"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498810574.6299198,"30/06/2017 16:16:14",41250000.0,1,0,7176288,7176288.0,3.8256358066698324,0,15.00673532485962,0,"[2907058429.335376, 15761966.297892246, 65451243.49853638]","[406, 4, 16]","['averageBytePerNet:[7160202.818112039, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
427,1498810589.636655,"30/06/2017 16:16:29",41250000.0,1,0,7171944,7171944.0,3.824000668786481,0,15.004064321517944,0,"[2914230373.335376, 15761966.297892246, 65451243.49853638]","[407, 4, 16]","['averageBytePerNet:[7160242.4367866395, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
428,1498810604.6407194,"30/06/2017 16:16:44",41250000.0,1,0,7177736,7177736.0,3.826314231199154,0,15.007102012634277,0,"[2921408109.335376, 15761966.297892246, 65451243.49853638]","[408, 4, 16]","['averageBytePerNet:[7160271.187556206, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
429,1498810619.6478214,"30/06/2017 16:16:59",41250000.0,1,0,7174840,7174840.0,3.8247873821261855,0,15.007035493850708,0,"[2928582949.335376, 15761966.297892246, 65451243.49853638]","[409, 4, 16]","['averageBytePerNet:[7160313.993469059, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
430,1498810634.654857,"30/06/2017 16:17:14",41250000.0,1,0,7177736,7177736.0,3.8262097380278264,0,15.007511854171753,0,"[2935760685.335376, 15761966.297892246, 65451243.49853638]","[410, 4, 16]","['averageBytePerNet:[7160349.509377447, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
431,1498810649.6623688,"30/06/2017 16:17:29",41250000.0,1,0,7167600,7167600.0,3.8216340931338793,0,15.004262208938599,0,"[2942928285.335376, 15761966.297892246, 65451243.49853638]","[411, 4, 16]","['averageBytePerNet:[7160391.915452136, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
432,1498810664.666631,"30/06/2017 16:17:44",41250000.0,1,0,7161808,7161808.0,3.81878067737146,0,15.003339767456055,0,"[2950090093.335376, 15761966.297892246, 65451243.49853638]","[412, 4, 16]","['averageBytePerNet:[7160409.453370744, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
433,1498810679.6699708,"30/06/2017 16:17:59",41250000.0,1,0,7164704,7164704.0,3.8202257925150085,0,15.003728866577148,0,"[2957254797.335376, 15761966.297892246, 65451243.49853638]","[413, 4, 16]","['averageBytePerNet:[7160412.847901397, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
434,1498810694.6736996,"30/06/2017 16:18:14",41250000.0,1,0,7174840,7174840.0,3.82560569520792,0,15.003825426101685,0,"[2964429637.335376, 15761966.297892246, 65451243.49853638]","[414, 4, 16]","['averageBytePerNet:[7160423.238100183, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
435,1498810709.677525,"30/06/2017 16:18:29",41250000.0,1,0,7124256,7124256.0,3.797934668673672,0,15.006589889526367,0,"[2971553893.335376, 15761966.297892246, 65451243.49853638]","[415, 4, 16]","['averageBytePerNet:[7160458.06119656, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
436,1498810724.684115,"30/06/2017 16:18:44",41250000.0,1,0,7226872,7226872.0,3.852508246956156,0,15.007099866867065,0,"[2978780765.335376, 15761966.297892246, 65451243.49853638]","[416, 4, 16]","['averageBytePerNet:[7160370.827314159, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
437,1498810739.6912148,"30/06/2017 16:18:59",41250000.0,1,0,7177736,7177736.0,3.826292590492633,0,15.007186889648438,0,"[2985958501.335376, 15761966.297892246, 65451243.49853638]","[417, 4, 16]","['averageBytePerNet:[7160530.685902346, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
438,1498810754.6984017,"30/06/2017 16:19:14",41250000.0,1,0,7176288,7176288.0,3.825715611886638,0,15.006422281265259,0,"[2993134789.335376, 15761966.297892246, 65451243.49853638]","[418, 4, 16]","['averageBytePerNet:[7160571.945648383, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
439,1498810769.704824,"30/06/2017 16:19:29",41250000.0,1,0,7174840,7174840.0,3.8248713002355412,0,15.006706237792969,0,"[3000309629.335376, 15761966.297892246, 65451243.49853638]","[419, 4, 16]","['averageBytePerNet:[7160609.543864535, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
440,1498810784.7115302,"30/06/2017 16:19:44",41250000.0,1,0,7174872,7174872.0,3.824893585312917,0,15.006685733795166,0,"[3007484501.335376, 15761966.297892246, 65451243.49853638]","[420, 4, 16]","['averageBytePerNet:[7160643.506767007, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
441,1498810799.718216,"30/06/2017 16:19:59",41250000.0,1,0,7148744,7148744.0,3.8108685934582813,0,15.007064819335938,0,"[3014633245.335376, 15761966.297892246, 65451243.49853638]","[421, 4, 16]","['averageBytePerNet:[7160677.384131847, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
442,1498810814.7252808,"30/06/2017 16:20:14",41250000.0,1,0,7174840,7174840.0,3.8250439485637773,0,15.006028890609741,0,"[3021808085.335376, 15761966.297892246, 65451243.49853638]","[422, 4, 16]","['averageBytePerNet:[7160649.038801367, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
443,1498810829.7313097,"30/06/2017 16:20:29",41250000.0,1,0,7174840,7174840.0,3.8248938451198105,0,15.006617784500122,0,"[3028982925.335376, 15761966.297892246, 65451243.49853638]","[423, 4, 16]","['averageBytePerNet:[7160682.666671507, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
444,1498810844.7379274,"30/06/2017 16:20:44",41250000.0,1,0,7176288,7176288.0,3.8264279890195705,0,15.003628492355347,0,"[3036159213.335376, 15761966.297892246, 65451243.49853638]","[424, 4, 16]","['averageBytePerNet:[7160716.135544623, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
445,1498810859.741556,"30/06/2017 16:20:59",41250000.0,1,0,7176288,7176288.0,3.8255433024281835,0,15.007098197937012,0,"[3043335501.335376, 15761966.297892246, 65451243.49853638]","[425, 4, 16]","['averageBytePerNet:[7160752.861640037, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
446,1498810874.7486541,"30/06/2017 16:21:14",41250000.0,1,0,7176288,7176288.0,3.8257897674714076,0,15.006131410598755,0,"[3050511789.335376, 15761966.297892246, 65451243.49853638]","[426, 4, 16]","['averageBytePerNet:[7160789.414906766, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
447,1498810889.7547855,"30/06/2017 16:21:29",41250000.0,1,0,7124160,7124160.0,3.798563998156455,0,15.003901481628418,0,"[3057635949.335376, 15761966.297892246, 65451243.49853638]","[427, 4, 16]","['averageBytePerNet:[7160825.796561915, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
448,1498810904.758687,"30/06/2017 16:21:44",41250000.0,1,0,7226968,7226968.0,3.8524721452217796,0,15.007439851760864,0,"[3064862917.335376, 15761966.297892246, 65451243.49853638]","[428, 4, 16]","['averageBytePerNet:[7160739.928185891, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
449,1498810919.7661269,"30/06/2017 16:21:59",41250000.0,1,0,7161808,7161808.0,3.818071530135753,0,15.006126403808594,0,"[3072024725.335376, 15761966.297892246, 65451243.49853638]","[429, 4, 16]","['averageBytePerNet:[7160894.666671439, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
450,1498810934.7722533,"30/06/2017 16:22:14",41250000.0,1,0,7174840,7174840.0,3.824888011377638,0,15.006640672683716,0,"[3079199565.335376, 15761966.297892246, 65451243.49853638]","[430, 4, 16]","['averageBytePerNet:[7160896.7956535565, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
451,1498810949.778894,"30/06/2017 16:22:29",41250000.0,1,0,7176288,7176288.0,3.8256289385927627,0,15.006762266159058,0,"[3086375853.335376, 15761966.297892246, 65451243.49853638]","[431, 4, 16]","['averageBytePerNet:[7160929.221710176, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
452,1498810964.7856562,"30/06/2017 16:22:44",41250000.0,1,0,7153120,7153120.0,3.814026951764792,0,15.003816366195679,0,"[3093528973.335376, 15761966.297892246, 65451243.49853638]","[432, 4, 16]","['averageBytePerNet:[7160964.856926626, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
453,1498810979.7894726,"30/06/2017 16:22:59",41250000.0,1,0,7174840,7174840.0,3.825085821626022,0,15.00586462020874,0,"[3100703813.335376, 15761966.297892246, 65451243.49853638]","[433, 4, 16]","['averageBytePerNet:[7160946.697535592, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
454,1498810994.7953372,"30/06/2017 16:23:14",41250000.0,1,0,7161808,7161808.0,3.8176821815140514,0,15.007656812667847,0,"[3107865621.335376, 15761966.297892246, 65451243.49853638]","[434, 4, 16]","['averageBytePerNet:[7160978.783684471, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
455,1498811009.802994,"30/06/2017 16:23:29",41250000.0,1,0,7182080,7182080.0,3.8286986689902,0,15.006832599639893,0,"[3115047701.335376, 15761966.297892246, 65451243.49853638]","[435, 4, 16]","['averageBytePerNet:[7160980.6943211425, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
456,1498811024.8098266,"30/06/2017 16:23:44",41250000.0,1,0,7173392,7173392.0,3.8246734197805576,0,15.004453897476196,0,"[3122221093.335376, 15761966.297892246, 65451243.49853638]","[436, 4, 16]","['averageBytePerNet:[7161029.198472128, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
457,1498811039.8142805,"30/06/2017 16:23:59",41250000.0,1,0,7179184,7179184.0,3.8270478280807088,0,15.007252216339111,0,"[3129400277.335376, 15761966.297892246, 65451243.49853638]","[437, 4, 16]","['averageBytePerNet:[7161057.553521504, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
458,1498811054.8215327,"30/06/2017 16:24:14",41250000.0,1,0,7173392,7173392.0,3.824891730658533,0,15.003597497940063,0,"[3136573669.335376, 15761966.297892246, 65451243.49853638]","[438, 4, 16]","['averageBytePerNet:[7161099.0328040635, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
459,1498811069.8251302,"30/06/2017 16:24:29",41250000.0,1,0,7150224,7150224.0,3.811714236593798,0,15.006841659545898,0,"[3143723893.335376, 15761966.297892246, 65451243.49853638]","[439, 4, 16]","['averageBytePerNet:[7161127.098939214, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
460,1498811084.831972,"30/06/2017 16:24:44",41250000.0,1,0,7202352,7202352.0,3.8396761029619424,0,15.006165742874146,0,"[3150926245.335376, 15761966.297892246, 65451243.49853638]","[440, 4, 16]","['averageBytePerNet:[7161102.262722951, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
461,1498811099.8381376,"30/06/2017 16:24:59",41250000.0,1,0,7150224,7150224.0,3.8115702957942768,0,15.007408380508423,0,"[3158076469.335376, 15761966.297892246, 65451243.49853638]","[441, 4, 16]","['averageBytePerNet:[7161196.012125854, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
462,1498811114.845546,"30/06/2017 16:25:14",41250000.0,1,0,7174840,7174840.0,3.825637367508996,0,15.003701210021973,0,"[3165251309.335376, 15761966.297892246, 65451243.49853638]","[442, 4, 16]","['averageBytePerNet:[7161171.132279764, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
463,1498811129.8492472,"30/06/2017 16:25:29",41250000.0,1,0,7176288,7176288.0,3.8254069245707027,0,15.007633209228516,0,"[3172427597.335376, 15761966.297892246, 65451243.49853638]","[443, 4, 16]","['averageBytePerNet:[7161202.057319854, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
464,1498811144.8568804,"30/06/2017 16:25:44",41250000.0,1,0,7170496,7170496.0,3.8225803746043576,0,15.006608724594116,0,"[3179598093.335376, 15761966.297892246, 65451243.49853638]","[444, 4, 16]","['averageBytePerNet:[7161236.1113665365, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
465,1498811159.8634892,"30/06/2017 16:25:59",41250000.0,1,0,7182080,7182080.0,3.828148073936205,0,15.008991003036499,0,"[3186780173.335376, 15761966.297892246, 65451243.49853638]","[445, 4, 16]","['averageBytePerNet:[7161256.966971567, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
466,1498811174.8724802,"30/06/2017 16:26:14",41250000.0,1,0,7176288,7176288.0,3.8257306251212997,0,15.00636339187622,0,"[3193956461.335376, 15761966.297892246, 65451243.49853638]","[446, 4, 16]","['averageBytePerNet:[7161303.760304215, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
467,1498811189.8788435,"30/06/2017 16:26:29",41250000.0,1,0,7176288,7176288.0,3.826275192844017,0,15.004227638244629,0,"[3201132749.335376, 15761966.297892246, 65451243.49853638]","[447, 4, 16]","['averageBytePerNet:[7161337.357254206, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
468,1498811204.8830712,"30/06/2017 16:26:44",41250000.0,1,0,7176288,7176288.0,3.8256620636165986,0,15.006632328033447,0,"[3208309037.335376, 15761966.297892246, 65451243.49853638]","[448, 4, 16]","['averageBytePerNet:[7161370.803882273, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
469,1498811219.8897035,"30/06/2017 16:26:59",41250000.0,1,0,7155752,7155752.0,3.815450578307314,0,15.003736734390259,0,"[3215464789.335376, 15761966.297892246, 65451243.49853638]","[449, 4, 16]","['averageBytePerNet:[7161404.1011950355, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
470,1498811234.8934402,"30/06/2017 16:27:14",41250000.0,1,0,7193928,7193928.0,3.835151209263002,0,15.006298542022705,0,"[3222658717.335376, 15761966.297892246, 65451243.49853638]","[450, 4, 16]","['averageBytePerNet:[7161391.512996383, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
471,1498811249.8997388,"30/06/2017 16:27:29",41250000.0,1,0,7176288,7176288.0,3.8258520725415677,0,15.005887031555176,0,"[3229835005.335376, 15761966.297892246, 65451243.49853638]","[451, 4, 16]","['averageBytePerNet:[7161463.816300835, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
472,1498811264.9056258,"30/06/2017 16:27:44",41250000.0,1,0,7176288,7176288.0,3.825797183187998,0,15.006102323532104,0,"[3237011293.335376, 15761966.297892246, 65451243.49853638]","[452, 4, 16]","['averageBytePerNet:[7161496.685887751, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
473,1498811279.9117281,"30/06/2017 16:27:59",41250000.0,1,0,7128504,7128504.0,3.8003220221790643,0,15.006105184555054,0,"[3244139797.335376, 15761966.297892246, 65451243.49853638]","[453, 4, 16]","['averageBytePerNet:[7161529.410034018, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
474,1498811294.9178333,"30/06/2017 16:28:14",41250000.0,1,0,7218280,7218280.0,3.8487593483038967,0,15.0038583278656,0,"[3251358077.335376, 15761966.297892246, 65451243.49853638]","[454, 4, 16]","['averageBytePerNet:[7161456.506259108, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
475,1498811309.9216917,"30/06/2017 16:28:29",41250000.0,1,0,7174840,7174840.0,3.824790784961232,0,15.007022142410278,0,"[3258532917.335376, 15761966.297892246, 65451243.49853638]","[455, 4, 16]","['averageBytePerNet:[7161581.668139595, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
476,1498811324.9287138,"30/06/2017 16:28:44",41250000.0,1,0,7176288,7176288.0,3.8263196988667687,0,15.004053115844727,0,"[3265709205.335376, 15761966.297892246, 65451243.49853638]","[456, 4, 16]","['averageBytePerNet:[7161610.807330497, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
477,1498811339.932767,"30/06/2017 16:28:59",41250000.0,1,0,7174840,7174840.0,3.8247995351362976,0,15.006987810134888,0,"[3272884045.335376, 15761966.297892246, 65451243.49853638]","[457, 4, 16]","['averageBytePerNet:[7161642.9941565255, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
478,1498811354.9397547,"30/06/2017 16:29:14",41250000.0,1,0,7176288,7176288.0,3.825263871973932,0,15.00819444656372,0,"[3280060333.335376, 15761966.297892246, 65451243.49853638]","[458, 4, 16]","['averageBytePerNet:[7161671.871631019, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
479,1498811369.9479492,"30/06/2017 16:29:29",41250000.0,1,0,7177736,7177736.0,3.8263497322141715,0,15.006962776184082,0,"[3287238069.335376, 15761966.297892246, 65451243.49853638]","[459, 4, 16]","['averageBytePerNet:[7161703.784575056, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
480,1498811384.954912,"30/06/2017 16:29:44",41250000.0,1,0,7174840,7174840.0,3.825604114646173,0,15.003831624984741,0,"[3294412909.335376, 15761966.297892246, 65451243.49853638]","[460, 4, 16]","['averageBytePerNet:[7161738.713148966, 3940491.5744730616, 4090702.7186585236], numNetworkHighestAverageByte: 1']"
