"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498701659.782201,"29/06/2017 10:00:59",41250000.0,3,0,5536080,5536080.0,2.951347088287483,0,15.006245851516724,0,"[8566526.661064427, 1440723.7847534209, 2012369928.3933628]","[4, 1, 420]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4789579.59043762], numNetworkHighestAverageByte: 1']"
426,1498701674.788447,"29/06/2017 10:01:14",41250000.0,3,0,8605872,8605872.0,4.587871793936224,0,15.006299018859863,0,"[8566526.661064427, 1440723.7847534209, 2020975800.3933628]","[4, 1, 421]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4791356.972365149], numNetworkHighestAverageByte: 1']"
427,1498701689.794746,"29/06/2017 10:01:29",41250000.0,3,0,7077480,7077480.0,3.773088701426775,0,15.00623083114624,0,"[8566526.661064427, 1440723.7847534209, 2028053280.3933628]","[4, 1, 422]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4800417.578131503], numNetworkHighestAverageByte: 1']"
428,1498701704.8009768,"29/06/2017 10:01:44",41250000.0,3,0,7991112,7991112.0,4.2600323769686295,0,15.006669044494629,0,"[8566526.661064427, 1440723.7847534209, 2036044392.3933628]","[4, 1, 423]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4805813.4606477795], numNetworkHighestAverageByte: 1']"
429,1498701719.8076458,"29/06/2017 10:01:59",41250000.0,3,0,8764712,8764712.0,4.67240087271314,0,15.006780862808228,0,"[8566526.661064427, 1440723.7847534209, 2044809104.3933628]","[4, 1, 424]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4813343.717241992], numNetworkHighestAverageByte: 1']"
430,1498701734.8144267,"29/06/2017 10:02:14",41250000.0,3,0,8979256,8979256.0,4.786735753126098,0,15.006896495819092,0,"[8566526.661064427, 1440723.7847534209, 2053788360.3933628]","[4, 1, 425]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4822662.982059818], numNetworkHighestAverageByte: 1']"
431,1498701749.8213232,"29/06/2017 10:02:29",41250000.0,3,0,8247096,8247096.0,4.396573619674978,0,15.0064058303833,0,"[8566526.661064427, 1440723.7847534209, 2062035456.3933628]","[4, 1, 426]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4832443.20092556], numNetworkHighestAverageByte: 1']"
432,1498701764.827729,"29/06/2017 10:02:44",41250000.0,3,0,9124696,9124696.0,4.864397630965363,0,15.006496906280518,0,"[8566526.661064427, 1440723.7847534209, 2071160152.3933628]","[4, 1, 427]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4840458.817824795], numNetworkHighestAverageByte: 1']"
433,1498701779.834226,"29/06/2017 10:02:59",41250000.0,3,0,8196344,8196344.0,4.369292455833043,0,15.007178544998169,0,"[8566526.661064427, 1440723.7847534209, 2079356496.3933628]","[4, 1, 428]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4850492.16017181], numNetworkHighestAverageByte: 1']"
434,1498701794.8414044,"29/06/2017 10:03:14",41250000.0,3,0,8801892,8801892.0,4.692440499506102,0,15.00607967376709,0,"[8566526.661064427, 1440723.7847534209, 2088158388.3933628]","[4, 1, 429]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4858309.57101253], numNetworkHighestAverageByte: 1']"
435,1498701809.847484,"29/06/2017 10:03:29",41250000.0,3,0,7265808,7265808.0,3.873379854992578,0,15.006652116775513,0,"[8566526.661064427, 1440723.7847534209, 2095424196.3933628]","[4, 1, 430]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4867502.070846999], numNetworkHighestAverageByte: 1']"
436,1498701824.8541362,"29/06/2017 10:03:44",41250000.0,3,0,7563996,7563996.0,4.0325602114914,0,15.00584363937378,0,"[8566526.661064427, 1440723.7847534209, 2102988192.3933628]","[4, 1, 431]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4873079.526496192], numNetworkHighestAverageByte: 1']"
437,1498701839.8599799,"29/06/2017 10:03:59",41250000.0,3,0,5145228,5145228.0,2.7429439329938567,0,15.006440162658691,0,"[8566526.661064427, 1440723.7847534209, 2108133420.3933628]","[4, 1, 432]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4879322.952188777], numNetworkHighestAverageByte: 1']"
438,1498701854.86642,"29/06/2017 10:04:14",41250000.0,3,0,3470148,3470148.0,1.8500041817108526,0,15.006011486053467,0,"[8566526.661064427, 1440723.7847534209, 2111603568.3933628]","[4, 1, 433]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4879938.4731327845], numNetworkHighestAverageByte: 1']"
439,1498701869.8724315,"29/06/2017 10:04:29",41250000.0,3,0,4704480,4704480.0,2.5078715540568473,0,15.007084369659424,0,"[8566526.661064427, 1440723.7847534209, 2116308048.3933628]","[4, 1, 434]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4876682.60598929], numNetworkHighestAverageByte: 1']"
440,1498701884.879516,"29/06/2017 10:04:44",41250000.0,3,0,6226832,6226832.0,3.3196414444532483,0,15.006035089492798,0,"[8566526.661064427, 1440723.7847534209, 2122534880.3933628]","[4, 1, 435]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4876285.825791159], numNetworkHighestAverageByte: 1']"
441,1498701899.885551,"29/06/2017 10:04:59",41250000.0,3,0,7677792,7677792.0,4.092554647668472,0,15.008311748504639,0,"[8566526.661064427, 1440723.7847534209, 2130212672.3933628]","[4, 1, 436]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4879390.529639915], numNetworkHighestAverageByte: 1']"
442,1498701914.8938627,"29/06/2017 10:05:14",41250000.0,3,0,8511748,8511748.0,4.537376061473993,0,15.007348537445068,0,"[8566526.661064427, 1440723.7847534209, 2138724420.3933628]","[4, 1, 437]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4885808.881636153], numNetworkHighestAverageByte: 1']"
443,1498701929.9012113,"29/06/2017 10:05:29",41250000.0,3,0,7664836,7664836.0,4.086256196461198,0,15.006080150604248,0,"[8566526.661064427, 1440723.7847534209, 2146389256.3933628]","[4, 1, 438]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4894106.225156437], numNetworkHighestAverageByte: 1']"
444,1498701944.9072914,"29/06/2017 10:05:44",41250000.0,3,0,7890836,7890836.0,4.206164901273256,0,15.008134365081787,0,"[8566526.661064427, 1440723.7847534209, 2154280092.393363]","[4, 1, 439]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4900432.092222289], numNetworkHighestAverageByte: 1']"
445,1498701959.9154258,"29/06/2017 10:05:59",41250000.0,3,0,9012964,9012964.0,4.804654635425403,0,15.007054090499878,0,"[8566526.661064427, 1440723.7847534209, 2163293056.393363]","[4, 1, 440]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4907243.94622634], numNetworkHighestAverageByte: 1']"
446,1498701974.9224799,"29/06/2017 10:06:14",41250000.0,3,0,9316004,9316004.0,4.96566141660855,0,15.008681774139404,0,"[8566526.661064427, 1440723.7847534209, 2172609060.393363]","[4, 1, 441]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4916575.128166734], numNetworkHighestAverageByte: 1']"
447,1498701989.9311616,"29/06/2017 10:06:29",41250000.0,3,0,8959584,8959584.0,4.776153080734996,0,15.007197380065918,0,"[8566526.661064427, 1440723.7847534209, 2181568644.393363]","[4, 1, 442]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4926551.157354564], numNetworkHighestAverageByte: 1']"
448,1498702004.938359,"29/06/2017 10:06:44",41250000.0,3,0,9257892,9257892.0,4.934674284343536,0,15.008718252182007,0,"[8566526.661064427, 1440723.7847534209, 2190826536.393363]","[4, 1, 443]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4935675.666048332], numNetworkHighestAverageByte: 1']"
449,1498702019.9470773,"29/06/2017 10:06:59",41250000.0,3,0,8258976,8258976.0,4.4030667621520045,0,15.005861043930054,0,"[8566526.661064427, 1440723.7847534209, 2199085512.393363]","[4, 1, 444]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4945432.362061768], numNetworkHighestAverageByte: 1']"
450,1498702034.9529383,"29/06/2017 10:07:14",41250000.0,3,0,8970860,8970860.0,4.7825678230840145,0,15.005930423736572,0,"[8566526.661064427, 1440723.7847534209, 2208056372.393363]","[4, 1, 445]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4952895.29818325], numNetworkHighestAverageByte: 1']"
451,1498702049.9588687,"29/06/2017 10:07:29",41250000.0,3,0,8695888,8695888.0,4.635612342548263,0,15.00710129737854,0,"[8566526.661064427, 1440723.7847534209, 2216752260.393363]","[4, 1, 446]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4961924.432344636], numNetworkHighestAverageByte: 1']"
452,1498702064.96597,"29/06/2017 10:07:44",41250000.0,3,0,7605576,7605576.0,4.054763395157884,0,15.005711078643799,0,"[8566526.661064427, 1440723.7847534209, 2224357836.393363]","[4, 1, 447]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4970296.547967182], numNetworkHighestAverageByte: 1']"
453,1498702079.971681,"29/06/2017 10:07:59",41250000.0,3,0,5394708,5394708.0,2.875781271927534,0,15.007283210754395,0,"[8566526.661064427, 1440723.7847534209, 2229752544.393363]","[4, 1, 448]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4976192.027725644], numNetworkHighestAverageByte: 1']"
454,1498702094.9789643,"29/06/2017 10:08:14",41250000.0,3,0,7297240,7297240.0,3.8902923439303256,0,15.006049633026123,0,"[8566526.661064427, 1440723.7847534209, 2237049784.393363]","[4, 1, 449]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4977126.215163757], numNetworkHighestAverageByte: 1']"
455,1498702109.985014,"29/06/2017 10:08:29",41250000.0,3,0,8355848,8355848.0,4.454490974169739,0,15.006604433059692,0,"[8566526.661064427, 1440723.7847534209, 2245405632.393363]","[4, 1, 450]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4982293.506444016], numNetworkHighestAverageByte: 1']"
456,1498702124.9916184,"29/06/2017 10:08:44",41250000.0,3,0,5909988,5909988.0,3.150636936212811,0,15.00645899772644,0,"[8566526.661064427, 1440723.7847534209, 2251315620.393363]","[4, 1, 451]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4989790.294207473], numNetworkHighestAverageByte: 1']"
457,1498702139.9980774,"29/06/2017 10:08:59",41250000.0,3,0,7666476,7666476.0,4.086850714921466,0,15.007107496261597,0,"[8566526.661064427, 1440723.7847534209, 2258982096.393363]","[4, 1, 452]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4991830.643887723], numNetworkHighestAverageByte: 1']"
458,1498702155.005185,"29/06/2017 10:09:15",41250000.0,3,0,7853868,7853868.0,4.186959371943193,0,15.006341934204102,0,"[8566526.661064427, 1440723.7847534209, 2266835964.393363]","[4, 1, 453]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 4997748.0008702725], numNetworkHighestAverageByte: 1']"
459,1498702170.0115268,"29/06/2017 10:09:30",41250000.0,3,0,6604092,6604092.0,3.5208158113738737,0,15.00582218170166,0,"[8566526.661064427, 1440723.7847534209, 2273440056.393363]","[4, 1, 454]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5004052.901530603], numNetworkHighestAverageByte: 1']"
460,1498702185.017349,"29/06/2017 10:09:45",41250000.0,3,0,8116396,8116396.0,4.326890246903658,0,15.006428241729736,0,"[8566526.661064427, 1440723.7847534209, 2281556452.393363]","[4, 1, 455]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5007577.21672547], numNetworkHighestAverageByte: 1']"
461,1498702200.0237772,"29/06/2017 10:10:00",41250000.0,3,0,8934968,8934968.0,4.762602968215724,0,15.008545637130737,0,"[8566526.661064427, 1440723.7847534209, 2290491420.393363]","[4, 1, 456]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5014409.785479919], numNetworkHighestAverageByte: 1']"
462,1498702215.032323,"29/06/2017 10:10:15",41250000.0,3,0,8588052,8588052.0,4.579257718384759,0,15.003395795822144,0,"[8566526.661064427, 1440723.7847534209, 2299079472.393363]","[4, 1, 457]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5023007.5008626385], numNetworkHighestAverageByte: 1']"
463,1498702230.0357187,"29/06/2017 10:10:30",41250000.0,3,0,9118636,9118636.0,4.861442071493791,0,15.005647897720337,0,"[8566526.661064427, 1440723.7847534209, 2308198108.393363]","[4, 1, 458]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5030808.473508453], numNetworkHighestAverageByte: 1']"
464,1498702245.0413666,"29/06/2017 10:10:45",41250000.0,3,0,9262916,9262916.0,4.937489061349514,0,15.008302211761475,0,"[8566526.661064427, 1440723.7847534209, 2317461024.393363]","[4, 1, 459]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5039733.86112088], numNetworkHighestAverageByte: 1']"
465,1498702260.0496688,"29/06/2017 10:11:00",41250000.0,3,0,7220404,7220404.0,3.8490918938879815,0,15.00697660446167,0,"[8566526.661064427, 1440723.7847534209, 2324681428.393363]","[4, 1, 460]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5048934.693667457], numNetworkHighestAverageByte: 1']"
466,1498702275.0566454,"29/06/2017 10:11:15",41250000.0,3,0,9124472,9124472.0,4.864140039466825,0,15.006923198699951,0,"[8566526.661064427, 1440723.7847534209, 2333805900.393363]","[4, 1, 461]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5053655.279116007], numNetworkHighestAverageByte: 1']"
467,1498702290.0635686,"29/06/2017 10:11:30",41250000.0,3,0,8964648,8964648.0,4.779272771343093,0,15.00587797164917,0,"[8566526.661064427, 1440723.7847534209, 2342770548.393363]","[4, 1, 462]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5062485.684150462], numNetworkHighestAverageByte: 1']"
468,1498702305.0694466,"29/06/2017 10:11:45",41250000.0,3,0,8836344,8836344.0,4.7100633796094975,0,15.008450269699097,0,"[8566526.661064427, 1440723.7847534209, 2351606892.393363]","[4, 1, 463]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5070931.922929357], numNetworkHighestAverageByte: 1']"
469,1498702320.0778968,"29/06/2017 10:12:00",41250000.0,3,0,8974132,8974132.0,4.784327783122732,0,15.005881547927856,0,"[8566526.661064427, 1440723.7847534209, 2360581024.393363]","[4, 1, 464]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5079064.562404672], numNetworkHighestAverageByte: 1']"
470,1498702335.0837784,"29/06/2017 10:12:15",41250000.0,3,0,9874676,9874676.0,5.264368524607134,0,15.00605583190918,0,"[8566526.661064427, 1440723.7847534209, 2370455700.393363]","[4, 1, 465]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5087459.104296041], numNetworkHighestAverageByte: 1']"
471,1498702350.0898342,"29/06/2017 10:12:30",41250000.0,3,0,9066816,9066816.0,4.833616076539428,0,15.006265878677368,0,"[8566526.661064427, 1440723.7847534209, 2379522516.393363]","[4, 1, 466]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5097754.194394329], numNetworkHighestAverageByte: 1']"
472,1498702365.0961,"29/06/2017 10:12:45",41250000.0,3,0,10250044,10250044.0,5.464632814759534,0,15.0056471824646,0,"[8566526.661064427, 1440723.7847534209, 2389772560.393363]","[4, 1, 467]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5106271.494406358], numNetworkHighestAverageByte: 1']"
473,1498702380.1017473,"29/06/2017 10:13:00",41250000.0,3,0,9086428,9086428.0,4.8438190192360615,0,15.007047891616821,0,"[8566526.661064427, 1440723.7847534209, 2398858988.393363]","[4, 1, 468]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5117285.996559664], numNetworkHighestAverageByte: 1']"
474,1498702395.1087952,"29/06/2017 10:13:15",41250000.0,3,0,9804272,9804272.0,5.226336988725757,0,15.007485389709473,0,"[8566526.661064427, 1440723.7847534209, 2408663260.393363]","[4, 1, 469]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5125767.069216588], numNetworkHighestAverageByte: 1']"
475,1498702410.1162806,"29/06/2017 10:13:30",41250000.0,3,0,10006756,10006756.0,5.334223745975745,0,15.007628440856934,0,"[8566526.661064427, 1440723.7847534209, 2418670016.393363]","[4, 1, 470]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5135742.559474122], numNetworkHighestAverageByte: 1']"
476,1498702425.123909,"29/06/2017 10:13:45",41250000.0,3,0,8825128,8825128.0,4.704386499730729,0,15.007488012313843,0,"[8566526.661064427, 1440723.7847534209, 2427495144.393363]","[4, 1, 471]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5146106.417858219], numNetworkHighestAverageByte: 1']"
477,1498702440.131397,"29/06/2017 10:14:00",41250000.0,3,0,9136908,9136908.0,4.87091259850844,0,15.006482362747192,0,"[8566526.661064427, 1440723.7847534209, 2436632052.393363]","[4, 1, 472]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5153917.504019879], numNetworkHighestAverageByte: 1']"
478,1498702455.1378794,"29/06/2017 10:14:15",41250000.0,3,0,6829812,6829812.0,3.6409619118019627,0,15.00661015510559,0,"[8566526.661064427, 1440723.7847534209, 2443461864.393363]","[4, 1, 473]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5162356.043206277], numNetworkHighestAverageByte: 1']"
479,1498702470.1444895,"29/06/2017 10:14:30",41250000.0,3,0,9747672,9747672.0,5.196084728739747,0,15.007718324661255,0,"[8566526.661064427, 1440723.7847534209, 2453209536.393363]","[4, 1, 474]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5165881.320070535], numNetworkHighestAverageByte: 1']"
480,1498702485.1522079,"29/06/2017 10:14:45",41250000.0,3,0,10766960,10766960.0,5.739598388135325,0,15.0072660446167,0,"[8566526.661064427, 1440723.7847534209, 2463976496.393363]","[4, 1, 475]","['averageBytePerNet:[2141631.665266107, 1440723.7847534209, 5175547.545133677], numNetworkHighestAverageByte: 1']"
