"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498507559.7366607,"27/06/2017 04:05:59",41250000.0,3,0,2163480,2163480.0,1.1533656122403553,0,15.006377696990967,0,"[789452.1233442274, 1334429.5101933386, 1291353383.0543451]","[1, 1, 423]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3054952.3769060313], numNetworkHighestAverageByte: 1']"
426,1498507574.7430384,"27/06/2017 04:06:14",41250000.0,3,0,2449520,2449520.0,1.3058741367988251,0,15.006162881851196,0,"[789452.1233442274, 1334429.5101933386, 1293802903.0543451]","[1, 1, 424]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3052844.8771970333], numNetworkHighestAverageByte: 1']"
427,1498507589.7492013,"27/06/2017 04:06:29",41250000.0,3,0,1916500,1916500.0,1.0216993983328684,0,15.006370782852173,0,"[789452.1233442274, 1334429.5101933386, 1295719403.0543451]","[1, 1, 425]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3051421.9411659082], numNetworkHighestAverageByte: 1']"
428,1498507604.755572,"27/06/2017 04:06:44",41250000.0,3,0,2419500,2419500.0,1.2899000487535977,0,15.005813837051392,0,"[789452.1233442274, 1334429.5101933386, 1298138903.0543451]","[1, 1, 426]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3048751.5365984594], numNetworkHighestAverageByte: 1']"
429,1498507619.761386,"27/06/2017 04:06:59",41250000.0,3,0,2222000,2222000.0,1.1846151484289276,0,15.005717277526855,0,"[789452.1233442274, 1334429.5101933386, 1300360903.0543451]","[1, 1, 427]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3047274.4203153644], numNetworkHighestAverageByte: 1']"
430,1498507634.7671032,"27/06/2017 04:07:14",41250000.0,3,0,2015960,2015960.0,1.074589794514569,0,15.008219957351685,0,"[789452.1233442274, 1334429.5101933386, 1302376863.0543451]","[1, 1, 428]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3045341.693335703], numNetworkHighestAverageByte: 1']"
431,1498507649.7753232,"27/06/2017 04:07:29",41250000.0,3,0,2545540,2545540.0,1.3569371768489389,0,15.00756287574768,0,"[789452.1233442274, 1334429.5101933386, 1304922403.0543451]","[1, 1, 429]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3042936.595921367], numNetworkHighestAverageByte: 1']"
432,1498507664.782886,"27/06/2017 04:07:44",41250000.0,3,0,2589000,2589000.0,1.3801595041109478,0,15.006961107254028,0,"[789452.1233442274, 1334429.5101933386, 1307511403.0543451]","[1, 1, 430]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3041777.163296842], numNetworkHighestAverageByte: 1']"
433,1498507679.7898471,"27/06/2017 04:07:59",41250000.0,3,0,1847000,1847000.0,0.9846556641515687,0,15.006261110305786,0,"[789452.1233442274, 1334429.5101933386, 1309358403.0543451]","[1, 1, 431]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3040724.1931496398], numNetworkHighestAverageByte: 1']"
434,1498507694.7961082,"27/06/2017 04:08:14",41250000.0,3,0,2081000,2081000.0,1.109380115929622,0,15.00657868385315,0,"[789452.1233442274, 1334429.5101933386, 1311439403.0543451]","[1, 1, 432]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3037954.5314485966], numNetworkHighestAverageByte: 1']"
435,1498507709.802687,"27/06/2017 04:08:29",41250000.0,3,0,1908000,1908000.0,1.0170909094201954,0,15.007508039474487,0,"[789452.1233442274, 1334429.5101933386, 1313347403.0543451]","[1, 1, 433]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3035739.358922095], numNetworkHighestAverageByte: 1']"
436,1498507724.810195,"27/06/2017 04:08:44",41250000.0,3,0,2349000,2349000.0,1.2523011063428025,0,15.005975723266602,0,"[789452.1233442274, 1334429.5101933386, 1315696403.0543451]","[1, 1, 434]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3033134.88003313], numNetworkHighestAverageByte: 1']"
437,1498507739.8161707,"27/06/2017 04:08:59",41250000.0,3,0,1882000,1882000.0,1.0033236286903273,0,15.006125211715698,0,"[789452.1233442274, 1334429.5101933386, 1317578403.0543451]","[1, 1, 435]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3031558.5323832836], numNetworkHighestAverageByte: 1']"
438,1498507754.822296,"27/06/2017 04:09:14",41250000.0,3,0,1976000,1976000.0,1.053406640443068,0,15.006550550460815,0,"[789452.1233442274, 1334429.5101933386, 1319554403.0543451]","[1, 1, 436]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3028915.8690904486], numNetworkHighestAverageByte: 1']"
439,1498507769.8288465,"27/06/2017 04:09:29",41250000.0,3,0,2104000,2104000.0,1.1216877751161587,0,15.005958318710327,0,"[789452.1233442274, 1334429.5101933386, 1321658403.0543451]","[1, 1, 437]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3026500.9244365715], numNetworkHighestAverageByte: 1']"
440,1498507784.8348048,"27/06/2017 04:09:44",41250000.0,3,0,2799500,2799500.0,1.4924687261150607,0,15.006009578704834,0,"[789452.1233442274, 1334429.5101933386, 1324457903.0543451]","[1, 1, 438]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3024389.9383394625], numNetworkHighestAverageByte: 1']"
441,1498507799.8408144,"27/06/2017 04:09:59",41250000.0,3,0,2261500,2261500.0,1.205622432523195,0,15.006356477737427,0,"[789452.1233442274, 1334429.5101933386, 1326719403.0543451]","[1, 1, 439]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3023876.4909916557], numNetworkHighestAverageByte: 1']"
442,1498507814.8471708,"27/06/2017 04:10:14",41250000.0,3,0,2179000,2179000.0,1.1616253829334595,0,15.006559133529663,0,"[789452.1233442274, 1334429.5101933386, 1328898403.0543451]","[1, 1, 440]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3022139.8702832465], numNetworkHighestAverageByte: 1']"
443,1498507829.85373,"27/06/2017 04:10:29",41250000.0,3,0,1504000,1504000.0,0.8017687085741405,0,15.006821632385254,0,"[789452.1233442274, 1334429.5101933386, 1330402403.0543451]","[1, 1, 441]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3020223.64330533], numNetworkHighestAverageByte: 1']"
444,1498507844.8605516,"27/06/2017 04:10:44",41250000.0,3,0,1841780,1841780.0,0.9817918375379867,0,15.007498979568481,0,"[789452.1233442274, 1334429.5101933386, 1332244183.0543451]","[1, 1, 442]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3016785.4944542972], numNetworkHighestAverageByte: 1']"
445,1498507859.8680506,"27/06/2017 04:10:59",41250000.0,3,0,2011220,2011220.0,1.0721234028630577,0,15.007376909255981,0,"[789452.1233442274, 1334429.5101933386, 1334255403.0543451]","[1, 1, 443]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3014127.110982681], numNetworkHighestAverageByte: 1']"
446,1498507874.8754275,"27/06/2017 04:11:14",41250000.0,3,0,1600000,1600000.0,0.8529655313189959,0,15.006468057632446,0,"[789452.1233442274, 1334429.5101933386, 1335855403.0543451]","[1, 1, 444]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3011863.2123122914], numNetworkHighestAverageByte: 1']"
447,1498507889.8818955,"27/06/2017 04:11:29",41250000.0,3,0,2167000,2167000.0,1.1552178288055466,0,15.006693601608276,0,"[789452.1233442274, 1334429.5101933386, 1338022403.0543451]","[1, 1, 445]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3008683.340212489], numNetworkHighestAverageByte: 1']"
448,1498507904.8885891,"27/06/2017 04:11:44",41250000.0,3,0,2086500,2086500.0,1.1122341470308597,0,15.007631301879883,0,"[789452.1233442274, 1334429.5101933386, 1340108903.0543451]","[1, 1, 446]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3006791.9169760565], numNetworkHighestAverageByte: 1']"
449,1498507919.8962204,"27/06/2017 04:11:59",41250000.0,3,0,3070000,3070000.0,1.6366757968673449,0,15.006026268005371,0,"[789452.1233442274, 1334429.5101933386, 1343178903.0543451]","[1, 1, 447]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3004728.4821846304], numNetworkHighestAverageByte: 1']"
450,1498507934.9022467,"27/06/2017 04:12:14",41250000.0,3,0,2350920,2350920.0,1.2533337989274627,0,15.005866765975952,0,"[789452.1233442274, 1334429.5101933386, 1345529823.0543451]","[1, 1, 448]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3004874.5034772824], numNetworkHighestAverageByte: 1']"
451,1498507949.9081135,"27/06/2017 04:12:29",41250000.0,3,0,2448580,2448580.0,1.305292129055861,0,15.007092714309692,0,"[789452.1233442274, 1334429.5101933386, 1347978403.0543451]","[1, 1, 449]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3003414.783603449], numNetworkHighestAverageByte: 1']"
452,1498507964.9152062,"27/06/2017 04:12:44",41250000.0,3,0,2145000,2145000.0,1.1434754498011794,0,15.00688099861145,0,"[789452.1233442274, 1334429.5101933386, 1350123403.0543451]","[1, 1, 450]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3002179.0713905236], numNetworkHighestAverageByte: 1']"
453,1498507979.9220872,"27/06/2017 04:12:59",41250000.0,3,0,2033500,2033500.0,1.0841027563782313,0,15.00595760345459,0,"[789452.1233442274, 1334429.5101933386, 1352156903.0543451]","[1, 1, 451]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 3000274.229009656], numNetworkHighestAverageByte: 1']"
454,1498507994.9280448,"27/06/2017 04:13:14",41250000.0,3,0,2185000,2185000.0,1.1647801445211046,0,15.007123947143555,0,"[789452.1233442274, 1334429.5101933386, 1354341903.0543451]","[1, 1, 452]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2998130.605442007], numNetworkHighestAverageByte: 1']"
455,1498508009.9351687,"27/06/2017 04:13:29",41250000.0,3,0,1961500,1961500.0,1.0456629105405817,0,15.00674819946289,0,"[789452.1233442274, 1334429.5101933386, 1356303403.0543451]","[1, 1, 453]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2996331.6439255425], numNetworkHighestAverageByte: 1']"
456,1498508024.941917,"27/06/2017 04:13:44",41250000.0,3,0,2121000,2121000.0,1.1306471713974233,0,15.007334232330322,0,"[789452.1233442274, 1334429.5101933386, 1358424403.0543451]","[1, 1, 454]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2994047.2473605853], numNetworkHighestAverageByte: 1']"
457,1498508039.9492512,"27/06/2017 04:13:59",41250000.0,3,0,1483940,1483940.0,0.7910814406434606,0,15.006697654724121,0,"[789452.1233442274, 1334429.5101933386, 1359908343.0543451]","[1, 1, 455]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2992124.2358025224], numNetworkHighestAverageByte: 1']"
458,1498508054.9559488,"27/06/2017 04:14:14",41250000.0,3,0,2896560,2896560.0,1.5441544964027611,0,15.00658130645752,0,"[789452.1233442274, 1334429.5101933386, 1362804903.0543451]","[1, 1, 456]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2988809.545174385], numNetworkHighestAverageByte: 1']"
459,1498508069.9625301,"27/06/2017 04:14:29",41250000.0,3,0,2172500,2172500.0,1.1581928931506773,0,15.006135940551758,0,"[789452.1233442274, 1334429.5101933386, 1364977403.0543451]","[1, 1, 457]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2988607.2435402307], numNetworkHighestAverageByte: 1']"
460,1498508084.968666,"27/06/2017 04:14:44",41250000.0,3,0,1862500,1862500.0,0.9928635129984938,0,15.007097959518433,0,"[789452.1233442274, 1334429.5101933386, 1366839903.0543451]","[1, 1, 458]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2986821.4508847813], numNetworkHighestAverageByte: 1']"
461,1498508099.975764,"27/06/2017 04:14:59",41250000.0,3,0,2598840,2598840.0,1.385435796710581,0,15.006628274917603,0,"[789452.1233442274, 1334429.5101933386, 1369438743.0543451]","[1, 1, 459]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2984366.600555339], numNetworkHighestAverageByte: 1']"
462,1498508114.9823923,"27/06/2017 04:15:14",41250000.0,3,0,2666160,2666160.0,1.421376848368871,0,15.006069660186768,0,"[789452.1233442274, 1334429.5101933386, 1372104903.0543451]","[1, 1, 460]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2983526.6733210133], numNetworkHighestAverageByte: 1']"
463,1498508129.988462,"27/06/2017 04:15:29",41250000.0,3,0,1636940,1636940.0,0.8726789901004767,0,15.006113529205322,0,"[789452.1233442274, 1334429.5101933386, 1373741843.0543451]","[1, 1, 461]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2982836.7457703156], numNetworkHighestAverageByte: 1']"
464,1498508144.9945755,"27/06/2017 04:15:44",41250000.0,3,0,1905060,1905060.0,1.015525887993208,0,15.00747561454773,0,"[789452.1233442274, 1334429.5101933386, 1375646903.0543451]","[1, 1, 462]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2979917.230052809], numNetworkHighestAverageByte: 1']"
465,1498508160.002051,"27/06/2017 04:16:00",41250000.0,3,0,1545000,1545000.0,0.8236491464436104,0,15.006389617919922,0,"[789452.1233442274, 1334429.5101933386, 1377191903.0543451]","[1, 1, 463]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2977590.699251829], numNetworkHighestAverageByte: 1']"
466,1498508175.0084407,"27/06/2017 04:16:15",41250000.0,3,0,1974000,1974000.0,1.0523441176267319,0,15.006498098373413,0,"[789452.1233442274, 1334429.5101933386, 1379165903.0543451]","[1, 1, 464]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2974496.5508733154], numNetworkHighestAverageByte: 1']"
467,1498508190.0149388,"27/06/2017 04:16:30",41250000.0,3,0,1920500,1920500.0,1.0238099643286247,0,15.006691217422485,0,"[789452.1233442274, 1334429.5101933386, 1381086403.0543451]","[1, 1, 465]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2972340.3083067783], numNetworkHighestAverageByte: 1']"
468,1498508205.02163,"27/06/2017 04:16:45",41250000.0,3,0,1492500,1492500.0,0.7956575291015614,0,15.00645637512207,0,"[789452.1233442274, 1334429.5101933386, 1382578903.0543451]","[1, 1, 466]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2970078.2861383767], numNetworkHighestAverageByte: 1']"
469,1498508220.0280864,"27/06/2017 04:17:00",41250000.0,3,0,1568500,1568500.0,0.8361661167493537,0,15.006587505340576,0,"[789452.1233442274, 1334429.5101933386, 1384147403.0543451]","[1, 1, 467]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2966907.5172840026], numNetworkHighestAverageByte: 1']"
470,1498508235.034674,"27/06/2017 04:17:15",41250000.0,3,0,2771000,2771000.0,1.4772471178301005,0,15.006290912628174,0,"[789452.1233442274, 1334429.5101933386, 1386918403.0543451]","[1, 1, 468]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2963913.0686388547], numNetworkHighestAverageByte: 1']"
471,1498508250.0409648,"27/06/2017 04:17:30",41250000.0,3,0,2059000,2059000.0,1.0976630176867201,0,15.00642704963684,0,"[789452.1233442274, 1334429.5101933386, 1388977403.0543451]","[1, 1, 469]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2963500.861227233], numNetworkHighestAverageByte: 1']"
472,1498508265.047392,"27/06/2017 04:17:45",41250000.0,3,0,1701000,1701000.0,0.9067970515383107,0,15.006665468215942,0,"[789452.1233442274, 1334429.5101933386, 1390678403.0543451]","[1, 1, 470]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2961572.2879623566], numNetworkHighestAverageByte: 1']"
473,1498508280.0540574,"27/06/2017 04:18:00",41250000.0,3,0,1761000,1761000.0,0.9388060762150129,0,15.006294012069702,0,"[789452.1233442274, 1334429.5101933386, 1392439403.0543451]","[1, 1, 471]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2958890.219264564], numNetworkHighestAverageByte: 1']"
474,1498508295.0603514,"27/06/2017 04:18:15",41250000.0,3,0,1940000,1940000.0,1.034196865297791,0,15.006814002990723,0,"[789452.1233442274, 1334429.5101933386, 1394379403.0543451]","[1, 1, 472]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2956346.927928546], numNetworkHighestAverageByte: 1']"
475,1498508310.0671654,"27/06/2017 04:18:30",41250000.0,3,0,1586500,1586500.0,0.8457891136446815,0,15.006104707717896,0,"[789452.1233442274, 1334429.5101933386, 1395965903.0543451]","[1, 1, 473]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2954193.650538867], numNetworkHighestAverageByte: 1']"
476,1498508325.07327,"27/06/2017 04:18:45",41250000.0,3,0,2628000,2628000.0,1.400942065887121,0,15.007044553756714,0,"[789452.1233442274, 1334429.5101933386, 1398593903.0543451]","[1, 1, 474]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2951302.120622294], numNetworkHighestAverageByte: 1']"
477,1498508340.0803146,"27/06/2017 04:19:00",41250000.0,3,0,1803500,1803500.0,0.9614249414228317,0,15.00689172744751,0,"[789452.1233442274, 1334429.5101933386, 1400397403.0543451]","[1, 1, 475]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2950620.048637859], numNetworkHighestAverageByte: 1']"
478,1498508355.0872064,"27/06/2017 04:19:15",41250000.0,3,0,1906500,1906500.0,1.0163218415814907,0,15.007057189941406,0,"[789452.1233442274, 1334429.5101933386, 1402303903.0543451]","[1, 1, 476]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2948205.059061779], numNetworkHighestAverageByte: 1']"
479,1498508370.0942636,"27/06/2017 04:19:30",41250000.0,3,0,2369900,2369900.0,1.26318451424661,0,15.009050369262695,0,"[789452.1233442274, 1334429.5101933386, 1404673803.0543451]","[1, 1, 477]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2946016.6030553468], numNetworkHighestAverageByte: 1']"
480,1498508385.103314,"27/06/2017 04:19:45",41250000.0,3,0,1451600,1451600.0,0.7738144976030513,0,15.007214307785034,0,"[789452.1233442274, 1334429.5101933386, 1406125403.0543451]","[1, 1, 478]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2944808.8114346857], numNetworkHighestAverageByte: 1']"
481,1498508400.1105282,"27/06/2017 04:20:00",41250000.0,3,0,2071500,2071500.0,1.1043450940536261,0,15.006178855895996,0,"[789452.1233442274, 1334429.5101933386, 1408196903.0543451]","[1, 1, 479]","['averageBytePerNet:[789452.1233442274, 1334429.5101933386, 2941684.9436283372], numNetworkHighestAverageByte: 1']"
