"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
424,1498507545.1582394,"27/06/2017 04:05:45",41250000.0,3,0,4777712,4777712.0,2.5457610284214804,0,15.013858556747437,0,"[1704498.2065873637, 6119734.60005519, 1569919739.7522683]","[1, 2, 421]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3726528.637505401], numNetworkHighestAverageByte: 1']"
425,1498507560.172098,"27/06/2017 04:06:00",41250000.0,3,0,4340952,4340952.0,2.313850624718315,0,15.008581638336182,0,"[1704498.2065873637, 6119734.60005519, 1574260691.7522683]","[1, 2, 422]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3729025.5101003996], numNetworkHighestAverageByte: 1']"
426,1498507575.1806796,"27/06/2017 04:06:15",41250000.0,3,0,3980988,3980988.0,2.1219608203390723,0,15.008714437484741,0,"[1704498.2065873637, 6119734.60005519, 1578241679.7522683]","[1, 2, 423]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3730475.5728726736], numNetworkHighestAverageByte: 1']"
427,1498507590.189394,"27/06/2017 04:06:30",41250000.0,3,0,4292244,4292244.0,2.2878437572302657,0,15.008871078491211,0,"[1704498.2065873637, 6119734.60005519, 1582533923.7522683]","[1, 2, 424]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3731067.8008327857], numNetworkHighestAverageByte: 1']"
428,1498507605.198265,"27/06/2017 04:06:45",41250000.0,3,0,4129576,4129576.0,2.201157894631337,0,15.008740663528442,0,"[1704498.2065873637, 6119734.60005519, 1586663499.7522683]","[1, 2, 425]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3732391.3296044064], numNetworkHighestAverageByte: 1']"
429,1498507620.2070057,"27/06/2017 04:07:00",41250000.0,3,0,4819628,4819628.0,2.568688442802571,0,15.010393381118774,0,"[1704498.2065873637, 6119734.60005519, 1591483127.7522683]","[1, 2, 426]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3733325.881770043], numNetworkHighestAverageByte: 1']"
430,1498507635.2173991,"27/06/2017 04:07:15",41250000.0,3,0,4523904,4523904.0,2.411144820822749,0,15.009978532791138,0,"[1704498.2065873637, 6119734.60005519, 1596007031.7522683]","[1, 2, 427]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3735875.886742414], numNetworkHighestAverageByte: 1']"
431,1498507650.2273777,"27/06/2017 04:07:30",41250000.0,3,0,4215024,4215024.0,2.2465110210711763,0,15.010027408599854,0,"[1704498.2065873637, 6119734.60005519, 1600222055.7522683]","[1, 2, 428]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3737721.385836694], numNetworkHighestAverageByte: 1']"
432,1498507665.237405,"27/06/2017 04:07:45",41250000.0,3,0,3844368,3844368.0,2.049104069885164,0,15.008971214294434,0,"[1704498.2065873637, 6119734.60005519, 1604066423.7522683]","[1, 2, 429]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3738836.57886044], numNetworkHighestAverageByte: 1']"
433,1498507680.2463763,"27/06/2017 04:08:00",41250000.0,3,0,2790612,2790612.0,1.4873235045647597,0,15.010114431381226,0,"[1704498.2065873637, 6119734.60005519, 1606857035.7522683]","[1, 2, 430]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3739082.5728491102], numNetworkHighestAverageByte: 1']"
434,1498507695.2564907,"27/06/2017 04:08:15",41250000.0,3,0,3405684,3405684.0,1.8153292918818942,0,15.008556365966797,0,"[1704498.2065873637, 6119734.60005519, 1610262719.7522683]","[1, 2, 431]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3736876.8273308566], numNetworkHighestAverageByte: 1']"
435,1498507710.265047,"27/06/2017 04:08:30",41250000.0,3,0,3143760,3143760.0,1.6755907882863352,0,15.009679079055786,0,"[1704498.2065873637, 6119734.60005519, 1613406479.7522683]","[1, 2, 432]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3736108.3984971424], numNetworkHighestAverageByte: 1']"
436,1498507725.2747262,"27/06/2017 04:08:45",41250000.0,3,0,2602908,2602908.0,1.3872871420021842,0,15.010060548782349,0,"[1704498.2065873637, 6119734.60005519, 1616009387.7522683]","[1, 2, 433]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3734737.2216487695], numNetworkHighestAverageByte: 1']"
437,1498507740.2847867,"27/06/2017 04:09:00",41250000.0,3,0,3081672,3081672.0,1.6424604513025851,0,15.010027170181274,0,"[1704498.2065873637, 6119734.60005519, 1619091059.7522683]","[1, 2, 434]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3732123.2973493496], numNetworkHighestAverageByte: 1']"
438,1498507755.2948139,"27/06/2017 04:09:15",41250000.0,3,0,3420252,3420252.0,1.8229057155782253,0,15.01011037826538,0,"[1704498.2065873637, 6119734.60005519, 1622511311.7522683]","[1, 2, 435]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3730624.561641171], numNetworkHighestAverageByte: 1']"
439,1498507770.3049242,"27/06/2017 04:09:30",41250000.0,3,0,4046328,4046328.0,2.156590334639677,0,15.010094165802002,0,"[1704498.2065873637, 6119734.60005519, 1626557639.7522683]","[1, 2, 436]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3729911.0614994676], numNetworkHighestAverageByte: 1']"
440,1498507785.3150184,"27/06/2017 04:09:45",41250000.0,3,0,4684284,4684284.0,2.4964659363603134,0,15.010928630828857,0,"[1704498.2065873637, 6119734.60005519, 1631241923.7522683]","[1, 2, 437]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3730636.788422634], numNetworkHighestAverageByte: 1']"
441,1498507800.325947,"27/06/2017 04:10:00",41250000.0,3,0,3746952,3746952.0,1.996712656284665,0,15.012483596801758,0,"[1704498.2065873637, 6119734.60005519, 1634988875.7522683]","[1, 2, 438]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3732819.047488028], numNetworkHighestAverageByte: 1']"
442,1498507815.3384306,"27/06/2017 04:10:15",41250000.0,3,0,3779028,3779028.0,2.01411443203547,0,15.010181903839111,0,"[1704498.2065873637, 6119734.60005519, 1638767903.7522683]","[1, 2, 439]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3732851.314502896], numNetworkHighestAverageByte: 1']"
443,1498507830.3486125,"27/06/2017 04:10:30",41250000.0,3,0,4367652,4367652.0,2.3277473564310913,0,15.010742425918579,0,"[1704498.2065873637, 6119734.60005519, 1643135555.7522683]","[1, 2, 440]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3732956.5005746433], numNetworkHighestAverageByte: 1']"
444,1498507845.359355,"27/06/2017 04:10:45",41250000.0,3,0,4572716,4572716.0,2.4366145948502886,0,15.013341903686523,0,"[1704498.2065873637, 6119734.60005519, 1647708271.7522683]","[1, 2, 441]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3734398.9903460643], numNetworkHighestAverageByte: 1']"
445,1498507860.3726969,"27/06/2017 04:11:00",41250000.0,3,0,3459976,3459976.0,1.8439871906972376,0,15.010846138000488,0,"[1704498.2065873637, 6119734.60005519, 1651168247.7522683]","[1, 2, 442]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3736299.9359461865], numNetworkHighestAverageByte: 1']"
446,1498507875.383543,"27/06/2017 04:11:15",41250000.0,3,0,3763584,3763584.0,2.0059071472473975,0,15.010002851486206,0,"[1704498.2065873637, 6119734.60005519, 1654931831.7522683]","[1, 2, 443]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3735674.7686702902], numNetworkHighestAverageByte: 1']"
447,1498507890.3935459,"27/06/2017 04:11:30",41250000.0,3,0,4177512,4177512.0,2.226256521474267,0,15.01179027557373,0,"[1704498.2065873637, 6119734.60005519, 1659109343.7522683]","[1, 2, 444]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3735737.769192479], numNetworkHighestAverageByte: 1']"
448,1498507905.4053361,"27/06/2017 04:11:45",41250000.0,3,0,3867624,3867624.0,2.06112313724109,0,15.011714458465576,0,"[1704498.2065873637, 6119734.60005519, 1662976967.7522683]","[1, 2, 445]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3736732.7561988025], numNetworkHighestAverageByte: 1']"
449,1498507920.4170506,"27/06/2017 04:12:00",41250000.0,3,0,3771900,3771900.0,2.0105191539448706,0,15.008660793304443,0,"[1704498.2065873637, 6119734.60005519, 1666748867.7522683]","[1, 2, 446]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3737026.893825322], numNetworkHighestAverageByte: 1']"
450,1498507935.4257114,"27/06/2017 04:12:15",41250000.0,3,0,4514400,4514400.0,2.4060362047610404,0,15.010247945785522,0,"[1704498.2065873637, 6119734.60005519, 1671263267.7522683]","[1, 2, 447]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3737105.0846463414], numNetworkHighestAverageByte: 1']"
451,1498507950.4359593,"27/06/2017 04:12:30",41250000.0,3,0,3640032,3640032.0,1.9399303850777947,0,15.010979890823364,0,"[1704498.2065873637, 6119734.60005519, 1674903299.7522683]","[1, 2, 448]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3738843.9994457904], numNetworkHighestAverageByte: 1']"
452,1498507965.4469392,"27/06/2017 04:12:45",41250000.0,3,0,3787344,3787344.0,2.018569900896841,0,15.010008811950684,0,"[1704498.2065873637, 6119734.60005519, 1678690643.7522683]","[1, 2, 449]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3738623.4369470277], numNetworkHighestAverageByte: 1']"
453,1498507980.456948,"27/06/2017 04:13:00",41250000.0,3,0,4565464,4565464.0,2.4332529813074726,0,15.010240316390991,0,"[1704498.2065873637, 6119734.60005519, 1683256107.7522683]","[1, 2, 450]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3738731.9459961434], numNetworkHighestAverageByte: 1']"
454,1498507995.4671884,"27/06/2017 04:13:15",41250000.0,3,0,3901372,3901372.0,2.079251377959745,0,15.010679483413696,0,"[1704498.2065873637, 6119734.60005519, 1687157479.7522683]","[1, 2, 451]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3740569.128338374], numNetworkHighestAverageByte: 1']"
455,1498508010.4778678,"27/06/2017 04:13:30",41250000.0,3,0,3847972,3847972.0,2.050820370334343,0,15.010469198226929,0,"[1704498.2065873637, 6119734.60005519, 1691005451.7522683]","[1, 2, 452]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3740925.6757256505], numNetworkHighestAverageByte: 1']"
456,1498508025.488337,"27/06/2017 04:13:45",41250000.0,3,0,4367088,4367088.0,2.3275545363544614,0,15.010047435760498,0,"[1704498.2065873637, 6119734.60005519, 1695372539.7522683]","[1, 2, 453]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3741162.5038766996], numNetworkHighestAverageByte: 1']"
457,1498508040.4983845,"27/06/2017 04:14:00",41250000.0,3,0,3160060,3160060.0,1.8040706271549283,0,14.013021230697632,0,"[1704498.2065873637, 6119734.60005519, 1698532599.7522683]","[1, 2, 454]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3742544.237863727], numNetworkHighestAverageByte: 1']"
458,1498508054.5114057,"27/06/2017 04:14:14",41250000.0,3,0,4124756,4124756.0,2.1979885234612637,0,15.012839078903198,0,"[1704498.2065873637, 6119734.60005519, 1702657355.7522683]","[1, 2, 455]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3741261.2329345117], numNetworkHighestAverageByte: 1']"
459,1498508069.5242448,"27/06/2017 04:14:29",41250000.0,3,0,3756456,3756456.0,2.0019245395738565,0,15.01137900352478,0,"[1704498.2065873637, 6119734.60005519, 1706413811.7522683]","[1, 2, 456]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3742104.078576414], numNetworkHighestAverageByte: 1']"
460,1498508084.5356238,"27/06/2017 04:14:44",41250000.0,3,0,2870208,2870208.0,1.5296381252898859,0,15.011173963546753,0,"[1704498.2065873637, 6119734.60005519, 1709284019.7522683]","[1, 2, 457]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3742135.5520883077], numNetworkHighestAverageByte: 1']"
461,1498508099.5467978,"27/06/2017 04:14:59",41250000.0,3,0,4900500,4900500.0,2.6118378533464908,0,15.010120153427124,0,"[1704498.2065873637, 6119734.60005519, 1714184519.7522683]","[1, 2, 458]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3740227.6143375672], numNetworkHighestAverageByte: 1']"
462,1498508114.556918,"27/06/2017 04:15:14",41250000.0,3,0,5812884,5812884.0,3.098250645316133,0,15.009460926055908,0,"[1704498.2065873637, 6119734.60005519, 1719997403.7522683]","[1, 2, 459]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3742760.960157791], numNetworkHighestAverageByte: 1']"
463,1498508129.5663788,"27/06/2017 04:15:29",41250000.0,3,0,4028508,4028508.0,2.14717348771337,0,15.00952959060669,0,"[1704498.2065873637, 6119734.60005519, 1724025911.7522683]","[1, 2, 460]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3747271.032140018], numNetworkHighestAverageByte: 1']"
464,1498508144.5759084,"27/06/2017 04:15:44",41250000.0,3,0,4114044,4114044.0,2.1927078566007245,0,15.009912014007568,0,"[1704498.2065873637, 6119734.60005519, 1728139955.7522683]","[1, 2, 461]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3747882.4168527573], numNetworkHighestAverageByte: 1']"
465,1498508159.5858204,"27/06/2017 04:15:59",41250000.0,3,0,5119092,5119092.0,2.728447179590769,0,15.009539604187012,0,"[1704498.2065873637, 6119734.60005519, 1733259047.7522683]","[1, 2, 462]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3748676.693605788], numNetworkHighestAverageByte: 1']"
466,1498508174.59536,"27/06/2017 04:16:14",41250000.0,3,0,2967584,2967584.0,1.5816804697707922,0,15.009777545928955,0,"[1704498.2065873637, 6119734.60005519, 1736226631.7522683]","[1, 2, 463]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3751642.960502745], numNetworkHighestAverageByte: 1']"
467,1498508189.6051376,"27/06/2017 04:16:29",41250000.0,3,0,3912124,3912124.0,2.0850870133667114,0,15.009921312332153,0,"[1704498.2065873637, 6119734.60005519, 1740138755.7522683]","[1, 2, 464]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3749949.5286226096], numNetworkHighestAverageByte: 1']"
468,1498508204.615059,"27/06/2017 04:16:44",41250000.0,3,0,4421736,4421736.0,2.3568329530228227,0,15.009077310562134,0,"[1704498.2065873637, 6119734.60005519, 1744560491.7522683]","[1, 2, 465]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750299.0425695437], numNetworkHighestAverageByte: 1']"
469,1498508219.6241362,"27/06/2017 04:16:59",41250000.0,3,0,3365604,3365604.0,1.7938405230449583,0,15.009601831436157,0,"[1704498.2065873637, 6119734.60005519, 1747926095.7522683]","[1, 2, 466]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3751742.9930156306], numNetworkHighestAverageByte: 1']"
470,1498508234.633738,"27/06/2017 04:17:14",41250000.0,3,0,3479652,3479652.0,1.85463752307622,0,15.009518384933472,0,"[1704498.2065873637, 6119734.60005519, 1751405747.7522683]","[1, 2, 467]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750914.3685670993], numNetworkHighestAverageByte: 1']"
471,1498508249.6432564,"27/06/2017 04:17:29",41250000.0,3,0,3605580,3605580.0,1.9215557827419043,0,15.011086463928223,0,"[1704498.2065873637, 6119734.60005519, 1755011327.7522683]","[1, 2, 468]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750333.506964172], numNetworkHighestAverageByte: 1']"
472,1498508264.654343,"27/06/2017 04:17:44",41250000.0,3,0,3729132,3729132.0,1.987365058758241,0,15.011361837387085,0,"[1704498.2065873637, 6119734.60005519, 1758740459.7522683]","[1, 2, 469]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750024.204598864], numNetworkHighestAverageByte: 1']"
473,1498508279.6657047,"27/06/2017 04:17:59",41250000.0,3,0,3857436,3857436.0,2.055895893781812,0,15.010238647460938,0,"[1704498.2065873637, 6119734.60005519, 1762597895.7522683]","[1, 2, 470]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3749979.6583204013], numNetworkHighestAverageByte: 1']"
474,1498508294.6759434,"27/06/2017 04:18:14",41250000.0,3,0,3697328,3697328.0,1.9705557884882814,0,15.010295152664185,0,"[1704498.2065873637, 6119734.60005519, 1766295223.7522683]","[1, 2, 471]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750208.2888346133], numNetworkHighestAverageByte: 1']"
475,1498508309.6862385,"27/06/2017 04:18:29",41250000.0,3,0,5645104,5645104.0,3.008158522691994,0,15.012783288955688,0,"[1704498.2065873637, 6119734.60005519, 1771940327.7522683]","[1, 2, 472]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3750096.0164591684], numNetworkHighestAverageByte: 1']"
476,1498508324.6990218,"27/06/2017 04:18:44",41250000.0,3,0,3698244,3698244.0,1.9710587952674186,0,15.01018238067627,0,"[1704498.2065873637, 6119734.60005519, 1775638571.7522683]","[1, 2, 473]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3754110.863881924], numNetworkHighestAverageByte: 1']"
477,1498508339.7092042,"27/06/2017 04:18:59",41250000.0,3,0,4366172,4366172.0,2.32709176083327,0,15.009883403778076,0,"[1704498.2065873637, 6119734.60005519, 1780004743.7522683]","[1, 2, 474]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3753992.7521189605], numNetworkHighestAverageByte: 1']"
478,1498508354.7190876,"27/06/2017 04:19:14",41250000.0,3,0,3118228,3118228.0,1.6619464681752274,0,15.01000452041626,0,"[1704498.2065873637, 6119734.60005519, 1783122971.7522683]","[1, 2, 475]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3755284.2695195535], numNetworkHighestAverageByte: 1']"
479,1498508369.7290921,"27/06/2017 04:19:29",41250000.0,3,0,3371544,3371544.0,1.7971045231736311,0,15.008783102035522,0,"[1704498.2065873637, 6119734.60005519, 1786494515.7522683]","[1, 2, 476]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3753943.098425828], numNetworkHighestAverageByte: 1']"
480,1498508384.7378752,"27/06/2017 04:19:44",41250000.0,3,0,3800412,3800412.0,2.0253110469068134,0,15.011667490005493,0,"[1704498.2065873637, 6119734.60005519, 1790294927.7522683]","[1, 2, 477]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3753139.7389753535], numNetworkHighestAverageByte: 1']"
481,1498508399.7495427,"27/06/2017 04:19:59",41250000.0,3,0,2996136,2996136.0,1.5969550028081436,0,15.009244441986084,0,"[1704498.2065873637, 6119734.60005519, 1793291063.7522683]","[1, 2, 478]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3753238.842247942], numNetworkHighestAverageByte: 1']"
