"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498906529.755768,"01/07/2017 18:55:29",135,14,0.19493451588085775,41250000.0,"[0.003780332428744516, 0.004556409670436789, 1.0]","[0.067838568195829, 0.0684585641569461, 0.8637028676472249]",0,3,0,6291888,6291888.0,3.352956947759056,0,15.012153387069702,0,"[1615663.3814328676, 2046892.9421706465, 692673222.3035431]","[1, 1, 144]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
444,1498906544.7679214,"01/07/2017 18:55:44",135,14,0.19493451588085775,41250000.0,"[0.003737262229440641, 0.004504497444114145, 1.0]","[0.06780444135298314, 0.06841743129900428, 0.8637781273480125]",0,3,0,4625528,4625528.0,2.464929138057027,0,15.012287139892578,0,"[1615663.3814328676, 2046892.9421706465, 697298750.3035431]","[1, 1, 145]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
445,1498906559.7802086,"01/07/2017 18:55:59",135,14,0.19493451588085775,41250000.0,"[0.0037059121471982514, 0.004466711397360143, 1.0]","[0.0677795969475506, 0.06838748650147582, 0.8638329165509735]",0,3,0,4636496,4636496.0,2.4711710026822393,0,15.009875059127808,0,"[1615663.3814328676, 2046892.9421706465, 701935246.3035431]","[1, 1, 146]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
446,1498906574.7900836,"01/07/2017 18:56:14",135,14,0.19493451588085775,41250000.0,"[0.003674751642995873, 0.004429153847763756, 1.0]","[0.06775489940265224, 0.06835771871397775, 0.86388738188337]",0,3,0,5521224,5521224.0,2.9427669182680503,0,15.009612798690796,0,"[1615663.3814328676, 2046892.9421706465, 707456470.3035431]","[1, 1, 147]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
447,1498906589.7996964,"01/07/2017 18:56:29",135,14,0.19493451588085775,41250000.0,"[0.00363798673452648, 0.004384841346776032, 1.0]","[0.06772575552539346, 0.06832259179149701, 0.8639516526831095]",0,3,0,4003720,4003720.0,2.1339689024817443,0,15.009478330612183,0,"[1615663.3814328676, 2046892.9421706465, 711460190.3035431]","[1, 1, 148]","[5690256.0, 5413520.0, 5129400.0, 5335848.0, 4724824.0, 4884104.0, 3575112.0, 3734392.0, 4556856.0, 4496040.0, 4157208.0, 4745096.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
448,1498906604.8091748,"01/07/2017 18:56:44",136,2,0.19445555936641015,41250000.0,"[0.0036115569156275175, 0.004352985660883582, 1.0]","[0.06770480147087428, 0.06829733600819073, 0.863997862520935]",0,1,4.113365173339844,1133784,1562479.2547650193,0.8337606542566033,0.01731562614440918,14.99211311340332,1480,"[3178142.636197887, 2046892.9421706465, 711460190.3035431]","[2, 1, 148]","[3775544.0, 5183232.0, 5063656.0, 4853696.0, 5269272.0, 4774088.0, 3344848.0, 4991256.0, 7573544.0, 6291888.0, 4625528.0, 4636496.0, 5521224.0, 4003720.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498906619.8186035,"01/07/2017 18:56:59",137,15,0.19445555936641015,41250000.0,"[0.0037445971051478246, 0.004352985660883582, 1.0]","[0.06765439666069366, 0.06814083029172105, 0.8642047730475853]",-1,3,3.75990629196167,1517504,2025282.885771233,1.0804075343192823,0.017705678939819336,14.996436595916748,4344,"[3178142.636197887, 2046892.9421706465, 713485473.1893144]","[2, 1, 149]","[1562479.2547650193]","['; gamma used= 0.19398127563103507', 'current gain: 1562479.2547650193, prev block gain: [3344848.0, 4991256.0, 7573544.0, 6291888.0, 4625528.0, 4636496.0, 5521224.0, 4003720.0]', ' ----- switch back']"
450,1498906634.8327458,"01/07/2017 18:57:14",137,15,0.19398127563103507,41250000.0,"[0.0037327567417757297, 0.004339221581456313, 1.0]","[0.06749018138450127, 0.06797537180496423, 0.8645344468105345]",-1,3,0,4364624,4364624.0,2.3258651200457687,0,15.01247501373291,0,"[3178142.636197887, 2046892.9421706465, 717850097.1893144]","[2, 1, 150]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
451,1498906649.8452208,"01/07/2017 18:57:29",137,15,0.19398127563103507,41250000.0,"[0.003707367070311587, 0.0043097068238697024, 1.0]","[0.06747003042253831, 0.0679519468954173, 0.8645780226820443]",-1,3,0,6066768,6066768.0,3.2327483292430577,0,15.01327633857727,0,"[3178142.636197887, 2046892.9421706465, 723916865.1893144]","[2, 1, 151]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
452,1498906664.8584971,"01/07/2017 18:57:44",137,15,0.19398127563103507,41250000.0,"[0.003672362372081609, 0.0042690148761968345, 1.0]","[0.06744224472468466, 0.06791964682656121, 0.8646381084487542]",-1,3,0,5634360,5634360.0,3.0027185278963033,0,15.011357069015503,0,"[3178142.636197887, 2046892.9421706465, 729551225.1893144]","[2, 1, 152]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
453,1498906679.8698542,"01/07/2017 18:57:59",137,15,0.19398127563103507,41250000.0,"[0.003640148710787305, 0.004231567428110659, 1.0]","[0.06741667078189216, 0.06788991785889338, 0.8646934113592145]",-1,3,0,7561680,7561680.0,4.029931643156153,0,15.011033773422241,0,"[3178142.636197887, 2046892.9421706465, 737112905.1893144]","[2, 1, 153]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
454,1498906694.880888,"01/07/2017 18:58:14",137,15,0.19398127563103507,41250000.0,"[0.0035973595200225815, 0.0041818262333680805, 1.0]","[0.06738269561772227, 0.06785042271474172, 0.864766881667536]",-1,3,0,5271752,5271752.0,2.809602512734915,0,15.010669946670532,0,"[3178142.636197887, 2046892.9421706465, 742384657.1893144]","[2, 1, 154]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
455,1498906709.891558,"01/07/2017 18:58:29",137,15,0.19398127563103507,41250000.0,"[0.0035678262365549116, 0.004147494646859924, 1.0]","[0.06735924217395306, 0.06782315876576164, 0.8648175990602853]",-1,3,0,5130264,5130264.0,2.7342015306972454,0,15.010638952255249,0,"[3178142.636197887, 2046892.9421706465, 747514921.1893144]","[2, 1, 155]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
456,1498906724.902197,"01/07/2017 18:58:44",137,15,0.19398127563103507,41250000.0,"[0.0035393183969556633, 0.00411435510914365, 1.0]","[0.06733660025217968, 0.06779683818759347, 0.8648665615602269]",-1,3,0,3905256,3905256.0,2.08135155341511,0,15.010461807250977,0,"[3178142.636197887, 2046892.9421706465, 751420177.1893144]","[2, 1, 156]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
457,1498906739.9126587,"01/07/2017 18:58:59",137,15,0.19398127563103507,41250000.0,"[0.0035177704690968524, 0.004089306267210239, 1.0]","[0.0673194842968505, 0.06777694138533993, 0.8649035743178096]",-1,3,0,4685728,4685728.0,2.497292546549308,0,15.01058578491211,0,"[3178142.636197887, 2046892.9421706465, 756105905.1893144]","[2, 1, 157]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
458,1498906754.9232445,"01/07/2017 18:59:14",137,15,0.19398127563103507,41250000.0,"[0.0034920892151989232, 0.00405945255349094, 1.0]","[0.06729908308918595, 0.06775322557241405, 0.8649476913384001]",-1,3,0,4170240,4170240.0,2.222567228650268,0,15.010533571243286,0,"[3178142.636197887, 2046892.9421706465, 760276145.1893144]","[2, 1, 158]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
459,1498906769.933778,"01/07/2017 18:59:29",137,15,0.19398127563103507,41250000.0,"[0.003469390939438477, 0.004033066465445267, 1.0]","[0.06728104968922795, 0.06773226226735615, 0.864986688043416]",-1,3,0,4684280,4684280.0,2.496554173242692,0,15.010385274887085,0,"[3178142.636197887, 2046892.9421706465, 764960425.1893144]","[2, 1, 159]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
460,1498906784.9441633,"01/07/2017 18:59:44",137,15,0.19398127563103507,41250000.0,"[0.003444070675476764, 0.0040036323920696285, 1.0]","[0.06726093109012354, 0.0677088749786948, 0.8650301939311817]",-1,3,0,5628376,5628376.0,2.9995069897917763,0,15.011469602584839,0,"[3178142.636197887, 2046892.9421706465, 770588801.1893144]","[2, 1, 160]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
461,1498906799.955633,"01/07/2017 18:59:59",137,15,0.19398127563103507,41250000.0,"[0.003413891515069722, 0.003968549992329277, 1.0]","[0.06723694892447199, 0.06768099640584255, 0.8650820546696855]",-1,3,0,5082640,5082640.0,2.708945791118059,0,15.009942293167114,0,"[3178142.636197887, 2046892.9421706465, 775671441.1893144]","[2, 1, 161]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
462,1498906814.9655752,"01/07/2017 19:00:14",137,15,0.19398127563103507,41250000.0,"[0.00338686586722615, 0.003937133459592702, 1.0]","[0.06721547009112191, 0.06765602788427401, 0.8651285020246041]",-1,3,0,3275216,3275216.0,1.7455856819439943,0,15.010278940200806,0,"[3178142.636197887, 2046892.9421706465, 778946657.1893144]","[2, 1, 162]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
463,1498906829.9758542,"01/07/2017 19:00:29",137,15,0.19398127563103507,41250000.0,"[0.0033695641961539896, 0.003917020768167795, 1.0]","[0.06720171815162052, 0.06764004165297115, 0.8651582401954084]",-1,3,0,5328640,5328640.0,2.839844036407032,0,15.011077880859375,0,"[3178142.636197887, 2046892.9421706465, 784275297.1893144]","[2, 1, 163]","[1562479.2547650193]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
464,1498906844.986932,"01/07/2017 19:00:44",138,16,0.19351158547430664,41250000.0,"[0.0033416037727100403, 0.0038845175858744523, 1.0]","[0.0671794921241409, 0.06761420453987181, 0.8652063033359874]",0,3,0,3526136,3526136.0,1.879171843772898,0,15.011446714401245,0,"[3178142.636197887, 2046892.9421706465, 787801433.1893144]","[2, 1, 164]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498906859.9983788,"01/07/2017 19:00:59",138,16,0.19351158547430664,41250000.0,"[0.003320426450245926, 0.0038598995619766427, 1.0]","[0.06700913188314661, 0.06744135812120292, 0.8655495099956505]",0,3,0,4708640,4708640.0,2.508882886802282,0,15.014299869537354,0,"[3178142.636197887, 2046892.9421706465, 792510073.1893144]","[2, 1, 165]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
466,1498906875.0126786,"01/07/2017 19:01:15",138,16,0.19351158547430664,41250000.0,"[0.0032923563481266713, 0.0038272688814004396, 1.0]","[0.06698680108442552, 0.06741539921457038, 0.865597799701004]",0,3,0,3321712,3321712.0,1.7701964859635204,0,15.011721134185791,0,"[3178142.636197887, 2046892.9421706465, 795831785.1893144]","[2, 1, 166]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
467,1498906890.0243998,"01/07/2017 19:01:30",138,16,0.19351158547430664,41250000.0,"[0.0032726971498903633, 0.0038044156329402855, 1.0]","[0.06697115986624488, 0.06739721675153172, 0.8656316233822233]",0,3,0,5328640,5328640.0,2.839964606640984,0,15.010440587997437,0,"[3178142.636197887, 2046892.9421706465, 801160425.1893144]","[2, 1, 167]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
468,1498906905.0348403,"01/07/2017 19:01:45",138,16,0.19351158547430664,41250000.0,"[0.00324140506755884, 0.0037680394937019543, 1.0]","[0.06694626058839348, 0.06736827206231415, 0.8656854673492923]",0,3,0,5915144,5915144.0,3.1525181235603106,0,15.01058840751648,0,"[3178142.636197887, 2046892.9421706465, 807075569.1893144]","[2, 1, 168]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
469,1498906920.0454288,"01/07/2017 19:02:00",138,16,0.19351158547430664,41250000.0,"[0.0032070190678445748, 0.003728066765131083, 1.0]","[0.0669188956046232, 0.0673364610613927, 0.8657446433339839]",0,3,0,5615280,5615280.0,2.992766976093686,0,15.0102698802948,0,"[3178142.636197887, 2046892.9421706465, 812690849.1893144]","[2, 1, 169]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
470,1498906935.0556986,"01/07/2017 19:02:15",138,16,0.19351158547430664,41250000.0,"[0.0031747138120408486, 0.0036905128410810234, 1.0]","[0.06689318283104764, 0.06730657070696121, 0.865800246461991]",0,3,0,5209904,5209904.0,2.776691871949658,0,15.010391473770142,0,"[3178142.636197887, 2046892.9421706465, 817900753.1893144]","[2, 1, 170]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
471,1498906950.06609,"01/07/2017 19:02:30",138,16,0.19351158547430664,41250000.0,"[0.0031450318243000023, 0.0036560083901629784, 1.0]","[0.06686955485397589, 0.06727910386807283, 0.8658513412779513]",0,3,0,5159448,5159448.0,2.7494509601529407,0,15.012300491333008,0,"[3178142.636197887, 2046892.9421706465, 823060201.1893144]","[2, 1, 171]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
472,1498906965.0783906,"01/07/2017 19:02:45",138,16,0.19351158547430664,41250000.0,"[0.00311591079731351, 0.0036221560398719045, 1.0]","[0.06684637049471646, 0.06725215272204049, 0.8659014767832429]",0,3,0,5169360,5169360.0,2.7546940047482615,0,15.012513160705566,0,"[3178142.636197887, 2046892.9421706465, 828229561.1893144]","[2, 1, 172]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
473,1498906980.0909038,"01/07/2017 19:03:00",138,16,0.19351158547430664,41250000.0,"[0.0030870042432913367, 0.0035885530081889785, 1.0]","[0.06682335401689063, 0.06722539673331152, 0.8659512492497978]",0,3,0,4724600,4724600.0,2.517512306574486,0,15.013551235198975,0,"[3178142.636197887, 2046892.9421706465, 832954161.1893144]","[2, 1, 173]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
474,1498906995.104455,"01/07/2017 19:03:15",138,16,0.19351158547430664,41250000.0,"[0.0030608193581934447, 0.0035581138377889605, 1.0]","[0.06680250216597232, 0.06720115706065742, 0.8659963407733702]",0,3,0,4643736,4643736.0,2.4748942495609434,0,15.01069712638855,0,"[3178142.636197887, 2046892.9421706465, 837597897.1893144]","[2, 1, 174]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
475,1498907010.1151521,"01/07/2017 19:03:30",138,16,0.19351158547430664,41250000.0,"[0.0030352990898447414, 0.0035284472651071924, 1.0]","[0.06678217731288971, 0.0671775300077212, 0.866040292679389]",0,3,0,4506176,4506176.0,2.400767996089726,0,15.01578164100647,0,"[3178142.636197887, 2046892.9421706465, 842104073.1893144]","[2, 1, 175]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
476,1498907025.1309338,"01/07/2017 19:03:45",138,16,0.19351158547430664,41250000.0,"[0.0030107382371442515, 0.003499895985324027, 1.0]","[0.06676261445294718, 0.06715478874973682, 0.8660825967973159]",0,3,0,4721928,4721928.0,2.5165331557795048,0,15.01089859008789,0,"[3178142.636197887, 2046892.9421706465, 846826001.1893144]","[2, 1, 176]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
477,1498907040.1418324,"01/07/2017 19:04:00",138,16,0.19351158547430664,41250000.0,"[0.002985214644539082, 0.0034702255482904148, 1.0]","[0.06674228257744494, 0.06713115353344119, 0.8661265638891139]",0,3,0,5208456,5208456.0,2.7759733153003516,0,15.010103940963745,0,"[3178142.636197887, 2046892.9421706465, 852034457.1893144]","[2, 1, 177]","[2025282.885771233, 4364624.0, 6066768.0, 5634360.0, 7561680.0, 5271752.0, 5130264.0, 3905256.0, 4685728.0, 4170240.0, 4684280.0, 5628376.0, 5082640.0, 3275216.0, 5328640.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
