"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
316,1498904625.327877,"01/07/2017 18:23:45",51,29,0.2696559088937193,41250000.0,"[0.011594919608199902, 0.013548863527546291, 1.0]","[0.09758563811258401, 0.09898100412915636, 0.8034333577582596]",0,3,0,3472524,3472524.0,1.8508317483928247,0,15.00957179069519,0,"[12498358.944563447, 21997234.441556327, 1283023330.0359564]","[6, 10, 300]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
317,1498904640.3374488,"01/07/2017 18:24:00",51,29,0.2696559088937193,41250000.0,"[0.011486501843662488, 0.013422175499917342, 1.0]","[0.09751009561745645, 0.09889273142079796, 0.8035971729617456]",0,3,0,4432428,4432428.0,2.362427916766224,0,15.009737968444824,0,"[12498358.944563447, 21997234.441556327, 1287455758.0359564]","[6, 10, 301]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
318,1498904655.3471868,"01/07/2017 18:24:15",51,29,0.2696559088937193,41250000.0,"[0.011349585899967542, 0.013262186858464739, 1.0]","[0.09741464684624124, 0.09878119788552858, 0.8038041552682302]",0,3,0,4705668,4705668.0,2.508108422219364,0,15.009456396102905,0,"[12498358.944563447, 21997234.441556327, 1292161426.0359564]","[6, 10, 302]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
319,1498904670.3566432,"01/07/2017 18:24:30",51,29,0.2696559088937193,41250000.0,"[0.011206015252314634, 0.01309442208067059, 1.0]","[0.09731449942080014, 0.0986641738917635, 0.8040213266874364]",0,3,0,4534576,4534576.0,2.4168163783447834,0,15.010080337524414,0,"[12498358.944563447, 21997234.441556327, 1296696002.0359564]","[6, 10, 303]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
320,1498904685.3667235,"01/07/2017 18:24:45",51,29,0.2696559088937193,41250000.0,"[0.011069383211459274, 0.012934765184582217, 1.0]","[0.09721913545342098, 0.09855273945123906, 0.8042281250953399]",0,3,0,3722024,3722024.0,1.98350614420172,0,15.011898040771484,0,"[12498358.944563447, 21997234.441556327, 1300418026.0359564]","[6, 10, 304]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
321,1498904700.3786216,"01/07/2017 18:25:00",51,29,0.2696559088937193,41250000.0,"[0.010958480105791119, 0.012805172992979936, 1.0]","[0.09714168871820816, 0.09846224160550063, 0.8043960696762912]",0,3,0,2891884,2891884.0,1.5413158331153858,0,15.009948968887329,0,"[12498358.944563447, 21997234.441556327, 1303309910.0359564]","[6, 10, 305]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
322,1498904715.3885705,"01/07/2017 18:25:15",51,29,0.2696559088937193,41250000.0,"[0.010873079833137414, 0.012705381301575539, 1.0]","[0.09708202652126943, 0.09839252529944666, 0.804525448179284]",0,3,0,3329672,3329672.0,1.7745119778502016,0,15.011099576950073,0,"[12498358.944563447, 21997234.441556327, 1306639582.0359564]","[6, 10, 306]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
323,1498904730.3996701,"01/07/2017 18:25:30",51,29,0.2696559088937193,41250000.0,"[0.01077557519547386, 0.0125914454509059, 1.0]","[0.09701388159180549, 0.09831289677414423, 0.8046732216340502]",0,3,0,4831596,4831596.0,2.5751942065811346,0,15.00965166091919,0,"[12498358.944563447, 21997234.441556327, 1311471178.0359564]","[6, 10, 307]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
324,1498904745.4093218,"01/07/2017 18:25:45",51,29,0.2696559088937193,41250000.0,"[0.010635641721406233, 0.012427930773172651, 1.0]","[0.09691603439073411, 0.09819856063222471, 0.8048854049770412]",0,3,0,3838428,3838428.0,2.045861851607756,0,15.00952959060669,0,"[12498358.944563447, 21997234.441556327, 1315309606.0359564]","[6, 10, 308]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
325,1498904760.4188514,"01/07/2017 18:26:00",51,29,0.2696559088937193,41250000.0,"[0.010525768983306674, 0.012299542583843939, 1.0]","[0.09683916619476331, 0.09810873881956803, 0.8050520949856687]",0,3,0,2846448,2846448.0,1.5170008809594149,0,15.010923385620117,0,"[12498358.944563447, 21997234.441556327, 1318156054.0359564]","[6, 10, 309]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
326,1498904775.4297748,"01/07/2017 18:26:15",51,29,0.2696559088937193,41250000.0,"[0.010445024694980714, 0.01220519149042337, 1.0]","[0.09678265375475587, 0.0980427030588088, 0.8051746431864354]",0,3,0,3162456,3162456.0,1.6853979282744116,0,15.011082887649536,0,"[12498358.944563447, 21997234.441556327, 1321318510.0359564]","[6, 10, 310]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
327,1498904790.4408576,"01/07/2017 18:26:30",51,29,0.2696559088937193,41250000.0,"[0.010356042463191866, 0.01210121421799528, 1.0]","[0.0967203532095299, 0.09796990379728038, 0.8053097429931897]",0,3,0,3233736,3233736.0,1.7234046107416159,0,15.010919570922852,0,"[12498358.944563447, 21997234.441556327, 1324552246.0359564]","[6, 10, 311]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
328,1498904805.4517772,"01/07/2017 18:26:45",51,29,0.2696559088937193,41250000.0,"[0.010265838441360453, 0.011995809262831529, 1.0]","[0.096657173227, 0.0978960768980956, 0.8054467498749045]",0,3,0,3101868,3101868.0,1.6531359914688672,0,15.010830402374268,0,"[12498358.944563447, 21997234.441556327, 1327654114.0359564]","[6, 10, 312]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
329,1498904820.4626076,"01/07/2017 18:27:00",51,29,0.2696559088937193,41250000.0,"[0.010180051217893235, 0.011895565412728208, 1.0]","[0.0965970643871145, 0.09782583868205554, 0.8055770969308299]",0,3,0,3848164,3848164.0,2.0506396216943683,0,15.0125412940979,0,"[12498358.944563447, 21997234.441556327, 1331502278.0359564]","[6, 10, 313]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
330,1498904835.475149,"01/07/2017 18:27:15",51,29,0.2696559088937193,41250000.0,"[0.010074619647414311, 0.011772366804356348, 1.0]","[0.09652316129513101, 0.09773948164454405, 0.8057373570603249]",0,3,0,3525148,3525148.0,1.8785551476651066,0,15.01216721534729,0,"[12498358.944563447, 21997234.441556327, 1335027426.0359564]","[6, 10, 314]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
331,1498904850.4873161,"01/07/2017 18:27:30",51,29,0.2696559088937193,41250000.0,"[0.0099789965959036, 0.011660629619556037, 1.0]","[0.09645610495752265, 0.09766112515759866, 0.8058827698848786]",0,3,0,4240868,4240868.0,2.260100721248528,0,15.011253118515015,0,"[12498358.944563447, 21997234.441556327, 1339268294.0359564]","[6, 10, 315]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
332,1498904865.4985693,"01/07/2017 18:27:45",51,29,0.2696559088937193,41250000.0,"[0.009865160893526851, 0.011527610638124358, 1.0]","[0.09637624137069123, 0.09756780317906298, 0.8060559554502457]",0,3,0,3339176,3339176.0,1.906442051993914,0,14.012179374694824,0,"[12498358.944563447, 21997234.441556327, 1342607470.0359564]","[6, 10, 316]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
333,1498904879.5107486,"01/07/2017 18:27:59",51,29,0.2696559088937193,41250000.0,"[0.009776443423170932, 0.01142394274399671, 1.0]","[0.0963139731825413, 0.09749504172733595, 0.8061909850901228]",0,3,0,3613896,3613896.0,1.9259815279285857,0,15.011134624481201,0,"[12498358.944563447, 21997234.441556327, 1346221366.0359564]","[6, 10, 317]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
334,1498904894.5218832,"01/07/2017 18:28:14",51,29,0.2696559088937193,41250000.0,"[0.009681325781463591, 0.01131279613926791, 1.0]","[0.09624718683528409, 0.09741700072877212, 0.8063358124359439]",0,3,0,3948912,3948912.0,2.104546556255974,0,15.010975122451782,0,"[12498358.944563447, 21997234.441556327, 1350170278.0359564]","[6, 10, 318]","[3347776.0, 3785520.0, 4567992.0, 2703888.0, 2620728.0, 3641220.0, 3716064.0, 4348936.0, 3582152.0, 3154140.0, 2303532.0, 3141072.0, 2915352.0, 2811996.0, 4257792.0, 3306204.0, 4857732.0, 3035340.0, 4613004.0, 4662900.0, 4337388.0, 5577660.0, 5354004.0, 2885964.0, 4027008.0, 2904972.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
335,1498904909.5328584,"01/07/2017 18:28:29",52,2,0.2679161449185622,41250000.0,"[0.00957844829402963, 0.01119258202098167, 1.0]","[0.09617492157016262, 0.09733255752019478, 0.8064925209096426]",0,1,4.267138481140137,1465632,2049020.5833536515,1.0937326471725397,0.02409195899963379,14.987359762191772,5336,"[14547379.527917098, 21997234.441556327, 1350170278.0359564]","[7, 10, 318]","[3417876.0, 3743388.0, 4105728.0, 3846744.0, 5097708.0, 3505788.0, 4694976.0, 4153248.0, 4824760.0, 3958124.0, 3472524.0, 4432428.0, 4705668.0, 4534576.0, 3722024.0, 2891884.0, 3329672.0, 4831596.0, 3838428.0, 2846448.0, 3162456.0, 3233736.0, 3101868.0, 3848164.0, 3525148.0, 4240868.0, 3339176.0, 3613896.0, 3948912.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
336,1498904924.54431,"01/07/2017 18:28:44",53,31,0.2679161449185622,41250000.0,"[0.010027675846401617, 0.01119258202098167, 1.0]","[0.09594534989825124, 0.09678237241908744, 0.8072722776826613]",-1,3,4.434566020965576,1692712,2403381.1870217677,1.2820540881103446,0.015245676040649414,14.997065782546997,1192,"[14547379.527917098, 21997234.441556327, 1352573659.222978]","[7, 10, 319]","[2049020.5833536515]","['; gamma used= 0.26622042768611637', 'current gain: 2049020.5833536515, prev block gain: [3233736.0, 3101868.0, 3848164.0, 3525148.0, 4240868.0, 3339176.0, 3613896.0, 3948912.0]', ' ----- switch back']"
337,1498904939.5566216,"01/07/2017 18:28:59",53,31,0.26622042768611637,41250000.0,"[0.009976283567437256, 0.011135219546728957, 1.0]","[0.09537414670184192, 0.09620884491509002, 0.8084170083830681]",-1,3,0,2089464,2089464.0,1.113503070619373,0,15.011823892593384,0,"[14547379.527917098, 21997234.441556327, 1354663123.222978]","[7, 10, 320]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
338,1498904954.5684454,"01/07/2017 18:29:14",53,31,0.26622042768611637,41250000.0,"[0.009931817960177418, 0.011085588409465271, 1.0]","[0.09534278055871798, 0.09617383499504731, 0.8084833844462348]",-1,3,0,2053264,2053264.0,1.0942977443954376,0,15.010642290115356,0,"[14547379.527917098, 21997234.441556327, 1356716387.222978]","[7, 10, 321]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
339,1498904969.5790877,"01/07/2017 18:29:29",53,31,0.26622042768611637,41250000.0,"[0.009888315793666157, 0.011037032635004093, 1.0]","[0.0953120884335898, 0.09613957739307083, 0.8085483341733394]",-1,3,0,3705432,3705432.0,1.9748483888270176,0,15.010497093200684,0,"[14547379.527917098, 21997234.441556327, 1360421819.222978]","[7, 10, 322]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
340,1498904984.5895848,"01/07/2017 18:29:44",53,31,0.26622042768611637,41250000.0,"[0.009810291059220919, 0.010949943836630437, 1.0]","[0.09525702569902982, 0.09607811806966406, 0.8086648562313061]",-1,3,0,5091168,5091168.0,2.7134836748146083,0,15.00998306274414,0,"[14547379.527917098, 21997234.441556327, 1365512987.222978]","[7, 10, 323]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
341,1498904999.599568,"01/07/2017 18:29:59",53,31,0.26622042768611637,41250000.0,"[0.00970409017420907, 0.010831405689366483, 1.0]","[0.09518205017934922, 0.09599443271061928, 0.8088235171100315]",-1,3,0,4539480,4539480.0,2.4194807787447266,0,15.009765863418579,0,"[14547379.527917098, 21997234.441556327, 1370052467.222978]","[7, 10, 324]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
342,1498905014.6093338,"01/07/2017 18:30:14",53,31,0.26622042768611637,41250000.0,"[0.009610367337918117, 0.010726795154633059, 1.0]","[0.09511585645604706, 0.09592054932141902, 0.8089635942225339]",-1,3,0,3353568,3353568.0,1.7872837353131101,0,15.010791778564453,0,"[14547379.527917098, 21997234.441556327, 1373406035.222978]","[7, 10, 325]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
343,1498905029.6201255,"01/07/2017 18:30:29",53,31,0.26622042768611637,41250000.0,"[0.00954171088321154, 0.010650162940713926, 1.0]","[0.09506735005919405, 0.09586640797963299, 0.8090662419611729]",-1,3,0,4077632,4077632.0,2.1732000475328594,0,15.010608911514282,0,"[14547379.527917098, 21997234.441556327, 1377483667.222978]","[7, 10, 326]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
344,1498905044.6307344,"01/07/2017 18:30:44",53,31,0.26622042768611637,41250000.0,"[0.009458891335482292, 0.010557722319866288, 1.0]","[0.09500881892282799, 0.09580107733327055, 0.8091901037439015]",-1,3,0,5778904,5778904.0,3.0799349510771243,0,15.010457277297974,0,"[14547379.527917098, 21997234.441556327, 1383262571.222978]","[7, 10, 327]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
345,1498905059.6411917,"01/07/2017 18:30:59",53,31,0.26622042768611637,41250000.0,"[0.009342747577619825, 0.010428086245065648, 1.0]","[0.09492670264635535, 0.09570942168207523, 0.8093638756715695]",-1,3,0,4400472,4400472.0,2.3453064402074264,0,15.01030969619751,0,"[14547379.527917098, 21997234.441556327, 1387663043.222978]","[7, 10, 328]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
346,1498905074.6515014,"01/07/2017 18:31:14",53,31,0.26622042768611637,41250000.0,"[0.009255264752349055, 0.010330440617876606, 1.0]","[0.09486482415991392, 0.0956403548269596, 0.8094948210131264]",-1,3,0,3945800,3945800.0,2.103039015562486,0,15.009897470474243,0,"[14547379.527917098, 21997234.441556327, 1391608843.222978]","[7, 10, 329]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
347,1498905089.661399,"01/07/2017 18:31:29",53,31,0.26622042768611637,41250000.0,"[0.009177517759152312, 0.010243661825704985, 1.0]","[0.0948098131752719, 0.0955789532652127, 0.8096112335595154]",-1,3,0,3195736,3195736.0,1.703338900597214,0,15.009278535842896,0,"[14547379.527917098, 21997234.441556327, 1394804579.222978]","[7, 10, 330]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
348,1498905104.6706774,"01/07/2017 18:31:44",53,31,0.26622042768611637,41250000.0,"[0.009115028757845062, 0.010173913532755168, 1.0]","[0.0947655853255261, 0.09552958750554176, 0.8097048271689322]",-1,3,0,4200648,4200648.0,2.2386439127199504,0,15.011402130126953,0,"[14547379.527917098, 21997234.441556327, 1399005227.222978]","[7, 10, 331]","[2049020.5833536515]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
