"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
294,1498904295.0109203,"01/07/2017 18:18:15",115,11,0.20563674454038525,41250000.0,"[0.24394257174911857, 1.0, 0.2552224217104766]","[0.1977024370989987, 0.5986138075352339, 0.20368375536576738]",1,2,0,3677920,3677920.0,1.9606326835804857,0,15.007074117660522,0,"[6556920.416605592, 409124516.23403454, 5962465.928518489]","[4, 122, 3]","[3231936.0, 2014168.0, 2631016.0, 1935976.0, 2914824.0, 2966952.0, 3958832.0, 2785952.0, 3437552.0, 3995032.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
295,1498904310.0179944,"01/07/2017 18:18:30",116,12,0.20504412815784637,41250000.0,"[0.24098743156798208, 1.0, 0.25213063650826406]","[0.19665294898295999, 0.6007613118630851, 0.2025857391539549]",1,2,0,2762784,2762784.0,1.472606917439183,0,15.008942127227783,0,"[6556920.416605592, 411887300.23403454, 5962465.928518489]","[4, 123, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639230.104151398, 3353479.6412625783, 1987488.6428394963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498904325.0269365,"01/07/2017 18:18:45",116,12,0.20504412815784637,41250000.0,"[0.23879740221022833, 1.0, 0.24983934068279495]","[0.1957683775619256, 0.6025623273314507, 0.20166929510662374]",1,2,0,3528776,3528776.0,1.8811191216392031,0,15.007134675979614,0,"[6556920.416605592, 415416076.23403454, 5962465.928518489]","[4, 124, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
297,1498904340.0340712,"01/07/2017 18:19:00",116,12,0.20504412815784637,41250000.0,"[0.23602909919566542, 1.0, 0.24694303195595335]","[0.1947707811938385, 0.6046036487005786, 0.20062557010558285]",1,2,0,3501264,3501264.0,1.8665437418282833,0,15.006405353546143,0,"[6556920.416605592, 418917340.23403454, 5962465.928518489]","[4, 125, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
298,1498904355.0404766,"01/07/2017 18:19:15",116,12,0.20504412815784637,41250000.0,"[0.2333140978662028, 1.0, 0.24410248957221045]","[0.19378496251261146, 0.6066208700983803, 0.1995941673890084]",1,2,0,3265272,3265272.0,1.740550173855953,0,15.007999420166016,0,"[6556920.416605592, 422182612.23403454, 5962465.928518489]","[4, 126, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
299,1498904370.048476,"01/07/2017 18:19:30",116,12,0.20504412815784637,41250000.0,"[0.23081024386119806, 1.0, 0.24148285791798652]","[0.19286921718406944, 0.6084947046146548, 0.19863607820127566]",1,2,0,3103032,3103032.0,1.6542436834351322,0,15.006408214569092,0,"[6556920.416605592, 425285644.23403454, 5962465.928518489]","[4, 127, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
300,1498904385.0548842,"01/07/2017 18:19:45",116,12,0.20504412815784637,41250000.0,"[0.22845570317377153, 1.0, 0.23901944379575257]","[0.1920022470737161, 0.6102687333393716, 0.19772901958691236]",1,2,0,2620880,2620880.0,1.3972387925341536,0,15.006053447723389,0,"[6556920.416605592, 427906524.23403454, 5962465.928518489]","[4, 128, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
301,1498904400.0609376,"01/07/2017 18:20:00",116,12,0.20504412815784637,41250000.0,"[0.22648573403450056, 1.0, 0.23695838372405373]","[0.19127249475765207, 0.6117619815553896, 0.19696552368695835]",1,2,0,3882088,3882088.0,2.06959872580959,0,15.006147623062134,0,"[6556920.416605592, 431788612.23403454, 5962465.928518489]","[4, 129, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
302,1498904415.0670853,"01/07/2017 18:20:15",116,12,0.20504412815784637,41250000.0,"[0.22359895749351727, 1.0, 0.23393812328142596]","[0.1901958303183579, 0.6139650951568612, 0.1958390745247809]",1,2,0,4324016,4324016.0,2.3051961855151473,0,15.006153583526611,0,"[6556920.416605592, 436112628.23403454, 5962465.928518489]","[4, 130, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
303,1498904430.0732388,"01/07/2017 18:20:30",116,12,0.20504412815784637,41250000.0,"[0.2204268519879641, 1.0, 0.23061934032671874]","[0.18900263997220815, 0.6164066487039167, 0.19459071132387518]",1,2,0,3419888,3419888.0,1.8231426742021444,0,15.006562232971191,0,"[6556920.416605592, 439532516.23403454, 5962465.928518489]","[4, 131, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
304,1498904445.079801,"01/07/2017 18:20:45",116,12,0.20504412815784637,41250000.0,"[0.21794991875619577, 1.0, 0.22802787425626497]","[0.1880634911974882, 0.6183283722826646, 0.19360813651984723]",1,2,0,3467960,3467960.0,1.8488524327047755,0,15.005892038345337,0,"[6556920.416605592, 443000476.23403454, 5962465.928518489]","[4, 132, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
305,1498904460.0856931,"01/07/2017 18:21:00",116,12,0.20504412815784637,41250000.0,"[0.2154665896353274, 1.0, 0.22542971655222957]","[0.18711528478603495, 0.6202686299579758, 0.19261608525598917]",1,2,0,3515744,3515744.0,1.8743052785884209,0,15.006067752838135,0,"[6556920.416605592, 446516220.23403454, 5962465.928518489]","[4, 133, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
306,1498904475.0917609,"01/07/2017 18:21:15",116,12,0.20504412815784637,41250000.0,"[0.2129779245695967, 1.0, 0.2228259761704348]","[0.18615830767148836, 0.6222268345948234, 0.19161485773368825]",1,2,0,3501264,3501264.0,1.8665701353742523,0,15.006193161010742,0,"[6556920.416605592, 450017484.23403454, 5962465.928518489]","[4, 134, 3]","[4105080.0, 3097272.0, 3677920.0, 3538912.0, 3372392.0, 3554840.0, 2916272.0, 3373840.0, 3171120.0, 3218904.0, 3677920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
307,1498904490.097954,"01/07/2017 18:21:30",117,14,0.2044582845988404,41250000.0,"[0.21052807685877145, 1.0, 0.220262848049355]","[0.18520960365339054, 0.6241681104926439, 0.19062228585396565]",1,2,0,2743960,2743960.0,1.4628591625091734,0,15.00601053237915,0,"[6556920.416605592, 452761444.23403454, 5962465.928518489]","[4, 135, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639230.104151398, 3358339.4345823475, 1987488.6428394963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498904505.1039646,"01/07/2017 18:21:45",117,14,0.2044582845988404,41250000.0,"[0.20863318941512105, 1.0, 0.21828034143409064]","[0.18436285511593387, 0.625891833593348, 0.1897453112907182]",1,2,0,3757560,3757560.0,2.002745891672844,0,15.009632587432861,0,"[6556920.416605592, 456519004.23403454, 5962465.928518489]","[4, 136, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
309,1498904520.1135972,"01/07/2017 18:22:00",117,14,0.2044582845988404,41250000.0,"[0.20606598175367843, 1.0, 0.2155944266645238]","[0.18335535173682946, 0.6279534270824844, 0.1886912211806862]",1,2,0,3101616,3101616.0,1.6534280450193062,0,15.006959676742554,0,"[6556920.416605592, 459620620.23403454, 5962465.928518489]","[4, 137, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
310,1498904535.1205568,"01/07/2017 18:22:15",117,14,0.2044582845988404,41250000.0,"[0.20397073847554897, 1.0, 0.21340229980580247]","[0.18252753642282776, 0.6296473357054713, 0.18782512787170108]",1,2,0,3211664,3211664.0,1.712238572288655,0,15.005684614181519,0,"[6556920.416605592, 462832284.23403454, 5962465.928518489]","[4, 138, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
311,1498904550.1262414,"01/07/2017 18:22:30",117,14,0.2044582845988404,41250000.0,"[0.20182360277087838, 1.0, 0.21115588102634217]","[0.1816740069795792, 0.6313938616025373, 0.18693213141788356]",1,2,0,2911928,2911928.0,1.5523245281331473,0,15.006800174713135,0,"[6556920.416605592, 465744212.23403454, 5962465.928518489]","[4, 139, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
312,1498904565.1330416,"01/07/2017 18:22:45",117,14,0.2044582845988404,41250000.0,"[0.19989639645406534, 1.0, 0.20913956112044807]","[0.18090337094105613, 0.6329707677176564, 0.18612586134128745]",1,2,0,3175464,3175464.0,1.6928643916768964,0,15.006347894668579,0,"[6556920.416605592, 468919676.23403454, 5962465.928518489]","[4, 140, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
313,1498904580.1393895,"01/07/2017 18:23:00",117,14,0.2044582845988404,41250000.0,"[0.19781574403170604, 1.0, 0.20696269979540455]","[0.18006651893350212, 0.6346831675824367, 0.18525031348406112]",1,2,0,3903808,3903808.0,2.0811656797150246,0,15.00623631477356,0,"[6556920.416605592, 472823484.23403454, 5962465.928518489]","[4, 141, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
314,1498904595.1456258,"01/07/2017 18:23:15",117,14,0.2044582845988404,41250000.0,"[0.19528751414070142, 1.0, 0.20431756511966362]","[0.1790427964212477, 0.6367779493069629, 0.18417925427178955]",1,2,0,3869056,3869056.0,2.062668706120848,0,15.006020069122314,0,"[6556920.416605592, 476692540.23403454, 5962465.928518489]","[4, 142, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
315,1498904610.151646,"01/07/2017 18:23:30",117,14,0.2044582845988404,41250000.0,"[0.1928136743935443, 1.0, 0.20172933557585768]","[0.17803374528346105, 0.6388427098814791, 0.18312354483506002]",1,2,0,3876296,3876296.0,2.066381275860716,0,15.007089138031006,0,"[6556920.416605592, 480568836.23403454, 5962465.928518489]","[4, 143, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
316,1498904625.158735,"01/07/2017 18:23:45",117,14,0.2044582845988404,41250000.0,"[0.1903666310330936, 1.0, 0.19916914147768658]","[0.17702839117654517, 0.6408999054443729, 0.1820717033790819]",1,2,0,3715664,3715664.0,1.9808965508380088,0,15.005989074707031,0,"[6556920.416605592, 484284500.23403454, 5962465.928518489]","[4, 144, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
317,1498904640.164724,"01/07/2017 18:24:00",117,14,0.2044582845988404,41250000.0,"[0.18805014944344467, 1.0, 0.19674554629739976]","[0.17606997871342922, 0.6428610471485561, 0.18106897413801476]",1,2,0,3102968,3102968.0,1.6541322737360868,0,15.00710940361023,0,"[6556920.416605592, 487387468.23403454, 5962465.928518489]","[4, 145, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
318,1498904655.1718335,"01/07/2017 18:24:15",117,14,0.2044582845988404,41250000.0,"[0.18613725881626328, 1.0, 0.19474420403542425]","[0.17527358637915968, 0.6444906568205232, 0.18023575680031706]",1,2,0,3469408,3469408.0,1.8494977743124947,0,15.006919384002686,0,"[6556920.416605592, 490856876.23403454, 5962465.928518489]","[4, 146, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
319,1498904670.178753,"01/07/2017 18:24:30",117,14,0.2044582845988404,41250000.0,"[0.18402150012781035, 1.0, 0.19253061313839426]","[0.17438745908785153, 0.6463038857309125, 0.179308655181236]",1,2,0,4220984,4220984.0,2.250244651233046,0,15.006311416625977,0,"[6556920.416605592, 495077860.23403454, 5962465.928518489]","[4, 147, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
320,1498904685.1850643,"01/07/2017 18:24:45",117,14,0.2044582845988404,41250000.0,"[0.18147980710679407, 1.0, 0.18987139280052087]","[0.17331554301118385, 0.6484972830439053, 0.1781871739449109]",1,2,0,3055216,3055216.0,1.628703101658817,0,15.00686526298523,0,"[6556920.416605592, 498133076.23403454, 5962465.928518489]","[4, 148, 3]","[2762784.0, 3528776.0, 3501264.0, 3265272.0, 3103032.0, 2620880.0, 3882088.0, 4324016.0, 3419888.0, 3467960.0, 3515744.0, 3501264.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
321,1498904700.1919296,"01/07/2017 18:25:00",118,15,0.20387907955627035,41250000.0,"[0.17966201799758166, 1.0, 0.18796954952943631]","[0.17254392078968062, 0.6500762071258653, 0.17737987208445416]",0,2,0,3289856,3289856.0,1.7538044611787524,0,15.006717443466187,0,"[6556920.416605592, 501422932.23403454, 5962465.928518489]","[4, 149, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498904715.198647,"01/07/2017 18:25:15",118,15,0.20387907955627035,41250000.0,"[0.17817447149814591, 1.0, 0.1864132192125477]","[0.1717932296860214, 0.6516034739939301, 0.1766032963200484]",0,2,0,3659096,3659096.0,1.9505673324207833,0,15.007309675216675,0,"[6556920.416605592, 505082028.23403454, 5962465.928518489]","[4, 150, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
323,1498904730.2059567,"01/07/2017 18:25:30",118,15,0.20387907955627035,41250000.0,"[0.1765344318883843, 1.0, 0.18469734453801592]","[0.17108981384086297, 0.6530428314756123, 0.1758673546835246]",0,2,0,3533120,3533120.0,1.8833532559185189,0,15.007784605026245,0,"[6556920.416605592, 508615148.23403454, 5962465.928518489]","[4, 151, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
324,1498904745.2137413,"01/07/2017 18:25:45",118,15,0.20387907955627035,41250000.0,"[0.17496518276549178, 1.0, 0.1830555336866342]","[0.17041350547636283, 0.6544267205521347, 0.1751597739715024]",0,2,0,3386872,3386872.0,1.8055514507025219,0,15.006482362747192,0,"[6556920.416605592, 512002020.23403454, 5962465.928518489]","[4, 152, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
325,1498904760.2202237,"01/07/2017 18:26:00",118,15,0.20387907955627035,41250000.0,"[0.17347398707097397, 1.0, 0.18149538543669902]","[0.16976786595732057, 0.6557478538171863, 0.1744842802254931]",0,2,0,3963176,3963176.0,2.1128248872637614,0,15.006169319152832,0,"[6556920.416605592, 515965196.23403454, 5962465.928518489]","[4, 153, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
326,1498904775.226393,"01/07/2017 18:26:15",118,15,0.20387907955627035,41250000.0,"[0.17174518143607553, 1.0, 0.17968664021588007]","[0.16901569962880686, 0.6572869664770266, 0.17369733389416647]",0,2,0,4249880,4249880.0,2.265668303781352,0,15.00618600845337,0,"[6556920.416605592, 520215076.23403454, 5962465.928518489]","[4, 154, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
327,1498904790.232579,"01/07/2017 18:26:30",118,15,0.20387907955627035,41250000.0,"[0.16991044952741743, 1.0, 0.17776707071409262]","[0.16821312795625987, 0.6589292205567687, 0.17285765148697135]",0,2,0,3323160,3323160.0,1.7716034525321538,0,15.006337881088257,0,"[6556920.416605592, 523538236.23403454, 5962465.928518489]","[4, 155, 3]","[2743960.0, 3757560.0, 3101616.0, 3211664.0, 2911928.0, 3175464.0, 3903808.0, 3869056.0, 3876296.0, 3715664.0, 3102968.0, 3469408.0, 4220984.0, 3055216.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
