"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498904325.0492175,"01/07/2017 18:18:45",54,29,0.26456684199469993,41250000.0,"[0.017958950684608815, 1.0, 0.014670558960157865]","[0.10046952097448568, 0.8014080702480051, 0.09812240877750925]",0,2,0,4513416,4513416.0,2.406102114230705,0,15.00656509399414,0,"[52335017.263993844, 1147650427.5793939, 10975032.65725754]","[21, 269, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
297,1498904340.0557826,"01/07/2017 18:19:00",54,29,0.26456684199469993,41250000.0,"[0.017742954280142328, 1.0, 0.01449411279453509]","[0.1003201667967341, 0.8016794309566019, 0.09800040224666397]",0,2,0,3937112,3937112.0,2.098879114598599,0,15.006531715393066,0,"[52335017.263993844, 1151587539.5793939, 10975032.65725754]","[21, 270, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
298,1498904355.0623143,"01/07/2017 18:19:15",54,29,0.26456684199469993,41250000.0,"[0.0175566603228547, 1.0, 0.014341930379632]","[0.10019125960893997, 0.8019136416519413, 0.0978950987391187]",0,2,0,3673576,3673576.0,1.9584025994818457,0,15.006417989730835,0,"[52335017.263993844, 1155261115.5793939, 10975032.65725754]","[21, 271, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
299,1498904370.0687323,"01/07/2017 18:19:30",54,29,0.26456684199469993,41250000.0,"[0.0173846006236831, 1.0, 0.014201375844698771]","[0.10007212675501441, 0.8021300934187755, 0.09779777982621]",0,2,0,3550496,3550496.0,1.8926964116143858,0,15.007144212722778,0,"[52335017.263993844, 1158811611.5793939, 10975032.65725754]","[21, 272, 6]","[1921246.2139425974, 2728032.0, 2150280.0, 2250192.0, 2397888.0, 2493456.0, 2554272.0, 2933648.0, 3373904.0, 3105896.0, 5079584.0, 6100840.0, 5991408.0, 4771160.0, 4918856.0, 3818376.0, 4839216.0, 4611880.0, 4420744.0, 3822720.0, 3349224.0, 4374624.0, 4637824.0, 5340128.0, 4312208.0, 4606024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
300,1498904385.0758765,"01/07/2017 18:19:45",55,31,0.26295358943292957,41250000.0,"[0.017219908243795125, 1.0, 0.014066839628643238]","[0.09995802732519073, 0.8023373999875878, 0.09770457268722146]",0,2,0,3818376,3818376.0,2.0355781591061923,0,15.006551265716553,0,"[52335017.263993844, 1162629987.5793939, 10975032.65725754]","[21, 273, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498904400.0824277,"01/07/2017 18:20:00",55,31,0.26295358943292957,41250000.0,"[0.017047682912339376, 1.0, 0.013926149789691807]","[0.09933980513642604, 0.8035567510276045, 0.0971034438359694]",0,2,0,4443200,4443200.0,2.368474178096188,0,15.007805585861206,0,"[52335017.263993844, 1167073187.5793939, 10975032.65725754]","[21, 274, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
302,1498904415.0902333,"01/07/2017 18:20:15",55,31,0.26295358943292957,41250000.0,"[0.01684944249708915, 1.0, 0.013764208385024602]","[0.09920199843771917, 0.8038071311908745, 0.09699087037140633]",0,2,0,3349936,3349936.0,1.785765573067478,0,15.007282257080078,0,"[52335017.263993844, 1170423123.5793939, 10975032.65725754]","[21, 275, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
303,1498904430.0975156,"01/07/2017 18:20:30",55,31,0.26295358943292957,41250000.0,"[0.016701505462693136, 1.0, 0.01364335951007571]","[0.09909909732521854, 0.803994091604195, 0.09690681107058649]",0,2,0,3871048,3871048.0,2.0636115972929474,0,15.006886005401611,0,"[52335017.263993844, 1174294171.5793939, 10975032.65725754]","[21, 276, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
304,1498904445.1044016,"01/07/2017 18:20:45",55,31,0.26295358943292957,41250000.0,"[0.016532172454999224, 1.0, 0.013505032393035212]","[0.0989812478201477, 0.8042082116622025, 0.09681054051764994]",0,2,0,4389792,4389792.0,2.3398936925901177,0,15.008517742156982,0,"[52335017.263993844, 1178683963.5793939, 10975032.65725754]","[21, 277, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
305,1498904460.1129193,"01/07/2017 18:21:00",55,31,0.26295358943292957,41250000.0,"[0.016342224195648018, 1.0, 0.013349864800722627]","[0.09884896705644379, 0.8044485517873519, 0.09670248115620429]",0,2,0,3153744,3153744.0,1.6812861199432092,0,15.006340503692627,0,"[52335017.263993844, 1181837707.5793939, 10975032.65725754]","[21, 278, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
306,1498904475.1192598,"01/07/2017 18:21:15",55,31,0.26295358943292957,41250000.0,"[0.01620710891883446, 1.0, 0.01323948994254062]","[0.09875481822817918, 0.8046196102280068, 0.09662557154381421]",0,2,0,3909728,3909728.0,2.0842778236285375,0,15.00655221939087,0,"[52335017.263993844, 1185747435.5793939, 10975032.65725754]","[21, 279, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
307,1498904490.125812,"01/07/2017 18:21:30",55,31,0.26295358943292957,41250000.0,"[0.01604115501692624, 1.0, 0.01310392319672293]","[0.09863911946756707, 0.8048298226113235, 0.09653105792110953]",0,2,0,4566864,4566864.0,2.434241876425963,0,15.008743524551392,0,"[52335017.263993844, 1190314299.5793939, 10975032.65725754]","[21, 280, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
308,1498904505.1345556,"01/07/2017 18:21:45",55,31,0.26295358943292957,41250000.0,"[0.01584945853606687, 1.0, 0.012947327492759425]","[0.09850538923397092, 0.8050727962696154, 0.09642181449641382]",0,2,0,4640840,4640840.0,2.4740604260272763,0,15.006391763687134,0,"[52335017.263993844, 1194955139.5793939, 10975032.65725754]","[21, 281, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
309,1498904520.1409473,"01/07/2017 18:22:00",55,31,0.26295358943292957,41250000.0,"[0.015657003513557154, 1.0, 0.012790112140677245]","[0.09837103871471643, 0.8053168969211946, 0.096312064364089]",0,2,0,3634480,3634480.0,1.9375601324843226,0,15.00641942024231,0,"[52335017.263993844, 1198589619.5793939, 10975032.65725754]","[21, 282, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
310,1498904535.1473668,"01/07/2017 18:22:15",55,31,0.26295358943292957,41250000.0,"[0.015507915273709394, 1.0, 0.01266832285290849]","[0.09826689920627475, 0.8055061073686631, 0.09622699342506222]",0,2,0,4236848,4236848.0,2.2586766292930975,0,15.006479263305664,0,"[52335017.263993844, 1202826467.5793939, 10975032.65725754]","[21, 283, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
311,1498904550.153846,"01/07/2017 18:22:30",55,31,0.26295358943292957,41250000.0,"[0.015335908711808026, 1.0, 0.012527811725492192]","[0.09814668284509577, 0.8057245277533189, 0.0961287894015853]",0,2,0,3931320,3931320.0,2.095813901627676,0,15.006370544433594,0,"[52335017.263993844, 1206757787.5793939, 10975032.65725754]","[21, 284, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
312,1498904565.1602166,"01/07/2017 18:22:45",55,31,0.26295358943292957,41250000.0,"[0.015178012772370008, 1.0, 0.012398827480823589]","[0.09803626410692277, 0.8059251468955759, 0.09603858899750148]",0,2,0,4435224,4435224.0,2.3642678957263286,0,15.007517576217651,0,"[52335017.263993844, 1211193011.5793939, 10975032.65725754]","[21, 285, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
313,1498904580.1677341,"01/07/2017 18:23:00",55,31,0.26295358943292957,41250000.0,"[0.015001828961088471, 1.0, 0.012254903983475481]","[0.09791298361464365, 0.8061491344816256, 0.09593788190373079]",0,2,0,3828512,3828512.0,2.041013217129135,0,15.006319284439087,0,"[52335017.263993844, 1215021523.5793939, 10975032.65725754]","[21, 286, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
314,1498904595.1740534,"01/07/2017 18:23:15",55,31,0.26295358943292957,41250000.0,"[0.014851391518275288, 1.0, 0.01213201253990703]","[0.09780765771342621, 0.8063405004790034, 0.09585184180757046]",0,2,0,4158656,4158656.0,2.2170392937348984,0,15.006160736083984,0,"[52335017.263993844, 1219180179.5793939, 10975032.65725754]","[21, 287, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
315,1498904610.1802142,"01/07/2017 18:23:30",55,31,0.26295358943292957,41250000.0,"[0.014689690232958052, 1.0, 0.011999919731043043]","[0.09769438311199499, 0.806546308422063, 0.09575930846594215]",0,2,0,4634112,4634112.0,2.470458772672237,0,15.006482362747192,0,"[52335017.263993844, 1223814291.5793939, 10975032.65725754]","[21, 288, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
316,1498904625.1866965,"01/07/2017 18:23:45",55,31,0.26295358943292957,41250000.0,"[0.014511574933481854, 1.0, 0.011854418412588443]","[0.09756953514706576, 0.8067731439397572, 0.09565732091317718]",0,2,0,3397944,3397944.0,1.8113307396269036,0,15.007503271102905,0,"[52335017.263993844, 1227212235.5793939, 10975032.65725754]","[21, 289, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
317,1498904640.1941998,"01/07/2017 18:24:00",55,31,0.26295358943292957,41250000.0,"[0.014382346456536441, 1.0, 0.011748852445865017]","[0.09747890457052254, 0.8069378100899882, 0.09558328533948912]",0,2,0,5108800,5108800.0,2.723311129103112,0,15.007613182067871,0,"[52335017.263993844, 1232321035.5793939, 10975032.65725754]","[21, 290, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
318,1498904655.201813,"01/07/2017 18:24:15",55,31,0.26295358943292957,41250000.0,"[0.014190214352596268, 1.0, 0.011591900884022979]","[0.09734408169464878, 0.8071827689634725, 0.09547314934187881]",0,2,0,4340848,4340848.0,2.3138695858082152,0,15.00809907913208,0,"[52335017.263993844, 1236661883.5793939, 10975032.65725754]","[21, 291, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
319,1498904670.209912,"01/07/2017 18:24:30",55,31,0.26295358943292957,41250000.0,"[0.014028981733877996, 1.0, 0.011460190926089065]","[0.09723087076180818, 0.8073884612274522, 0.09538066801073979]",0,2,0,3854576,3854576.0,2.0548345444891054,0,15.006856918334961,0,"[52335017.263993844, 1240516459.5793939, 10975032.65725754]","[21, 292, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
320,1498904685.216769,"01/07/2017 18:24:45",55,31,0.26295358943292957,41250000.0,"[0.013887347052851875, 1.0, 0.011344490405758686]","[0.09713136731879159, 0.8075692484354922, 0.09529938424571645]",0,2,0,5124472,5124472.0,2.7317479620591363,0,15.007158994674683,0,"[52335017.263993844, 1245640931.5793939, 10975032.65725754]","[21, 293, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
321,1498904700.223928,"01/07/2017 18:25:00",55,31,0.26295358943292957,41250000.0,"[0.013701262310350706, 1.0, 0.011192478897158195]","[0.09700056016265617, 0.8078069111719002, 0.0951925286654436]",0,2,0,3593936,3593936.0,1.9158644007126124,0,15.007057905197144,0,"[52335017.263993844, 1249234867.5793939, 10975032.65725754]","[21, 294, 6]","[4539480.0, 4456944.0, 4953608.0, 3463616.0, 4513416.0, 3968968.0, 5531520.0, 4588552.0, 4692968.0, 3200080.0, 4125352.0, 5524120.0, 4283280.0, 3945704.0, 5186736.0, 4862384.0, 3714120.0, 3844440.0, 4669800.0, 5075240.0, 4074672.0, 4788664.0, 4215000.0, 4152864.0, 5603760.0, 4513416.0, 3937112.0, 3673576.0, 3550496.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
