"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498904159.5041127,"01/07/2017 18:15:59",61,24,0.2540329520093663,41250000.0,"[0.0070145319755375015, 0.006104694040569282, 1.0]","[0.08939428303353386, 0.08872312955979259, 0.8218825874066735]",0,3,0,6123432,6123432.0,3.2642224809601554,0,15.007388830184937,0,"[8610024.82498847, 5673738.213457752, 1452541539.5658135]","[4, 3, 244]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
286,1498904174.5115016,"01/07/2017 18:16:14",61,24,0.2540329520093663,41250000.0,"[0.006908453096727883, 0.006012374395929024, 1.0]","[0.08931703076852371, 0.08865589749876945, 0.8220270717327068]",0,3,0,7067688,7067688.0,3.7678275833275143,0,15.006393671035767,0,"[8610024.82498847, 5673738.213457752, 1459609227.5658135]","[4, 3, 245]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
287,1498904189.5178952,"01/07/2017 18:16:29",61,24,0.2540329520093663,41250000.0,"[0.006788009241118627, 0.005907553020800191, 1.0]","[0.08922928047041206, 0.08857952907906469, 0.8221911904505232]",0,3,0,6983704,6983704.0,3.722641602572521,0,15.008060932159424,0,"[8610024.82498847, 5673738.213457752, 1466592931.5658135]","[4, 3, 246]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
288,1498904204.5259562,"01/07/2017 18:16:44",61,24,0.2540329520093663,41250000.0,"[0.006671059311217346, 0.005805772382747196, 1.0]","[0.08914403833439752, 0.08850534349383277, 0.8223506181717698]",0,3,0,6314728,6314728.0,3.3669264332593114,0,15.004136562347412,0,"[8610024.82498847, 5673738.213457752, 1472907659.5658135]","[4, 3, 247]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
289,1498904219.5300927,"01/07/2017 18:16:59",61,24,0.2540329520093663,41250000.0,"[0.006567047737388763, 0.005715251897971313, 1.0]","[0.08906819572098132, 0.08843933824191322, 0.8224924660371056]",0,3,0,7558560,7558560.0,4.02956559340653,0,15.006203174591064,0,"[8610024.82498847, 5673738.213457752, 1480466219.5658135]","[4, 3, 248]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
290,1498904234.536296,"01/07/2017 18:17:14",61,24,0.2540329520093663,41250000.0,"[0.006444678781367925, 0.005608755122537646, 1.0]","[0.0889789300388385, 0.08836165099496572, 0.8226594189661958]",0,3,0,7312400,7312400.0,3.898805553934254,0,15.004390239715576,0,"[8610024.82498847, 5673738.213457752, 1487778619.5658135]","[4, 3, 249]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
291,1498904249.5406861,"01/07/2017 18:17:29",61,24,0.2540329520093663,41250000.0,"[0.006328465479418966, 0.00550761556621132, 1.0]","[0.08889411739623175, 0.08828783919459302, 0.8228180434091752]",0,3,0,7096648,7096648.0,3.78310200844581,0,15.00704550743103,0,"[8610024.82498847, 5673738.213457752, 1494875267.5658135]","[4, 3, 250]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
292,1498904264.5477316,"01/07/2017 18:17:44",61,24,0.2540329520093663,41250000.0,"[0.006217685177814113, 0.005411204308927431, 1.0]","[0.08881323583659478, 0.08821744858594946, 0.8229693155774558]",0,3,0,6636216,6636216.0,3.5384048762001328,0,15.003859043121338,0,"[8610024.82498847, 5673738.213457752, 1501511483.5658135]","[4, 3, 251]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
293,1498904279.5515907,"01/07/2017 18:17:59",61,24,0.2540329520093663,41250000.0,"[0.006115847566967934, 0.005322575807666541, 1.0]","[0.08873885417257796, 0.08815271478722495, 0.823108431040197]",0,3,0,7449088,7449088.0,3.9717784628475874,0,15.004035234451294,0,"[8610024.82498847, 5673738.213457752, 1508960571.5658135]","[4, 3, 252]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
294,1498904294.555626,"01/07/2017 18:18:14",61,24,0.2540329520093663,41250000.0,"[0.006003521450044955, 0.005224819239021424, 1.0]","[0.08865677926089205, 0.0880812856133333, 0.8232619351257747]",0,3,0,8755736,8755736.0,4.667164638767781,0,15.00823163986206,0,"[8610024.82498847, 5673738.213457752, 1517716307.5658135]","[4, 3, 253]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
295,1498904309.5638576,"01/07/2017 18:18:29",61,24,0.2540329520093663,41250000.0,"[0.00587412689312614, 0.005112208136347839, 1.0]","[0.08856219043197301, 0.08799896567207133, 0.8234388438959558]",0,3,0,8021632,8021632.0,4.277029080193,0,15.004119634628296,0,"[8610024.82498847, 5673738.213457752, 1525737939.5658135]","[4, 3, 254]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
296,1498904324.5679772,"01/07/2017 18:18:44",61,24,0.2540329520093663,41250000.0,"[0.005758030520247146, 0.0050111703425053215, 1.0]","[0.08847728416928805, 0.08792507239485375, 0.8235976434358582]",0,3,0,7302264,7302264.0,3.892557972846575,0,15.007640838623047,0,"[8610024.82498847, 5673738.213457752, 1533040203.5658135]","[4, 3, 255]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
297,1498904339.575618,"01/07/2017 18:18:59",61,24,0.2540329520093663,41250000.0,"[0.005654341784763069, 0.00492093082149504, 1.0]","[0.08840142129911983, 0.08785904951363638, 0.8237395291872439]",0,3,0,6999632,6999632.0,3.7322131869133472,0,15.003713130950928,0,"[8610024.82498847, 5673738.213457752, 1540039835.5658135]","[4, 3, 256]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
298,1498904354.5793312,"01/07/2017 18:19:14",61,24,0.2540329520093663,41250000.0,"[0.005556703441990845, 0.0048359569114278635, 1.0]","[0.08832995851889282, 0.08779685599736248, 0.8238731854837447]",0,3,0,8748816,8748816.0,4.664652735989836,0,15.004445552825928,0,"[8610024.82498847, 5673738.213457752, 1548788651.5658135]","[4, 3, 257]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
299,1498904369.5837767,"01/07/2017 18:19:29",61,24,0.2540329520093663,41250000.0,"[0.005437032830358287, 0.004731808484674335, 1.0]","[0.08824233479254731, 0.08772059773210696, 0.8240370674753457]",0,3,0,9041312,9041312.0,4.820945195132076,0,15.003384828567505,0,"[8610024.82498847, 5673738.213457752, 1557829963.5658135]","[4, 3, 258]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
300,1498904384.5871615,"01/07/2017 18:19:44",61,24,0.2540329520093663,41250000.0,"[0.005316068605700413, 0.004626534236304482, 1.0]","[0.08815372440338981, 0.0876434807816805, 0.8242027948149298]",0,3,0,9868120,9868120.0,5.261788154835659,0,15.00344705581665,0,"[8610024.82498847, 5673738.213457752, 1567698083.5658135]","[4, 3, 259]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
301,1498904399.5906086,"01/07/2017 18:19:59",61,24,0.2540329520093663,41250000.0,"[0.005187112027740897, 0.004514304303401319, 1.0]","[0.08805921561382549, 0.08756123049806261, 0.8243795538881119]",0,3,0,9229552,9229552.0,4.920930442857685,0,15.004564046859741,0,"[8610024.82498847, 5673738.213457752, 1576927635.5658135]","[4, 3, 260]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
302,1498904414.5951726,"01/07/2017 18:20:14",61,24,0.2540329520093663,41250000.0,"[0.005069332868841435, 0.00441180199363293, 1.0]","[0.087972858994007, 0.08748607498601874, 0.8245410660199742]",0,3,0,9034072,9034072.0,4.817061309288905,0,15.00345778465271,0,"[8610024.82498847, 5673738.213457752, 1585961707.5658135]","[4, 3, 261]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
303,1498904429.5986304,"01/07/2017 18:20:29",61,24,0.2540329520093663,41250000.0,"[0.004956638610715039, 0.004313725034487289, 1.0]","[0.08789019537402797, 0.08741413346375926, 0.8246956711622129]",0,3,0,8874792,8874792.0,4.731609738199358,0,15.005112409591675,0,"[8610024.82498847, 5673738.213457752, 1594836499.5658135]","[4, 3, 262]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
304,1498904444.6037428,"01/07/2017 18:20:44",61,24,0.2540329520093663,41250000.0,"[0.004848370982736937, 0.004219500538026306, 1.0]","[0.08781074625577977, 0.08734498949800507, 0.8248442642462152]",0,3,0,7532528,7532528.0,4.015665651737609,0,15.006285190582275,0,"[8610024.82498847, 5673738.213457752, 1602369027.5658135]","[4, 3, 263]","[8884896.0, 9707488.0, 10804880.0, 9151360.0, 7494848.0, 6783880.0, 7191056.0, 9833080.0, 8528720.0, 6427672.0, 4527896.0, 4268704.0, 4613424.0, 4831880.0, 4859488.0, 3748872.0, 7622272.0, 5855776.0, 5296720.0, 3848784.0, 4664008.0, 3547600.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
305,1498904459.610028,"01/07/2017 18:20:59",62,26,0.25265977409642826,41250000.0,"[0.0047583357196782075, 0.00414114353063757, 1.0]","[0.0877446521516492, 0.08728746829986815, 0.8249678795484826]",0,3,0,5855680,5855680.0,3.1221137087141755,0,15.004399061203003,0,"[8610024.82498847, 5673738.213457752, 1608224707.5658135]","[4, 3, 264]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498904474.614427,"01/07/2017 18:21:14",62,26,0.25265977409642826,41250000.0,"[0.004690236275690616, 0.0040818771004142934, 1.0]","[0.08725290816700135, 0.08680139995412099, 0.8259456918788776]",0,3,0,9064480,9064480.0,4.833074104207705,0,15.004081964492798,0,"[8610024.82498847, 5673738.213457752, 1617289187.5658135]","[4, 3, 265]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
307,1498904489.618509,"01/07/2017 18:21:29",62,26,0.25265977409642826,41250000.0,"[0.004586736659587856, 0.003991802168568921, 1.0]","[0.0871767468214434, 0.086735117312033, 0.8260881358665236]",0,3,0,7619376,7619376.0,4.062612521237098,0,15.003894090652466,0,"[8610024.82498847, 5673738.213457752, 1624908563.5658135]","[4, 3, 266]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
308,1498904504.6224031,"01/07/2017 18:21:44",62,26,0.25265977409642826,41250000.0,"[0.004501506328123711, 0.003917626856747773, 1.0]","[0.08711400717924343, 0.08668051547670297, 0.8262054773440536]",0,3,0,5414136,5414136.0,2.886766423076861,0,15.004015445709229,0,"[8610024.82498847, 5673738.213457752, 1630322699.5658135]","[4, 3, 267]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
309,1498904519.6264186,"01/07/2017 18:21:59",62,26,0.25265977409642826,41250000.0,"[0.004441908057215926, 0.0038657589330562416, 1.0]","[0.08707012399094367, 0.0866423242703575, 0.8262875517386988]",0,3,0,5784696,5784696.0,3.084253148459765,0,15.004464864730835,0,"[8610024.82498847, 5673738.213457752, 1636107395.5658135]","[4, 3, 268]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
310,1498904534.6308835,"01/07/2017 18:22:14",62,26,0.25265977409642826,41250000.0,"[0.004379102350001034, 0.0038110996018441818, 1.0]","[0.08702386861358061, 0.08660206856584043, 0.826374062820579]",0,3,0,5618240,5618240.0,2.9956052764225354,0,15.003952741622925,0,"[8610024.82498847, 5673738.213457752, 1641725635.5658135]","[4, 3, 269]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
311,1498904549.6348362,"01/07/2017 18:22:29",62,26,0.25265977409642826,41250000.0,"[0.004318954077355441, 0.0037587530158067076, 1.0]","[0.08697956028817827, 0.08656350736589516, 0.8264569323459265]",0,3,0,7057552,7057552.0,3.763106434219006,0,15.003672361373901,0,"[8610024.82498847, 5673738.213457752, 1648783187.5658135]","[4, 3, 270]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
312,1498904564.6385086,"01/07/2017 18:22:44",62,26,0.25265977409642826,41250000.0,"[0.004244566047008359, 0.0036940136765131943, 1.0]","[0.0869247485416926, 0.08651580511814846, 0.8265594463401589]",0,3,0,5984584,5984584.0,3.191033359248492,0,15.003500938415527,0,"[8610024.82498847, 5673738.213457752, 1654767771.5658135]","[4, 3, 271]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
313,1498904579.6420095,"01/07/2017 18:22:59",62,26,0.25265977409642826,41250000.0,"[0.00418249205519008, 0.003639991151667785, 1.0]","[0.08687899863385694, 0.08647598931993199, 0.8266450120462111]",0,3,0,4442464,4442464.0,2.3687566066204258,0,15.003530502319336,0,"[8610024.82498847, 5673738.213457752, 1659210235.5658135]","[4, 3, 272]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
314,1498904594.64554,"01/07/2017 18:23:14",62,26,0.25265977409642826,41250000.0,"[0.004137001206707401, 0.0036004008108437456, 1.0]","[0.08684546417697357, 0.08644680453614263, 0.8267077312868838]",0,3,0,7496296,7496296.0,3.9970824820967907,0,15.003535270690918,0,"[8610024.82498847, 5673738.213457752, 1666706531.5658135]","[4, 3, 273]","[5999064.0, 5512536.0, 5825304.0, 4710504.0, 6123432.0, 7067688.0, 6983704.0, 6314728.0, 7558560.0, 7312400.0, 7096648.0, 6636216.0, 7449088.0, 8755736.0, 8021632.0, 7302264.0, 6999632.0, 8748816.0, 9041312.0, 9868120.0, 9229552.0, 9034072.0, 8874792.0, 7532528.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
