"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498401509.5846143,"25/06/2017 22:38:29",55,38,0.26295358943292957,41250000.0,"[0.00040968138931615745, 1.0, 0.00040261508900586886]","[0.08742868011422844, 0.8251478548532984, 0.08742346503247313]",0,2,0,9589944,9589944.0,5.110899476853623,0,15.010968685150146,0,"[20039902.455926016, 2632131207.437209, 30144645.53113526]","[8, 409, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
428,1498401524.595583,"25/06/2017 22:38:44",55,38,0.26295358943292957,41250000.0,"[0.00039973017179211265, 1.0, 0.00039283551289222664]","[0.08742134171762299, 0.8251624050717721, 0.08741625321060494]",0,2,0,11520320,11520320.0,6.140110738301701,0,15.009918212890625,0,"[20039902.455926016, 2643651527.437209, 30144645.53113526]","[8, 410, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
429,1498401539.6055012,"25/06/2017 22:38:59",55,38,0.26295358943292957,41250000.0,"[0.00038809493017354546, 1.0, 0.0003814009592072676]","[0.08741276109228069, 0.8251794183214074, 0.087407820586312]",0,2,0,7613552,7613552.0,4.0573503751228355,0,15.01186990737915,0,"[20039902.455926016, 2651265079.437209, 30144645.53113526]","[8, 411, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
430,1498401554.617371,"25/06/2017 22:39:14",55,38,0.26295358943292957,41250000.0,"[0.000380591918803304, 1.0, 0.00037402736189623474]","[0.08740722764718474, 0.8251903897691755, 0.08740238258363989]",0,2,0,5596520,5596520.0,2.9828080015793685,0,15.010071039199829,0,"[20039902.455926016, 2656861599.437209, 30144645.53113526]","[8, 412, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
431,1498401569.6274421,"25/06/2017 22:39:29",55,38,0.26295358943292957,41250000.0,"[0.0003751693153417923, 1.0, 0.00036869828903074697]","[0.08740322839335542, 0.8251983192965746, 0.08739845231007012]",0,2,0,10472960,10472960.0,5.582021727683658,0,15.009558200836182,0,"[20039902.455926016, 2667334559.437209, 30144645.53113526]","[8, 413, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
432,1498401584.6370003,"25/06/2017 22:39:44",55,38,0.26295358943292957,41250000.0,"[0.0003652285203973628, 1.0, 0.0003589289557251231]","[0.0873958966803349, 0.8252128562631587, 0.0873912470565065]",0,2,0,9374776,9374776.0,4.9959445765551,0,15.011817455291748,0,"[20039902.455926016, 2676709335.437209, 30144645.53113526]","[8, 414, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
433,1498401599.6488178,"25/06/2017 22:39:59",55,38,0.26295358943292957,41250000.0,"[0.0003565537334825652, 1.0, 0.00035040379398507425]","[0.08738949846023376, 0.8252255423450536, 0.08738495919471273]",0,2,0,7771416,7771416.0,4.141763419077692,0,15.01083517074585,0,"[20039902.455926016, 2684480751.437209, 30144645.53113526]","[8, 415, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
434,1498401614.659653,"25/06/2017 22:40:14",55,38,0.26295358943292957,41250000.0,"[0.0003495189966849261, 1.0, 0.0003434903943145595]","[0.08738430972236333, 0.8252358303239782, 0.08737985995365856]",0,2,0,9268712,9268712.0,4.939819483179727,0,15.010608434677124,0,"[20039902.455926016, 2693749463.437209, 30144645.53113526]","[8, 416, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
435,1498401629.6702614,"25/06/2017 22:40:29",55,38,0.26295358943292957,41250000.0,"[0.0003413101484591791, 1.0, 0.0003354231346214562]","[0.08737825479104541, 0.8252478357494484, 0.08737390945950613]",0,2,0,7502784,7502784.0,3.9987517867383677,0,15.010251998901367,0,"[20039902.455926016, 2701252247.437209, 30144645.53113526]","[8, 417, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
436,1498401644.6805134,"25/06/2017 22:40:44",55,38,0.26295358943292957,41250000.0,"[0.0003348067039604921, 1.0, 0.000329031863370267]","[0.08737345764330795, 0.8252573473023643, 0.0873691950543277]",0,2,0,8412312,8412312.0,4.482963829017523,0,15.012054204940796,0,"[20039902.455926016, 2709664559.437209, 30144645.53113526]","[8, 418, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
437,1498401659.6925676,"25/06/2017 22:40:59",55,38,0.26295358943292957,41250000.0,"[0.000327662125503555, 1.0, 0.00032201051662041676]","[0.08736818743222978, 0.8252677968224316, 0.08736401574533868]",0,2,0,5186544,5186544.0,2.7643091398089847,0,15.010025978088379,0,"[20039902.455926016, 2714851103.437209, 30144645.53113526]","[8, 419, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
438,1498401674.7025936,"25/06/2017 22:41:14",55,38,0.26295358943292957,41250000.0,"[0.000323333377717208, 1.0, 0.00031775643229846795]","[0.08736499425108969, 0.8252741281078215, 0.08736087764108877]",0,2,0,9407656,9407656.0,5.0139177243159825,0,15.010467290878296,0,"[20039902.455926016, 2724258759.437209, 30144645.53113526]","[8, 420, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
439,1498401689.7130609,"25/06/2017 22:41:29",55,38,0.26295358943292957,41250000.0,"[0.00031562705900899855, 1.0, 0.00031018303435185297]","[0.08735930940650931, 0.8252853997431775, 0.0873552908503133]",0,2,0,5027456,5027456.0,2.6794668286320835,0,15.01031756401062,0,"[20039902.455926016, 2729286215.437209, 30144645.53113526]","[8, 421, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
440,1498401704.7233784,"25/06/2017 22:41:44",55,38,0.26295358943292957,41250000.0,"[0.0003115843836708187, 1.0, 0.00030621008821968916]","[0.08735632711147336, 0.8252913128937824, 0.08735235999474442]",0,2,0,6575368,6575368.0,3.5045560319815876,0,15.009873867034912,0,"[20039902.455926016, 2735861583.437209, 30144645.53113526]","[8, 422, 10]","[9034072.0, 9283128.0, 7764176.0, 6811392.0, 9742216.0, 9899904.0, 9620512.0, 9158600.0, 6521792.0, 5094064.0, 7067688.0, 4441016.0, 5857160.0, 8045248.0, 8660328.0, 6184408.0, 7237104.0, 7208144.0, 7400920.0, 9662440.0, 9415504.0, 7145176.0, 8469320.0, 8117584.0, 8748720.0, 8557680.0, 6491384.0, 8055224.0, 7190800.0, 12543992.0, 8711232.0, 7171880.0, 7978480.0, 7651232.0, 8543200.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
441,1498401719.7332523,"25/06/2017 22:41:59",56,42,0.26137897928735515,41250000.0,"[0.00030637504768509394, 1.0, 0.0003010906043323323]","[0.08735248409654553, 0.8252989326382312, 0.08734858326522346]",0,2,0,7280544,7280544.0,3.8802793484359377,0,15.010350227355957,0,"[20039902.455926016, 2743142127.437209, 30144645.53113526]","[8, 423, 10]","[7874224.0, 8182776.0, 8697616.0, 9135824.0, 6265496.0, 9339664.0, 7816240.0, 9453504.0, 6856768.0, 5157776.0, 4894240.0, 5880328.0, 6081600.0, 5485024.0, 6319072.0, 5143296.0, 6159792.0, 6943192.0, 12381816.0, 11084984.0, 10000824.0, 9335224.0, 8434632.0, 12381976.0, 9589944.0, 11520320.0, 7613552.0, 5596520.0, 10472960.0, 9374776.0, 7771416.0, 9268712.0, 7502784.0, 8412312.0, 5186544.0, 9407656.0, 5027456.0, 6575368.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498401734.7436025,"25/06/2017 22:42:14",57,1,0.2598414203059447,41250000.0,"[0.0003007522421610896, 1.0, 0.0002955647825460694]","[0.08683627845739048, 0.8263312803397397, 0.0868324412028698]",2,2,0,7596208,7596208.0,4.0483621041569515,0,15.010926008224487,0,"[0, 7596208.0, 0]","[0, 1, 0]","[7280544.0]","['; gamma used= 0.2598414203059447', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498401749.7545285,"25/06/2017 22:42:29",58,1,0.25833941322341275,41250000.0,"[0.0002867794572522634, 1.0, 0.00028183300417772007]","[0.08632570989050568, 0.8273522467234583, 0.08632204338603609]",2,1,3.770421266555786,5395280,7207039.744725296,3.8441534600833767,0.011741161346435547,14.998443365097046,0,"[7207039.744725296, 7596208.0, 0]","[1, 1, 0]","[7596208.0]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
444,1498401764.764713,"25/06/2017 22:42:44",59,1,0.2568715439661365,41250000.0,"[0.0002954894727131042, 1.0, 0.00028183300417772007]","[0.0858433079251896, 0.8283235268044158, 0.08583316527039461]",2,3,3.9501168727874756,2396440,3253279.466491018,1.7353197266517795,0.014790773391723633,14.997948408126831,8688,"[7207039.744725296, 7596208.0, 3253279.466491018]","[1, 1, 1]","[7207039.744725296]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
445,1498401779.7774522,"25/06/2017 22:42:59",60,2,0.2554364774645177,41250000.0,"[0.0002954894727131042, 1.0, 0.0002837319384579655]","[0.08536537580972019, 0.8292779975439782, 0.08535662664630163]",-1,1,3.5897603034973145,5464784,7184290.586404218,3.8320254078891973,0.012111902236938477,14.998419523239136,0,"[14391330.331129514, 7596208.0, 3253279.466491018]","[2, 1, 1]","[3253279.466491018]","['; gamma used= 0.2554364774645177', 'current gain: 3253279.466491018, prev block gain: [7207039.744725296]', ' ----- switch back']"
446,1498401794.7879837,"25/06/2017 22:43:14",60,2,0.2554364774645177,41250000.0,"[0.0002998796002947535, 1.0, 0.0002837319384579655]","[0.08490122049204528, 0.8302095976136774, 0.08488918189427751]",-1,1,0,6209088,6209088.0,3.308683515918896,0,15.012830257415771,0,"[20600418.331129514, 7596208.0, 3253279.466491018]","[3, 1, 1]","[3253279.466491018]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
447,1498401809.800814,"25/06/2017 22:43:29",61,2,0.2540329520093663,41250000.0,"[0.00030372631764489795, 1.0, 0.0002837319384579655]","[0.08490408747219035, 0.8302067314467554, 0.08488918108105441]",0,3,5.192937850952148,4830584,7390105.030516877,3.943079781010785,0.017810583114624023,14.993569374084473,5696,"[20600418.331129514, 7596208.0, 10643384.497007895]","[3, 1, 2]","[7184290.586404218, 6209088.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498401824.8121939,"25/06/2017 22:43:44",61,2,0.2540329520093663,41250000.0,"[0.00030372631764489795, 1.0, 0.00033892252635048855]","[0.08444676581447026, 0.8310801817215794, 0.08447305246395034]",0,3,0,7222624,7222624.0,3.8489376528402497,0,15.012192249298096,0,"[20600418.331129514, 7596208.0, 17866008.497007895]","[3, 1, 3]","[7184290.586404218, 6209088.0]","['; gamma used= 0.25265977409642826', 'current gain: 7390105.030516877, prev block gain: [7184290.586404218, 6209088.0]', 'no selection ----- in the middle of a block']"
449,1498401839.8243861,"25/06/2017 22:43:59",62,2,0.25265977409642826,41250000.0,"[0.00030372631764489795, 1.0, 0.0004032210975299771]","[0.08444675123921458, 0.8310321935992612, 0.0845210551615243]",1,2,3.9478931427001953,5147640,6986869.622845259,3.7270099394580916,0.012055397033691406,14.997265338897705,0,"[20600418.331129514, 14583077.622845259, 17866008.497007895]","[3, 2, 3]","[7390105.030516877, 7222624.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[6866806.110376504, 7596208.0, 5955336.165669299], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498401854.8337069,"25/06/2017 22:44:14",63,2,0.25265977409642826,41250000.0,"[0.0002952282152439925, 1.0, 0.0003919391835898705]","[0.08399281881717612, 0.8319420061138637, 0.08406517506896018]",-1,3,4.190687656402588,1432072,1987426.7177203137,1.0601691431177611,0.01470804214477539,14.997053861618042,5792,"[20600418.331129514, 14583077.622845259, 19853435.21472821]","[3, 2, 4]","[6986869.622845259]","['; gamma used= 0.25131581370971795', 'current gain: 6986869.622845259, prev block gain: [7390105.030516877, 7222624.0]', ' ----- switch back']"
451,1498401869.8454688,"25/06/2017 22:44:29",63,2,0.25131581370971795,41250000.0,"[0.0002952282152439925, 1.0, 0.00039351598408359417]","[0.08355460209718872, 0.8328171307153965, 0.08362826718741484]",-1,3,0,2305216,2305216.0,1.2282681655209293,0,15.01441502571106,0,"[20600418.331129514, 14583077.622845259, 22158651.21472821]","[3, 2, 5]","[6986869.622845259]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
452,1498401884.8598838,"25/06/2017 22:44:44",64,2,0.25,41250000.0,"[0.0002952282152439925, 1.0, 0.000395352862670298]","[0.08355460169102535, 0.8328157549547323, 0.08362964335424242]",0,2,3.9191243648529053,3856776,5222171.8981322255,2.787144823220678,0.022957563400268555,14.989309072494507,0,"[20600418.331129514, 19805249.520977482, 22158651.21472821]","[3, 3, 5]","[1987426.7177203137, 2305216.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498401899.8721504,"25/06/2017 22:44:59",64,2,0.25,41250000.0,"[0.0002915309829813832, 1.0, 0.0003904017391546424]","[0.08312264711027022, 0.8336804759190692, 0.08319687697066047]",0,2,0,3214560,3214560.0,1.7129482059255199,0,15.012993335723877,0,"[20600418.331129514, 23019809.520977482, 22158651.21472821]","[3, 4, 5]","[1987426.7177203137, 2305216.0]","['; gamma used= 0.24871131731971627', 'current gain: 5222171.8981322255, prev block gain: [1987426.7177203137, 2305216.0]', 'no selection ----- in the middle of a block']"
454,1498401914.8851438,"25/06/2017 22:45:14",65,2,0.24871131731971627,41250000.0,"[0.0002892781747422635, 1.0, 0.0003873849062762296]","[0.0831209568980311, 0.8336844295675679, 0.08319461353440083]",0,1,4.212543725967407,1294576,1800378.2961379292,0.9605641228505412,0.01511526107788086,14.994341373443604,0,"[22400796.627267443, 23019809.520977482, 22158651.21472821]","[4, 4, 5]","[5222171.8981322255, 3214560.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498401929.8946004,"25/06/2017 22:45:29",66,2,0.24871131731971627,41250000.0,"[0.0003020822362911004, 1.0, 0.0003873849062762296]","[0.08271010957874073, 0.8345156304455836, 0.0827742599756756]",-1,2,4.315155506134033,1810000,2541155.9510604637,1.35551258817184,0.01417398452758789,14.997461318969727,2864,"[22400796.627267443, 25560965.472037945, 22158651.21472821]","[4, 5, 5]","[1800378.2961379292]","['; gamma used= 0.2474488015799764', 'current gain: 1800378.2961379292, prev block gain: [5222171.8981322255, 3214560.0]', ' ----- switch back']"
456,1498401944.9062357,"25/06/2017 22:45:44",66,2,0.2474488015799764,41250000.0,"[0.00030055880702092, 1.0, 0.000385431287578576]","[0.08229691475104793, 0.8353422384579712, 0.08236084679098093]",-1,2,0,2735272,2735272.0,1.4575990089635817,0,15.012480020523071,0,"[22400796.627267443, 28296237.472037945, 22158651.21472821]","[4, 6, 5]","[1800378.2961379292]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
457,1498401959.9187157,"25/06/2017 22:45:59",67,2,0.2462115368990136,41250000.0,"[0.00029892758912990355, 1.0, 0.0003833394426638072]","[0.08229568683849568, 0.8353450410238192, 0.08235927213768517]",0,3,3.9149017333984375,8480240,11477226.314090567,6.124263684113369,0.017479896545410156,14.992465257644653,0,"[22400796.627267443, 28296237.472037945, 33635877.52881878]","[4, 6, 6]","[2541155.9510604637, 2735272.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
458,1498401974.9286609,"25/06/2017 22:46:14",67,2,0.2462115368990136,41250000.0,"[0.00029892758912990355, 1.0, 0.0005051297366930155]","[0.08189172691504112, 0.8360609883480596, 0.08204728473689936]",0,3,0,9928552,9928552.0,5.290733164580928,0,15.012742757797241,0,"[22400796.627267443, 28296237.472037945, 43564429.52881878]","[4, 6, 7]","[2541155.9510604637, 2735272.0]","['; gamma used= 0.24499865251482233', 'current gain: 11477226.314090567, prev block gain: [2541155.9510604637, 2735272.0]', 'no selection ----- in the middle of a block']"
459,1498401989.9414036,"25/06/2017 22:46:29",68,2,0.24499865251482233,41250000.0,"[0.00029892758912990355, 1.0, 0.0006412901725311663]","[0.08189169623842425, 0.8359583661145141, 0.08214993764706152]",1,3,0,9070880,9070880.0,4.833930501058867,0,15.012015581130981,0,"[22400796.627267443, 28296237.472037945, 52635309.52881878]","[4, 6, 8]","[11477226.314090567, 9928552.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[5600199.156816861, 4716039.578672991, 6223489.932688397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
