"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498399545.0282907,"25/06/2017 22:05:45",114,2,0.20623627196928387,41250000.0,"[0.08237407852410801, 0.5026125920308315, 1.0]","[0.10999848742372567, 0.3204545722224659, 0.5695469403538084]",1,3,0,4568440,4568440.0,2.4355592726259334,0,15.005801916122437,0,"[1774421.507468349, 1766406.6288692309, 45658259.39254898]","[1, 1, 12]","[6736096.0, 3780728.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3735438.1265953616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498399560.0340927,"25/06/2017 22:06:00",114,2,0.20623627196928387,41250000.0,"[0.08113285139523775, 0.4950391369376994, 1.0]","[0.10943512683979867, 0.3180366924509593, 0.572528180709242]",1,3,0,3815480,3815480.0,2.0340968657368874,0,15.006089687347412,0,"[1774421.507468349, 1766406.6288692309, 49473739.39254898]","[1, 1, 13]","[6736096.0, 3780728.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
298,1498399575.0401824,"25/06/2017 22:06:15",115,2,0.20563674454038525,41250000.0,"[0.0801105456215941, 0.4888014495007621, 1.0]","[0.10910673090517928, 0.31603295614375276, 0.574860312951068]",1,3,0,4281800,4281800.0,2.282739216790144,0,15.005831480026245,0,"[1774421.507468349, 1766406.6288692309, 53755539.39254898]","[1, 1, 14]","[4568440.0, 3815480.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3805672.260965306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498399590.0460138,"25/06/2017 22:06:30",115,2,0.20563674454038525,41250000.0,"[0.07898186599479648, 0.48191471276317155, 1.0]","[0.10857306402823672, 0.31378450266914504, 0.5776424333026182]",1,3,0,3999312,3999312.0,2.1319592908328446,0,15.007085800170898,0,"[1774421.507468349, 1766406.6288692309, 57754851.39254898]","[1, 1, 15]","[4568440.0, 3815480.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
300,1498399605.0530996,"25/06/2017 22:06:45",116,3,0.20504412815784637,41250000.0,"[0.07794201740796455, 0.4755699863284566, 1.0]","[0.10823216608148395, 0.3117044842494519, 0.580063349669064]",1,3,0,3793760,3793760.0,2.0225569637487646,0,15.005797386169434,0,"[1774421.507468349, 1766406.6288692309, 61548611.39254898]","[1, 1, 16]","[4281800.0, 3999312.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3850323.426169932], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498399620.058897,"25/06/2017 22:07:00",116,3,0.20504412815784637,41250000.0,"[0.07697103428743336, 0.4696454485154413, 1.0]","[0.10774478019697574, 0.3097269008859809, 0.5825283189170433]",1,3,0,4086256,4086256.0,2.1784478699685614,0,15.006119012832642,0,"[1774421.507468349, 1766406.6288692309, 65634867.39254898]","[1, 1, 17]","[4281800.0, 3999312.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
302,1498399635.065016,"25/06/2017 22:07:15",116,3,0.20504412815784637,41250000.0,"[0.07593871591416813, 0.4633466683325949, 1.0]","[0.10739981535544574, 0.3076220679547068, 0.5849781166898474]",1,3,0,4084808,4084808.0,2.177690103935895,0,15.00602126121521,0,"[1774421.507468349, 1766406.6288692309, 69719675.39254898]","[1, 1, 18]","[4281800.0, 3999312.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
303,1498399650.0710373,"25/06/2017 22:07:30",117,3,0.2044582845988404,41250000.0,"[0.0749206012395743, 0.4571345532503913, 1.0]","[0.10705636330886287, 0.30552646547314716, 0.58741717121799]",0,3,0,3388320,3388320.0,1.806374583052914,0,15.006057024002075,0,"[1774421.507468349, 1766406.6288692309, 73107995.39254898]","[1, 1, 19]","[3793760.0, 4086256.0, 4084808.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498399665.0770943,"25/06/2017 22:07:45",117,3,0.2044582845988404,41250000.0,"[0.07421199568093287, 0.45281093491149854, 1.0]","[0.10665048238434446, 0.3040349027101878, 0.5893146149054678]",0,3,0,4979672,4979672.0,2.654578926917337,0,15.007041454315186,0,"[1774421.507468349, 1766406.6288692309, 78087667.39254898]","[1, 1, 20]","[3793760.0, 4086256.0, 4084808.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
305,1498399680.0841358,"25/06/2017 22:08:00",117,3,0.2044582845988404,41250000.0,"[0.07318273246475875, 0.44653079603489954, 1.0]","[0.10629738199178065, 0.30188043000793274, 0.5918221880002867]",0,3,0,3798104,3798104.0,2.0247222824875943,0,15.006913423538208,0,"[1774421.507468349, 1766406.6288692309, 81885771.39254898]","[1, 1, 21]","[3793760.0, 4086256.0, 4084808.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
306,1498399695.0910492,"25/06/2017 22:08:15",118,3,0.20387907955627035,41250000.0,"[0.07240729781101005, 0.4417994141699467, 1.0]","[0.10602910875731106, 0.3002435375756879, 0.593727353667001]",1,3,0,3957384,3957384.0,2.1097246883983023,0,15.0062575340271,0,"[1774421.507468349, 1766406.6288692309, 85843155.39254898]","[1, 1, 22]","[3388320.0, 4979672.0, 3798104.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3899322.447264237], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498399710.0973067,"25/06/2017 22:08:30",118,3,0.20387907955627035,41250000.0,"[0.07147187958867757, 0.4360918786711211, 1.0]","[0.10553913056884652, 0.29822778104336833, 0.5962330883877851]",1,3,0,3862104,3862104.0,2.0587827823297316,0,15.00732970237732,0,"[1774421.507468349, 1766406.6288692309, 89705259.39254898]","[1, 1, 23]","[3388320.0, 4979672.0, 3798104.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
308,1498399725.1046364,"25/06/2017 22:08:45",118,3,0.20387907955627035,41250000.0,"[0.07057063577610555, 0.4305928613005535, 1.0]","[0.10522185988096958, 0.29629192639508145, 0.598486213723949]",1,3,0,3721072,3721072.0,1.9836978155573242,0,15.006608247756958,0,"[1774421.507468349, 1766406.6288692309, 93426331.39254898]","[1, 1, 24]","[3388320.0, 4979672.0, 3798104.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
309,1498399740.1112447,"25/06/2017 22:09:00",119,3,0.2033063824957759,41250000.0,"[0.06971305379341769, 0.4253602503758494, 1.0]","[0.10491743755221625, 0.29443446712551297, 0.6006480953222707]",0,3,0,4578672,4578672.0,2.4409347249918794,0,15.006290674209595,0,"[1774421.507468349, 1766406.6288692309, 98005003.39254898]","[1, 1, 25]","[3957384.0, 3862104.0, 3721072.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498399755.1175354,"25/06/2017 22:09:15",119,3,0.2033063824957759,41250000.0,"[0.06884784909226757, 0.420081128772625, 1.0]","[0.10444520003149714, 0.2925161055999998, 0.603038694368503]",0,3,0,4331320,4331320.0,2.3087874271150026,0,15.0081205368042,0,"[1774421.507468349, 1766406.6288692309, 102336323.39254898]","[1, 1, 26]","[3957384.0, 3862104.0, 3721072.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
311,1498399770.125656,"25/06/2017 22:09:30",119,3,0.2033063824957759,41250000.0,"[0.06803927079058769, 0.41514751806220873, 1.0]","[0.10415328786841857, 0.2907349781924586, 0.605111733939123]",0,3,0,3389320,3389320.0,1.806781392841758,0,15.007106065750122,0,"[1774421.507468349, 1766406.6288692309, 105725643.39254898]","[1, 1, 27]","[3957384.0, 3862104.0, 3721072.0]","['; gamma used= 0.20274006651911336', 'SETTING blockLengthForGreedy to 3', 'no selection ----- in the middle of a block']"
312,1498399785.132762,"25/06/2017 22:09:45",120,4,0.20274006651911336,41250000.0,"[0.06741317524989031, 0.41132734176152014, 1.0]","[0.10392569810277102, 0.2893463194774681, 0.6067279824197609]",1,3,0,3751768,3751768.0,2.0001251700087845,0,15.00613284111023,0,"[1774421.507468349, 1766406.6288692309, 109477411.39254898]","[1, 1, 28]","[4578672.0, 4331320.0, 3389320.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1774421.507468349, 1766406.6288692309, 3915764.5700944066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
313,1498399800.1388948,"25/06/2017 22:10:00",120,4,0.20274006651911336,41250000.0,"[0.0665917946450945, 0.4063156166871152, 1.0]","[0.10346367196367423, 0.2874796221986423, 0.6090567058376833]",1,3,0,4388888,4388888.0,2.3397695428055076,0,15.006223201751709,0,"[1774421.507468349, 1766406.6288692309, 113866299.39254898]","[1, 1, 29]","[4578672.0, 4331320.0, 3389320.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
314,1498399815.145118,"25/06/2017 22:10:15",120,4,0.20274006651911336,41250000.0,"[0.06564362108164234, 0.4005302533669983, 1.0]","[0.10311337866187208, 0.285342277204388, 0.6115443441337399]",1,3,0,4698760,4698760.0,2.504808678148284,0,15.007166147232056,0,"[1774421.507468349, 1766406.6288692309, 118565059.39254898]","[1, 1, 30]","[4578672.0, 4331320.0, 3389320.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
315,1498399830.1522841,"25/06/2017 22:10:30",120,4,0.20274006651911336,41250000.0,"[0.06464346197178181, 0.39442769572196035, 1.0]","[0.10274037588885644, 0.28306636839983357, 0.6141932557113099]",1,3,0,3673576,3673576.0,1.9583884424147502,0,15.006526470184326,0,"[1774421.507468349, 1766406.6288692309, 122238635.39254898]","[1, 1, 31]","[4578672.0, 4331320.0, 3389320.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
316,1498399845.1588106,"25/06/2017 22:10:45",121,2,0.20218000823357415,41250000.0,"[0.06387214535144407, 0.38972144039540213, 1.0]","[0.10245022885591125, 0.28129601108705393, 0.6162537600570347]",0,2,4.823922634124756,1416144,2087848.302715693,1.113955349058065,0.012901782989501953,14.994125604629517,0,"[1774421.507468349, 3854254.9315849235, 122238635.39254898]","[1, 2, 31]","[3751768.0, 4388888.0, 4698760.0, 3673576.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498399860.165838,"25/06/2017 22:11:00",122,4,0.20218000823357415,41250000.0,"[0.06387214535144407, 0.3944629846319694, 1.0]","[0.10217586736287015, 0.28315971416496033, 0.6146644184721695]",-1,3,4.712618589401245,1801376,2626663.6884747036,1.4009836320397986,0.008455991744995117,14.998968601226807,0,"[1774421.507468349, 3854254.9315849235, 124865299.08102368]","[1, 2, 32]","[2087848.302715693]","['; gamma used= 0.2016260876271276', 'current gain: 2087848.302715693, prev block gain: [3751768.0, 4388888.0, 4698760.0, 3673576.0]', ' ----- switch back']"
318,1498399875.1732626,"25/06/2017 22:11:15",122,4,0.2016260876271276,41250000.0,"[0.06360012006594476, 0.39278300495658813, 1.0]","[0.10191490631774777, 0.28249334229004186, 0.6155917513922103]",-1,3,0,5435728,5435728.0,2.897182745691731,0,15.009693145751953,0,"[1774421.507468349, 3854254.9315849235, 130301027.08102368]","[1, 2, 33]","[2087848.302715693]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
319,1498399890.1829557,"25/06/2017 22:11:30",122,4,0.2016260876271276,41250000.0,"[0.06304085345316403, 0.3893290740440028, 1.0]","[0.10170366917435728, 0.2811887793449823, 0.6171075514806603]",-1,3,0,4317936,4317936.0,2.301849265479732,0,15.006841897964478,0,"[1774421.507468349, 3854254.9315849235, 134618963.0810237]","[1, 2, 34]","[2087848.302715693]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
320,1498399905.1897976,"25/06/2017 22:11:45",122,4,0.2016260876271276,41250000.0,"[0.06260010032467536, 0.3866070612856575, 1.0]","[0.10153637070692728, 0.2801555738306901, 0.6183080554623824]",-1,3,0,3020720,3020720.0,1.6101916017490339,0,15.008002758026123,0,"[1774421.507468349, 3854254.9315849235, 137639683.0810237]","[1, 2, 35]","[2087848.302715693]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
321,1498399920.1978004,"25/06/2017 22:12:00",123,4,0.20107818794899246,41250000.0,"[0.06229359369702936, 0.3847141309873959, 1.0]","[0.10141959760225305, 0.2794344039507513, 0.6191459984469956]",0,3,0,4019456,4019456.0,2.1425617329712963,0,15.00803804397583,0,"[1774421.507468349, 3854254.9315849235, 141659139.0810237]","[1, 2, 36]","[2626663.6884747036, 5435728.0, 4317936.0, 3020720.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498399935.2058384,"25/06/2017 22:12:15",123,4,0.20107818794899246,41250000.0,"[0.06164169105612957, 0.38068809647729973, 1.0]","[0.1010125503632302, 0.27785563802893676, 0.6211318116078329]",0,3,0,2225576,2225576.0,1.1863090273989827,0,15.008406400680542,0,"[1774421.507468349, 3854254.9315849235, 143884715.0810237]","[1, 2, 37]","[2626663.6884747036, 5435728.0, 4317936.0, 3020720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
323,1498399950.2142448,"25/06/2017 22:12:30",123,4,0.20107818794899246,41250000.0,"[0.06128367113226784, 0.3784770292437327, 1.0]","[0.10087471802806836, 0.27700441009526433, 0.6221208718766673]",0,3,0,3392664,3392664.0,1.8085599924385456,0,15.007139444351196,0,"[1774421.507468349, 3854254.9315849235, 147277379.0810237]","[1, 2, 38]","[2626663.6884747036, 5435728.0, 4317936.0, 3020720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
324,1498399965.2213843,"25/06/2017 22:12:45",123,4,0.20107818794899246,41250000.0,"[0.060741903125450206, 0.37513116660249035, 1.0]","[0.10066520752691677, 0.2757105105849025, 0.6236242818881808]",0,3,0,2764232,2764232.0,1.473569965802943,0,15.006994247436523,0,"[1774421.507468349, 3854254.9315849235, 150041611.0810237]","[1, 2, 39]","[2626663.6884747036, 5435728.0, 4317936.0, 3020720.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
325,1498399980.2283785,"25/06/2017 22:13:00",124,5,0.20053619559535893,41250000.0,"[0.06030403099915254, 0.37242694640014484, 1.0]","[0.10049504442066813, 0.2746596135718814, 0.6248453420074505]",0,3,0,4031232,4031232.0,2.1489740577878083,0,15.007094144821167,0,"[1774421.507468349, 3854254.9315849235, 154072843.0810237]","[1, 2, 40]","[4019456.0, 2225576.0, 3392664.0, 2764232.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498399995.2354727,"25/06/2017 22:13:15",124,5,0.20053619559535893,41250000.0,"[0.059678521068168164, 0.36856390856204824, 1.0]","[0.10009433683250507, 0.27310999920789214, 0.6267956639596028]",0,3,0,3951592,3951592.0,2.106301960598032,0,15.008643865585327,0,"[1774421.507468349, 3854254.9315849235, 158024435.0810237]","[1, 2, 41]","[4019456.0, 2225576.0, 3392664.0, 2764232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
327,1498400010.2441165,"25/06/2017 22:13:30",124,5,0.20053619559535893,41250000.0,"[0.059071666150537605, 0.36481608076121286, 1.0]","[0.09985561222991478, 0.2716356786143892, 0.6285087091556961]",0,3,0,2464496,2464496.0,1.3136333377834275,0,15.008729934692383,0,"[1774421.507468349, 3854254.9315849235, 160488931.0810237]","[1, 2, 42]","[4019456.0, 2225576.0, 3392664.0, 2764232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
328,1498400025.2528465,"25/06/2017 22:13:45",124,5,0.20053619559535893,41250000.0,"[0.0586963163943498, 0.36249798757220153, 1.0]","[0.09970722486790823, 0.27071926471633245, 0.6295735104157594]",0,3,0,2920616,2920616.0,1.5568470990265124,0,15.007850170135498,0,"[1774421.507468349, 3854254.9315849235, 163409547.0810237]","[1, 2, 43]","[4019456.0, 2225576.0, 3392664.0, 2764232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
329,1498400040.2606966,"25/06/2017 22:14:00",124,5,0.20053619559535893,41250000.0,"[0.0582545850427086, 0.3597699334820321, 1.0]","[0.09953187275115072, 0.26963632129933734, 0.630831805949512]",0,3,0,3210216,3210216.0,1.7114066131344867,0,15.006210565567017,0,"[1774421.507468349, 3854254.9315849235, 166619763.0810237]","[1, 2, 44]","[4019456.0, 2225576.0, 3392664.0, 2764232.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
330,1498400055.2669072,"25/06/2017 22:14:15",125,5,0.2,41250000.0,"[0.05777288703970964, 0.3567950524770381, 1.0]","[0.09933975951758839, 0.26844986421258493, 0.6322103762698268]",0,3,0,3546152,3546152.0,1.8905048769980473,0,15.006158590316772,0,"[1774421.507468349, 3854254.9315849235, 170165915.0810237]","[1, 2, 45]","[4031232.0, 3951592.0, 2464496.0, 2920616.0, 3210216.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498400070.2730658,"25/06/2017 22:14:30",126,1,0.19946949352952517,41250000.0,"[0.05725290387970269, 0.35358372916660125, 1.0]","[0.09897601353538366, 0.2671187028399, 0.6339052836247163]",2,1,3.754613161087036,635672,847965.045939595,0.45233537907938687,0.009834051132202148,14.997103214263916,0,"[847965.045939595, 0, 0]","[1, 0, 0]","[3546152.0]","['; gamma used= 0.19946949352952517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
332,1498400085.280003,"25/06/2017 22:14:45",127,1,0.19894457138304456,41250000.0,"[0.057487527627889154, 0.35358372916660125, 1.0]","[0.09895013040842321, 0.2670419035866717, 0.6340079660049052]",2,2,4.603054046630859,997672,1439415.8067250035,0.7677403780185142,0.008053779602050781,14.998985052108765,0,"[847965.045939595, 1439415.8067250035, 0]","[1, 1, 0]","[847965.045939595]","['; gamma used= 0.19894457138304456', 'exploring after a reset', 'prob current block:0.5']"
