"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498399875.4120526,"25/06/2017 22:11:15",146,2,0.18991053099287608,41250000.0,"[0.011612956082238954, 0.017782544741645034, 1.0]","[0.07244240147506668, 0.07729759930436604, 0.8502599992205673]",0,1,4.1719651222229,2381960,3300266.214536859,1.7609087087431234,0.015913009643554688,14.993468761444092,0,"[6097708.177646865, 4229014.154190608, 199290952.9096748]","[2, 2, 31]","[5128816.0, 5026072.0, 5483864.0, 3655848.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
319,1498399890.4214344,"25/06/2017 22:11:30",147,4,0.18991053099287608,41250000.0,"[0.012451932252790253, 0.017782544741645034, 1.0]","[0.07295600387272874, 0.07714978103362222, 0.849894215093649]",-1,3,3.983293294906616,7456432,10152990.763639133,5.415737308798602,0.013824701309204102,14.997759580612183,1448,"[6097708.177646865, 4229014.154190608, 209443943.67331392]","[2, 2, 32]","[3300266.214536859]","['; gamma used= 0.18947891466173297', 'current gain: 3300266.214536859, prev block gain: [5128816.0, 5026072.0, 5483864.0, 3655848.0]', ' ----- switch back']"
320,1498399905.4330187,"25/06/2017 22:11:45",147,4,0.18947891466173297,41250000.0,"[0.012260285602306627, 0.017508855079058906, 1.0]","[0.07267210684673332, 0.07680538388331323, 0.8505225092699534]",-1,3,0,7619544,7619544.0,4.060226575610939,0,15.013041973114014,0,"[6097708.177646865, 4229014.154190608, 217063487.67331392]","[2, 2, 33]","[3300266.214536859]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
321,1498399920.4460607,"25/06/2017 22:12:00",147,4,0.18947891466173297,41250000.0,"[0.012118399915244956, 0.01730622880972566, 1.0]","[0.07256356490215538, 0.0766503756527336, 0.850786059445111]",-1,3,0,3831312,3831312.0,2.0416961987260844,0,15.01227068901062,0,"[6097708.177646865, 4229014.154190608, 220894799.67331392]","[2, 2, 34]","[3300266.214536859]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
322,1498399935.4583313,"25/06/2017 22:12:15",147,4,0.18947891466173297,41250000.0,"[0.012047677567629114, 0.017205230564217935, 1.0]","[0.07250943547272885, 0.07657307367412693, 0.8509174908531442]",-1,3,0,5524120,5524120.0,2.9440124364083484,0,15.01113224029541,0,"[6097708.177646865, 4229014.154190608, 226418919.67331392]","[2, 2, 35]","[3300266.214536859]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
323,1498399950.4694636,"25/06/2017 22:12:30",148,4,0.18905119556678593,41250000.0,"[0.01194643353918675, 0.01706064445267711, 1.0]","[0.0724319139329729, 0.07646236553492688, 0.8511057205321002]",1,3,0,5138984,5138984.0,2.7390452396476386,0,15.009562969207764,0,"[6097708.177646865, 4229014.154190608, 231557903.67331392]","[2, 2, 36]","[10152990.763639133, 7619544.0, 3831312.0, 5524120.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[3048854.0888234326, 2114507.077095304, 6469111.990666112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498399965.4790266,"25/06/2017 22:12:45",148,4,0.18905119556678593,41250000.0,"[0.011760735444377475, 0.01679544989392546, 1.0]","[0.07215318287342579, 0.07612479847571703, 0.8517220186508571]",1,3,0,5745632,5745632.0,3.062138288524971,0,15.010770797729492,0,"[6097708.177646865, 4229014.154190608, 237303535.67331392]","[2, 2, 37]","[10152990.763639133, 7619544.0, 3831312.0, 5524120.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
325,1498399980.4897974,"25/06/2017 22:13:00",148,4,0.18905119556678593,41250000.0,"[0.01155653169063867, 0.01650382749239348, 1.0]","[0.07199649424762138, 0.07590103220054721, 0.8521024735518313]",1,3,0,3805344,3805344.0,2.0283051600738675,0,15.008960485458374,0,"[6097708.177646865, 4229014.154190608, 241108879.67331392]","[2, 2, 38]","[10152990.763639133, 7619544.0, 3831312.0, 5524120.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
326,1498399995.4987578,"25/06/2017 22:13:15",148,4,0.18905119556678593,41250000.0,"[0.011423242729498741, 0.016313478166126702, 1.0]","[0.07189413806517829, 0.07575485782721086, 0.8523510041076108]",1,3,0,5221488,5221488.0,2.9818205923194068,0,14.008858919143677,0,"[6097708.177646865, 4229014.154190608, 246330367.67331392]","[2, 2, 39]","[10152990.763639133, 7619544.0, 3831312.0, 5524120.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
327,1498400009.5076168,"25/06/2017 22:13:29",149,5,0.18862731254013418,41250000.0,"[0.011242849128318135, 0.016055858929290446, 1.0]","[0.07175550625414437, 0.0755568784026301, 0.8526876153432255]",0,3,0,5027456,5027456.0,2.6797188483417993,0,15.00890588760376,0,"[6097708.177646865, 4229014.154190608, 251357823.67331392]","[2, 2, 40]","[5138984.0, 5745632.0, 3805344.0, 5221488.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
328,1498400024.5165226,"25/06/2017 22:13:44",149,5,0.18862731254013418,41250000.0,"[0.01114248465008596, 0.01591252889918724, 1.0]","[0.0715428474672918, 0.07531312997257582, 0.8531440225601324]",0,3,0,7323600,7323600.0,3.9034927011131773,0,15.009327411651611,0,"[6097708.177646865, 4229014.154190608, 258681423.67331392]","[2, 2, 41]","[5138984.0, 5745632.0, 3805344.0, 5221488.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
329,1498400039.52585,"25/06/2017 22:13:59",149,5,0.18862731254013418,41250000.0,"[0.010997882633238393, 0.015706023452311896, 1.0]","[0.07143152556445363, 0.07515415169693501, 0.8534143227386113]",0,3,0,7501024,7501024.0,3.99677688241964,0,15.014146089553833,0,"[6097708.177646865, 4229014.154190608, 266182447.67331392]","[2, 2, 42]","[5138984.0, 5745632.0, 3805344.0, 5221488.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
330,1498400054.5399961,"25/06/2017 22:14:14",149,5,0.18862731254013418,41250000.0,"[0.01085172255748693, 0.015497292948986982, 1.0]","[0.07131892678909058, 0.07499334992576416, 0.8536877232851453]",0,3,0,5359168,5359168.0,2.8555251546368527,0,15.014171361923218,0,"[6097708.177646865, 4229014.154190608, 271541615.6733139]","[2, 2, 43]","[5138984.0, 5745632.0, 3805344.0, 5221488.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
331,1498400069.5541675,"25/06/2017 22:14:29",149,5,0.18862731254013418,41250000.0,"[0.010748488464284658, 0.015349864835505142, 1.0]","[0.07123935039079711, 0.07487970725294002, 0.8538809423562628]",0,3,0,5958400,5958400.0,3.1750738131511516,0,15.01294231414795,0,"[6097708.177646865, 4229014.154190608, 277500015.6733139]","[2, 2, 44]","[5138984.0, 5745632.0, 3805344.0, 5221488.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
332,1498400084.5671098,"25/06/2017 22:14:44",150,5,0.18820720577620573,41250000.0,"[0.010634863843375664, 0.015187598059229205, 1.0]","[0.07115171965782048, 0.07475456222337634, 0.8540937181188032]",0,3,0,5974512,5974512.0,3.1837626667687733,0,15.012455701828003,0,"[6097708.177646865, 4229014.154190608, 283474527.6733139]","[2, 2, 45]","[5027456.0, 7323600.0, 7501024.0, 5359168.0, 5958400.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498400099.5795655,"25/06/2017 22:14:59",150,5,0.18820720577620573,41250000.0,"[0.010522570250770153, 0.015027232118091026, 1.0]","[0.07093054512811915, 0.07449812198048773, 0.8545713328913931]",0,3,0,3744464,3744464.0,1.9951857137163933,0,15.013996839523315,0,"[6097708.177646865, 4229014.154190608, 287218991.6733139]","[2, 2, 46]","[5027456.0, 7323600.0, 7501024.0, 5359168.0, 5958400.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
334,1498400114.5935624,"25/06/2017 22:15:14",150,5,0.18820720577620573,41250000.0,"[0.010452796632714425, 0.014927588748718823, 1.0]","[0.07087665398717095, 0.07442116030051432, 0.8547021857123147]",0,3,0,3646064,3646064.0,1.9427834222509206,0,15.013774394989014,0,"[6097708.177646865, 4229014.154190608, 290865055.6733139]","[2, 2, 47]","[5027456.0, 7323600.0, 7501024.0, 5359168.0, 5958400.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
335,1498400129.6073368,"25/06/2017 22:15:29",150,5,0.18820720577620573,41250000.0,"[0.01038530118829569, 0.014831198828193481, 1.0]","[0.07082450549399212, 0.07434668728746416, 0.8548288072185436]",0,3,0,3240624,3240624.0,1.7268596273366545,0,15.012796401977539,0,"[6097708.177646865, 4229014.154190608, 294105679.6733139]","[2, 2, 48]","[5027456.0, 7323600.0, 7501024.0, 5359168.0, 5958400.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
336,1498400144.6201332,"25/06/2017 22:15:44",150,5,0.18820720577620573,41250000.0,"[0.010325677110090461, 0.014746049968013469, 1.0]","[0.070778424723619, 0.07428087956025735, 0.8549406957161235]",0,3,0,4642288,4642288.0,2.473713282410693,0,15.013180494308472,0,"[6097708.177646865, 4229014.154190608, 298747967.6733139]","[2, 2, 49]","[5027456.0, 7323600.0, 7501024.0, 5359168.0, 5958400.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
337,1498400159.6333137,"25/06/2017 22:15:59",151,6,0.18779081679257492,41250000.0,"[0.010240859817117262, 0.01462492279862792, 1.0]","[0.07071285081755765, 0.07418723377944617, 0.8550999154029961]",1,3,0,5447376,5447376.0,2.9033535067853786,0,15.009886980056763,0,"[6097708.177646865, 4229014.154190608, 304195343.6733139]","[2, 2, 50]","[5974512.0, 3744464.0, 3646064.0, 3240624.0, 4642288.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[3048854.0888234326, 2114507.077095304, 6096897.299455386], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498400174.6432006,"25/06/2017 22:16:14",151,6,0.18779081679257492,41250000.0,"[0.010073307619451626, 0.014385642308575263, 1.0]","[0.07044971760321558, 0.07387035018084562, 0.8556799322159387]",1,3,0,4630704,4630704.0,2.467569061635358,0,15.013007164001465,0,"[6097708.177646865, 4229014.154190608, 308826047.6733139]","[2, 2, 51]","[5974512.0, 3744464.0, 3646064.0, 3240624.0, 4642288.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
339,1498400189.6562078,"25/06/2017 22:16:29",151,6,0.18779081679257492,41250000.0,"[0.0099330323392299, 0.014185315853528044, 1.0]","[0.07034106879534179, 0.0737151893393056, 0.8559437418653526]",1,3,0,3610184,3610184.0,1.9241767289004028,0,15.00978136062622,0,"[6097708.177646865, 4229014.154190608, 312436231.6733139]","[2, 2, 52]","[5974512.0, 3744464.0, 3646064.0, 3240624.0, 4642288.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
340,1498400204.6659892,"25/06/2017 22:16:44",151,6,0.18779081679257492,41250000.0,"[0.009825027576831877, 0.014031074770243701, 1.0]","[0.07025736553701152, 0.07359565311745168, 0.8561469813455368]",1,3,0,2779840,2779840.0,1.481395008185428,0,15.012012243270874,0,"[6097708.177646865, 4229014.154190608, 315216071.6733139]","[2, 2, 53]","[5974512.0, 3744464.0, 3646064.0, 3240624.0, 4642288.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
341,1498400219.6780014,"25/06/2017 22:16:59",152,1,0.18737808839215775,41250000.0,"[0.009742664901335449, 0.01391345302830653, 1.0]","[0.07019350597067178, 0.07350445557697646, 0.8563020384523519]",2,1,4.249823570251465,1216320,1697412.0028022802,0.9056225414530584,0.01524043083190918,14.99443244934082,0,"[1697412.0028022802, 0, 0]","[1, 0, 0]","[5447376.0, 4630704.0, 3610184.0, 2779840.0]","['; gamma used= 0.18737808839215775', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
342,1498400234.6876743,"25/06/2017 22:17:14",153,1,0.18696896462672788,41250000.0,"[0.009817910713112174, 0.01391345302830653, 1.0]","[0.07012021548454071, 0.07337282952653716, 0.8565069549889222]",2,3,4.411729335784912,5856784,8297527.731755176,4.42591745047919,0.013581514358520508,14.998070478439331,0,"[1697412.0028022802, 0, 8297527.731755176]","[1, 0, 1]","[1697412.0028022802]","['; gamma used= 0.18696896462672788', 'exploring after a reset', 'prob current block:0.5']"
343,1498400249.6993263,"25/06/2017 22:17:29",154,1,0.18656339076169892,41250000.0,"[0.009575329228243732, 0.013569678655746155, 1.0]","[0.06980052364038053, 0.07297617325933359, 0.8572233031002859]",2,2,4.2553277015686035,1378496,1924698.2718046624,1.026858207142676,0.019069433212280273,14.994851350784302,8464,"[1697412.0028022802, 1924698.2718046624, 8297527.731755176]","[1, 1, 1]","[8297527.731755176]","['; gamma used= 0.18656339076169892', 'exploring after a reset', 'prob current block:1.0']"
344,1498400264.713247,"25/06/2017 22:17:44",155,2,0.18616131324212123,41250000.0,"[0.009575329228243732, 0.013609025084790213, 1.0]","[0.06966996784088944, 0.07287836105452154, 0.8574516711045891]",-1,3,3.994654893875122,5879104,8013836.075580328,4.275176969812226,0.016815185546875,14.996031522750854,1448,"[1697412.0028022802, 1924698.2718046624, 16311363.807335503]","[1, 1, 2]","[1924698.2718046624]","['; gamma used= 0.18616131324212123', 'current gain: 1924698.2718046624, prev block gain: [8297527.731755176]', ' ----- switch back']"
345,1498400279.7260938,"25/06/2017 22:17:59",155,2,0.18616131324212123,41250000.0,"[0.009460831244644481, 0.013446293768318717, 1.0]","[0.06945174493899531, 0.07262418576596824, 0.8579240692950365]",-1,3,0,7693928,7693928.0,4.1003865361034,0,15.011127233505249,0,"[1697412.0028022802, 1924698.2718046624, 24005291.807335503]","[1, 1, 3]","[1924698.2718046624]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
346,1498400294.737221,"25/06/2017 22:18:14",156,2,0.1857626796598436,41250000.0,"[0.009352192395695609, 0.013291889801072663, 1.0]","[0.06936718289994974, 0.07250400118712393, 0.8581288159129264]",0,2,3.8513596057891846,4102184,5520473.899249625,2.9460555116540523,0.021556615829467773,14.990821123123169,16280,"[1697412.0028022802, 7445172.171054288, 24005291.807335503]","[1, 2, 3]","[8013836.075580328, 7693928.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
347,1498400309.7495987,"25/06/2017 22:18:29",157,2,0.1857626796598436,41250000.0,"[0.009352192395695609, 0.014897687314092477, 1.0]","[0.06922737063856461, 0.07363795522189787, 0.8571346741395375]",-1,3,3.75510835647583,5028208,6707633.219608344,3.5778998850184665,0.013870954513549805,14.997922658920288,2960,"[1697412.0028022802, 7445172.171054288, 30712925.026943848]","[1, 2, 4]","[5520473.899249625]","['; gamma used= 0.18536743872179293', 'current gain: 5520473.899249625, prev block gain: [8013836.075580328, 7693928.0]', ' ----- switch back']"
348,1498400324.7613924,"25/06/2017 22:18:44",157,2,0.18536743872179293,41250000.0,"[0.009258893504273245, 0.014749065723308957, 1.0]","[0.06902781616281858, 0.07339753283015552, 0.8575746510070259]",-1,3,0,5317056,5317056.0,2.833464211536816,0,15.012170553207397,0,"[1697412.0028022802, 7445172.171054288, 36029981.02694385]","[1, 2, 5]","[5520473.899249625]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
349,1498400339.773563,"25/06/2017 22:18:59",158,2,0.18497554021932686,41250000.0,"[0.009185598437233546, 0.01463230946507314, 1.0]","[0.06897083657082947, 0.07330676650405545, 0.8577223969251151]",1,3,0,4361376,4361376.0,2.3243922145938707,0,15.010809183120728,0,"[1697412.0028022802, 7445172.171054288, 40391357.02694385]","[1, 2, 6]","[6707633.219608344, 5317056.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1697412.0028022802, 3722586.085527144, 7205996.2053887695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
350,1498400354.784372,"25/06/2017 22:19:14",158,2,0.18497554021932686,41250000.0,"[0.00906685913258547, 0.014443162262182622, 1.0]","[0.06875239113850584, 0.07303560060557804, 0.858212008255916]",1,3,0,3666368,3666368.0,1.9540171864485125,0,15.010586500167847,0,"[1697412.0028022802, 7445172.171054288, 44057725.02694385]","[1, 2, 7]","[6707633.219608344, 5317056.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
351,1498400369.7949586,"25/06/2017 22:19:29",159,2,0.18458693499861667,41250000.0,"[0.00896822987475537, 0.014286049600145203, 1.0]","[0.06867560059138253, 0.07291327618031838, 0.8584111232282989]",1,3,0,4668512,4668512.0,2.4880531349168638,0,15.010972023010254,0,"[1697412.0028022802, 7445172.171054288, 48726237.02694385]","[1, 2, 8]","[4361376.0, 3666368.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[1697412.0028022802, 3722586.085527144, 6293960.718134835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
352,1498400384.8059306,"25/06/2017 22:19:44",159,2,0.18458693499861667,41250000.0,"[0.008844450327079372, 0.014088873481526692, 1.0]","[0.06845405278749972, 0.07263652690405188, 0.8589094203084484]",1,3,0,4052760,4052760.0,2.1600254268802614,0,15.010045528411865,0,"[1697412.0028022802, 7445172.171054288, 52778997.02694385]","[1, 2, 9]","[4361376.0, 3666368.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
353,1498400399.8159761,"25/06/2017 22:19:59",160,2,0.18420157493201936,41250000.0,"[0.008738382761101926, 0.013919911877098392, 1.0]","[0.06837133715529232, 0.0725047640432728, 0.8591238988014349]",0,3,0,3970416,3970416.0,2.1162694181633426,0,15.009113550186157,0,"[1697412.0028022802, 7445172.171054288, 56749413.02694385]","[1, 2, 10]","[4668512.0, 4052760.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
354,1498400414.8250897,"25/06/2017 22:20:14",160,2,0.18420157493201936,41250000.0,"[0.008678601148135338, 0.013824682037994758, 1.0]","[0.06820055380263065, 0.07230824850744501, 0.8594911976899244]",0,3,0,3150848,3150848.0,1.6793819818241242,0,15.009559631347656,0,"[1697412.0028022802, 7445172.171054288, 59900261.02694385]","[1, 2, 11]","[4668512.0, 4052760.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
