"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
316,1498399845.152785,"25/06/2017 22:10:45",120,2,0.20274006651911336,41250000.0,"[0.10025271486283137, 0.08425259837320946, 1.0]","[0.1349182507005815, 0.12414142035345732, 0.7409403289459612]",1,1,0,2688936,2688936.0,1.4331549261919112,0,15.009883165359497,0,"[36349739.79073247, 311368.9254494266, 3378154.6596873538]","[11, 1, 1]","[1727464.0, 2962608.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
317,1498399860.1626682,"25/06/2017 22:11:00",121,2,0.20218000823357415,41250000.0,"[0.1011374411112091, 0.08425259837320946, 1.0]","[0.1354633128339626, 0.12409906592324327, 0.7404376212427941]",1,3,5.149616479873657,1326368,2020107.7356434504,1.0777342170700384,0.016797780990600586,14.995220184326172,5792,"[36349739.79073247, 311368.9254494266, 5398262.395330804]","[11, 1, 2]","[2468840.0, 2688936.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[3304521.7991574975, 311368.9254494266, 3378154.6596873538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498399875.1746862,"25/06/2017 22:11:15",122,2,0.20218000823357415,41250000.0,"[0.10047386710299751, 0.08369980769756565, 1.0]","[0.1349485182322246, 0.12363939042532154, 0.7414120913424539]",-1,1,3.7964541912078857,928168,1242802.0699813012,0.6630061718325577,0.014283895492553711,14.99596381187439,0,"[37592541.86071377, 311368.9254494266, 5398262.395330804]","[12, 1, 2]","[2020107.7356434504]","['; gamma used= 0.2016260876271276', 'current gain: 2020107.7356434504, prev block gain: [2468840.0, 2688936.0]', ' ----- switch back']"
319,1498399890.184934,"25/06/2017 22:11:30",122,2,0.2016260876271276,41250000.0,"[0.10067696873889002, 0.08369980769756565, 1.0]","[0.1349377508023844, 0.12348580026395342, 0.7415764489336621]",-1,1,0,3079896,3079896.0,1.641343692394527,0,15.01158356666565,0,"[40672437.86071377, 311368.9254494266, 5398262.395330804]","[13, 1, 2]","[2020107.7356434504]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
320,1498399905.1965175,"25/06/2017 22:11:45",123,2,0.20107818794899246,41250000.0,"[0.10118206376557402, 0.08369980769756565, 1.0]","[0.13524936800822512, 0.12346173243629592, 0.7412888995554789]",1,1,0,4286080,4286080.0,2.2843224778598965,0,15.010420083999634,0,"[44958517.86071377, 311368.9254494266, 5398262.395330804]","[14, 1, 2]","[1242802.0699813012, 3079896.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[3128649.066208752, 311368.9254494266, 2699131.197665402], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498399920.2069376,"25/06/2017 22:12:00",123,2,0.20107818794899246,41250000.0,"[0.10259740539251258, 0.08369980769756565, 1.0]","[0.13598735649313842, 0.12325197687612208, 0.7407606666307395]",1,1,0,2247296,2247296.0,1.1977695778009665,0,15.00987195968628,0,"[47205813.86071377, 311368.9254494266, 5398262.395330804]","[15, 1, 2]","[1242802.0699813012, 3079896.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
322,1498399935.2168095,"25/06/2017 22:12:15",124,2,0.20053619559535893,41250000.0,"[0.10334739761539816, 0.08369980769756565, 1.0]","[0.1364487835556717, 0.12321633844920149, 0.7403348779951268]",0,3,5.1577043533325195,1798768,2741873.1811726377,1.4628293776680308,0.012012004852294922,14.994903564453125,0,"[47205813.86071377, 311368.9254494266, 8140135.576503443]","[15, 1, 3]","[4286080.0, 2247296.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498399950.223725,"25/06/2017 22:12:30",125,3,0.20053619559535893,41250000.0,"[0.10273065438683425, 0.08320031481413881, 1.0]","[0.13596625124943512, 0.12279156228024218, 0.7412421864703227]",-1,1,4.0444512367248535,580648,795055.5206887431,0.42410207593427207,0.01701045036315918,14.997437000274658,5920,"[48000869.381402515, 311368.9254494266, 8140135.576503443]","[16, 1, 3]","[2741873.1811726377]","['; gamma used= 0.2', 'current gain: 2741873.1811726377, prev block gain: [4286080.0, 2247296.0]', ' ----- switch back']"
324,1498399965.2381725,"25/06/2017 22:12:45",125,3,0.2,41250000.0,"[0.10286239118380723, 0.08320031481413881, 1.0]","[0.1359165838218107, 0.12264570710098151, 0.7414377090772079]",-1,1,0,3278304,3278304.0,1.7471357189132772,0,15.011101722717285,0,"[51279173.381402515, 311368.9254494266, 8140135.576503443]","[17, 1, 3]","[2741873.1811726377]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
325,1498399980.2492743,"25/06/2017 22:13:00",125,3,0.2,41250000.0,"[0.10340737684369422, 0.08320031481413881, 1.0]","[0.13625236544915512, 0.12261991580760596, 0.741127718743239]",-1,1,0,3150816,3150816.0,1.6794860695093567,0,15.008476972579956,0,"[54429989.381402515, 311368.9254494266, 8140135.576503443]","[18, 1, 3]","[2741873.1811726377]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
326,1498399995.2577512,"25/06/2017 22:13:15",126,3,0.19946949352952517,41250000.0,"[0.10393388989116381, 0.08320031481413881, 1.0]","[0.13657647275775597, 0.12259502121540508, 0.740828506026839]",1,1,0,2163312,2163312.0,1.1530148596035859,0,15.009777069091797,0,"[56593301.381402515, 311368.9254494266, 8140135.576503443]","[19, 1, 3]","[795055.5206887431, 3278304.0, 3150816.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3023888.2989668064, 311368.9254494266, 2713378.5255011474], numNetworkHighestAverageByte: 1', 'choosing greedily']"
327,1498400010.2675283,"25/06/2017 22:13:30",126,3,0.19946949352952517,41250000.0,"[0.10465933489158522, 0.08320031481413881, 1.0]","[0.1368938421038224, 0.12242254953142362, 0.7406836083647539]",1,1,0,2784504,2784504.0,1.4841325738928373,0,15.009462356567383,0,"[59377805.381402515, 311368.9254494266, 8140135.576503443]","[20, 1, 3]","[795055.5206887431, 3278304.0, 3150816.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
328,1498400025.2769907,"25/06/2017 22:13:45",126,3,0.19946949352952517,41250000.0,"[0.10560054861343257, 0.08320031481413881, 1.0]","[0.13747218493094543, 0.12237812717977817, 0.7401496878892764]",1,1,0,2625224,2625224.0,1.3994684973906177,0,15.006977319717407,0,"[62003029.381402515, 311368.9254494266, 8140135.576503443]","[21, 1, 3]","[795055.5206887431, 3278304.0, 3150816.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
329,1498400040.283968,"25/06/2017 22:14:00",127,2,0.19894457138304456,41250000.0,"[0.10649567344625868, 0.08320031481413881, 1.0]","[0.138021358771925, 0.12233594528984304, 0.739642695938232]",0,3,5.074728727340698,1930184,2917937.6979196356,1.557133397256088,0.019237518310546875,14.991330623626709,0,"[62003029.381402515, 311368.9254494266, 11058073.274423078]","[21, 1, 4]","[2163312.0, 2784504.0, 2625224.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
330,1498400055.294536,"25/06/2017 22:14:15",127,2,0.19894457138304456,41250000.0,"[0.10582414471149727, 0.08267567939627758, 1.0]","[0.13751401797490387, 0.12190170767856391, 0.7405842743465323]",0,3,0,2995912,2995912.0,1.5965956892253543,0,15.011499881744385,0,"[62003029.381402515, 311368.9254494266, 14053985.274423078]","[21, 1, 5]","[2163312.0, 2784504.0, 2625224.0]","['; gamma used= 0.19842513149602495', 'current gain: 2917937.6979196356, prev block gain: [2163312.0, 2784504.0, 2625224.0]', 'no selection ----- in the middle of a block']"
331,1498400070.306036,"25/06/2017 22:14:30",128,3,0.19842513149602495,41250000.0,"[0.10513907656478212, 0.08214046624036847, 1.0]","[0.13712486015602204, 0.12159767604990163, 0.7412774637940764]",1,1,5.753811359405518,1085796,1761671.6946303544,0.9397258998079989,0.013392210006713867,14.997323751449585,1448,"[63764701.07603287, 311368.9254494266, 14053985.274423078]","[22, 1, 5]","[2917937.6979196356, 2995912.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2952525.208638215, 311368.9254494266, 2810797.0548846154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
332,1498400085.316752,"25/06/2017 22:14:45",129,2,0.19842513149602495,41250000.0,"[0.10573318836583691, 0.08214046624036847, 1.0]","[0.13736466774002298, 0.12143413416258275, 0.7412011980973943]",-1,3,5.003589868545532,2518072,3778748.6487170234,2.015635464676457,0.010895967483520508,14.997746229171753,2376,"[63764701.07603287, 311368.9254494266, 17832733.9231401]","[22, 1, 6]","[1761671.6946303544]","['; gamma used= 0.19791107444813102', 'current gain: 1761671.6946303544, prev block gain: [2917937.6979196356, 2995912.0]', ' ----- switch back']"
333,1498400100.3253942,"25/06/2017 22:15:00",129,2,0.19791107444813102,41250000.0,"[0.10509777244748875, 0.08164683353528933, 1.0]","[0.1368785967208975, 0.12101868089760931, 0.7421027223814931]",-1,3,0,4444264,4444264.0,2.3689292393283474,0,15.00851583480835,0,"[63764701.07603287, 311368.9254494266, 22276997.9231401]","[22, 1, 7]","[1761671.6946303544]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
334,1498400115.33391,"25/06/2017 22:15:15",130,2,0.19740230337485715,41250000.0,"[0.1043553316239259, 0.08107005687371427, 1.0]","[0.13645502372759488, 0.12068962165240502, 0.7428553546200001]",0,3,0,3731304,3731304.0,1.9886168610913444,0,15.010650157928467,0,"[63764701.07603287, 311368.9254494266, 26008301.9231401]","[22, 1, 8]","[3778748.6487170234, 4444264.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
335,1498400130.3445601,"25/06/2017 22:15:30",130,2,0.19740230337485715,41250000.0,"[0.10352465032646693, 0.0804247292322707, 1.0]","[0.13585616262216688, 0.12018693180093815, 0.743956905576895]",0,3,0,3172408,3172408.0,1.6911445865146277,0,15.007152080535889,0,"[63764701.07603287, 311368.9254494266, 29180709.9231401]","[22, 1, 9]","[3778748.6487170234, 4444264.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
336,1498400145.3517122,"25/06/2017 22:15:45",131,2,0.1968987238827663,41250000.0,"[0.10282359613848482, 0.07988010442003701, 1.0]","[0.13545408230474426, 0.1198745694741265, 0.7446713482211292]",0,3,0,2079360,2079360.0,1.1084418890313608,0,15.007444381713867,0,"[63764701.07603287, 311368.9254494266, 31260069.9231401]","[22, 1, 10]","[3731304.0, 3172408.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498400160.3591566,"25/06/2017 22:16:00",131,2,0.1968987238827663,41250000.0,"[0.1023689299196584, 0.07952688992064134, 1.0]","[0.13506987690120087, 0.11953901752904414, 0.745391105569755]",0,3,0,3507024,3507024.0,1.8690729937144037,0,15.010752439498901,0,"[63764701.07603287, 311368.9254494266, 34767093.9231401]","[22, 1, 11]","[3731304.0, 3172408.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
338,1498400175.369909,"25/06/2017 22:16:15",132,2,0.19640024396816239,41250000.0,"[0.10160664547365278, 0.0789346974333966, 1.0]","[0.1346308446171069, 0.11919794849417045, 0.7461712068887227]",0,3,0,4151416,4151416.0,2.213089496627145,0,15.006771326065063,0,"[63764701.07603287, 311368.9254494266, 38918509.9231401]","[22, 1, 12]","[2079360.0, 3507024.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498400190.3766804,"25/06/2017 22:16:30",132,2,0.19640024396816239,41250000.0,"[0.10071565519556888, 0.0782425178255688, 1.0]","[0.13399407245984812, 0.1186665587777909, 0.7473393687623611]",0,3,0,2118584,2118584.0,1.129181742556876,0,15.009693622589111,0,"[63764701.07603287, 311368.9254494266, 41037093.9231401]","[22, 1, 13]","[2079360.0, 3507024.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
340,1498400205.386374,"25/06/2017 22:16:45",133,3,0.19590677393903197,41250000.0,"[0.10026397322136067, 0.0778916216828604, 1.0]","[0.13373259267736942, 0.11846342415585068, 0.7478039831667799]",0,3,0,3802288,3802288.0,2.0263493255553877,0,15.011382102966309,0,"[63764701.07603287, 311368.9254494266, 44839381.9231401]","[22, 1, 14]","[4151416.0, 2118584.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
341,1498400220.397756,"25/06/2017 22:17:00",133,3,0.19590677393903197,41250000.0,"[0.09946214814601269, 0.07726871144483355, 1.0]","[0.13314598047406367, 0.11797136809850979, 0.7488826514274266]",0,3,0,5131744,5131744.0,2.735579313387537,0,15.007406949996948,0,"[63764701.07603287, 311368.9254494266, 49971125.9231401]","[22, 1, 15]","[4151416.0, 2118584.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
342,1498400235.405163,"25/06/2017 22:17:15",133,3,0.19590677393903197,41250000.0,"[0.09839012572423983, 0.07643589421019312, 1.0]","[0.13252206844418318, 0.11748667236749638, 0.7499912591883204]",0,3,0,2771440,2771440.0,1.4770704875169454,0,15.010468482971191,0,"[63764701.07603287, 311368.9254494266, 52742565.9231401]","[22, 1, 16]","[4151416.0, 2118584.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
343,1498400250.4156315,"25/06/2017 22:17:30",134,3,0.19541822634010067,41250000.0,"[0.09781598433118797, 0.07598986356984205, 1.0]","[0.13218708817795716, 0.11722643775550373, 0.7505864740665391]",0,3,0,2927856,2927856.0,1.560551541205539,0,15.009339570999146,0,"[63764701.07603287, 311368.9254494266, 55670421.9231401]","[22, 1, 17]","[3802288.0, 5131744.0, 2771440.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498400265.424971,"25/06/2017 22:17:45",134,3,0.19541822634010067,41250000.0,"[0.09721678854756835, 0.0755243690378368, 1.0]","[0.1317157298862826, 0.1168242782634246, 0.7514599918502927]",0,3,0,2348656,2348656.0,1.2517810981569526,0,15.010010957717896,0,"[63764701.07603287, 311368.9254494266, 58019077.9231401]","[22, 1, 18]","[3802288.0, 5131744.0, 2771440.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
345,1498400280.434982,"25/06/2017 22:18:00",134,3,0.19541822634010067,41250000.0,"[0.09673878227341193, 0.0751530224546885, 1.0]","[0.1314357188684755, 0.11660674736408641, 0.7519575337674381]",0,3,0,2729480,2729480.0,1.454819523004691,0,15.00931191444397,0,"[63764701.07603287, 311368.9254494266, 60748557.9231401]","[22, 1, 19]","[3802288.0, 5131744.0, 2771440.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
346,1498400295.444294,"25/06/2017 22:18:15",135,3,0.19493451588085775,41250000.0,"[0.09618622149743492, 0.07472375705121034, 1.0]","[0.13111152840448195, 0.11635489497719938, 0.7525335766183187]",0,3,0,4060192,4060192.0,2.1643371650046785,0,15.00761365890503,0,"[63764701.07603287, 311368.9254494266, 64808749.9231401]","[22, 1, 20]","[2927856.0, 2348656.0, 2729480.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
347,1498400310.4519076,"25/06/2017 22:18:30",135,3,0.19493451588085775,41250000.0,"[0.09537419719710626, 0.07409292338716984, 1.0]","[0.13051352991755044, 0.11585470667621749, 0.7536317634062321]",0,3,0,2450112,2450112.0,1.3060497155794344,0,15.007771730422974,0,"[63764701.07603287, 311368.9254494266, 67258861.92314011]","[22, 1, 21]","[2927856.0, 2348656.0, 2729480.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
348,1498400325.4596794,"25/06/2017 22:18:45",135,3,0.19493451588085775,41250000.0,"[0.0948875035881854, 0.0737148279133566, 1.0]","[0.13022665644967202, 0.11563184457617381, 0.7541414989741543]",0,3,0,3156544,3156544.0,1.6822915440328396,0,15.010687112808228,0,"[63764701.07603287, 311368.9254494266, 70415405.92314011]","[22, 1, 22]","[2927856.0, 2348656.0, 2729480.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
349,1498400340.4703665,"25/06/2017 22:19:00",136,3,0.19445555936641015,41250000.0,"[0.09426414251458752, 0.07323056020127112, 1.0]","[0.12985860586121017, 0.11534591877176417, 0.7547954753670257]",0,3,0,2361688,2361688.0,1.2587038903680372,0,15.010284900665283,0,"[63764701.07603287, 311368.9254494266, 72777093.92314011]","[22, 1, 23]","[4060192.0, 2450112.0, 3156544.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
350,1498400355.4806514,"25/06/2017 22:19:15",136,3,0.19445555936641015,41250000.0,"[0.09380294202045361, 0.07287226944882193, 1.0]","[0.12946588856990754, 0.11500555390219414, 0.7555285575278983]",0,3,0,1949008,1949008.0,1.0388249139578725,0,15.009328126907349,0,"[63764701.07603287, 311368.9254494266, 74726101.92314011]","[22, 1, 24]","[4060192.0, 2450112.0, 3156544.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
351,1498400370.4899795,"25/06/2017 22:19:30",136,3,0.19445555936641015,41250000.0,"[0.09342403141132363, 0.07257790686902656, 1.0]","[0.12924138013964626, 0.11483114104827784, 0.7559274788120759]",0,3,0,2169104,2169104.0,1.1561447583897475,0,15.009220838546753,0,"[63764701.07603287, 311368.9254494266, 76895205.92314011]","[22, 1, 25]","[4060192.0, 2450112.0, 3156544.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
352,1498400385.4992003,"25/06/2017 22:19:45",137,4,0.19398127563103507,41250000.0,"[0.09300413082717074, 0.07225170059179237, 1.0]","[0.12899228167406762, 0.11463762504428113, 0.7563700932816512]",0,3,0,1980864,1980864.0,1.1311141551749357,0,14.010002374649048,0,"[63764701.07603287, 311368.9254494266, 78876069.92314011]","[22, 1, 26]","[2361688.0, 1949008.0, 2169104.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
