"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498399605.009448,"25/06/2017 22:06:45",80,2,0.23207944168063896,41250000.0,"[0.029599602603041373, 0.037624607942503836, 1.0]","[0.09865819068481074, 0.10443257859683691, 0.7969092307183523]",0,2,4.7529051303863525,2822152,4131752.517993378,2.2042948168619114,0.01183176040649414,14.995280981063843,5696,"[2077326.5212753105, 10571536.759171566, 409757778.9009482]","[1, 4, 134]","[2561512.0, 2664320.0, 2273360.0, 1954800.0, 3191392.0, 3157152.0, 3247352.0, 2593368.0, 2952472.0, 3289856.0, 3731496.0, 2635456.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498399620.0165608,"25/06/2017 22:07:00",80,2,0.23207944168063896,41250000.0,"[0.029599602603041373, 0.04051001718728357, 1.0]","[0.09830761686537702, 0.10614680901525345, 0.7955455741193695]",0,2,0,4419296,4419296.0,2.3557376223643107,0,15.00776982307434,0,"[2077326.5212753105, 14990832.759171566, 409757778.9009482]","[1, 5, 134]","[2561512.0, 2664320.0, 2273360.0, 1954800.0, 3191392.0, 3157152.0, 3247352.0, 2593368.0, 2952472.0, 3289856.0, 3731496.0, 2635456.0]","['; gamma used= 0.23112042478354491', 'current gain: 4131752.517993378, prev block gain: [3191392.0, 3157152.0, 3247352.0, 2593368.0, 2952472.0, 3289856.0, 3731496.0, 2635456.0]', 'no selection ----- in the middle of a block']"
302,1498399635.0243306,"25/06/2017 22:07:15",81,14,0.23112042478354491,41250000.0,"[0.029599602603041373, 0.04384157632914077, 1.0]","[0.09824161059223094, 0.10844278688738687, 0.7933156025203824]",0,3,4.8170485496521,1620312,2387104.358382952,1.2734641978035814,0.010805606842041016,14.995973110198975,5792,"[2077326.5212753105, 14990832.759171566, 412144883.25933117]","[1, 5, 135]","[4131752.517993378, 4419296.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498399650.0311093,"25/06/2017 22:07:30",82,2,0.23112042478354491,41250000.0,"[0.029434401340488088, 0.043596887781830476, 1.0]","[0.09784275887964523, 0.1080033264055203, 0.7941539147148344]",-1,2,4.603304624557495,1875160,2705523.694766461,1.4430740739366674,0.009100198745727539,14.998668432235718,0,"[2077326.5212753105, 17696356.453938026, 412144883.25933117]","[1, 6, 135]","[2387104.358382952]","['; gamma used= 0.23017706561202741', 'current gain: 2387104.358382952, prev block gain: [4131752.517993378, 4419296.0]', ' ----- switch back']"
304,1498399665.038878,"25/06/2017 22:07:45",82,2,0.23017706561202741,41250000.0,"[0.029434401340488088, 0.04381594508006518, 1.0]","[0.09755452238767787, 0.10788257900060771, 0.7945628986117145]",-1,2,0,2616536,2616536.0,1.3946904342236708,0,15.008554935455322,0,"[2077326.5212753105, 20312892.453938026, 412144883.25933117]","[1, 7, 135]","[2387104.358382952]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
305,1498399680.047433,"25/06/2017 22:08:00",83,15,0.22924892220200552,41250000.0,"[0.029434401340488088, 0.04402884425041178, 1.0]","[0.09755033006115729, 0.10802920080860709, 0.7944204691302356]",0,3,3.7519922256469727,1571080,2095316.969351828,1.1177783701541262,0.010775566101074219,14.996296405792236,2896,"[2077326.5212753105, 20312892.453938026, 414240200.228683]","[1, 7, 136]","[2705523.694766461, 2616536.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498399695.0545049,"25/06/2017 22:08:15",84,2,0.22924892220200552,41250000.0,"[0.02929150321548734, 0.04381509302725782, 1.0]","[0.0971751986280675, 0.10761902377089674, 0.7952057776010358]",-1,2,4.8011314868927,1427728,2099935.2967258077,1.1200814617320325,0.00929403305053711,14.998446941375732,0,"[2077326.5212753105, 22412827.75066383, 414240200.228683]","[1, 8, 136]","[2095316.969351828]","['; gamma used= 0.22833557019814713', 'current gain: 2095316.969351828, prev block gain: [2705523.694766461, 2616536.0]', ' ----- switch back']"
307,1498399710.0622458,"25/06/2017 22:08:30",84,2,0.22833557019814713,41250000.0,"[0.02929150321548734, 0.043984520226660107, 1.0]","[0.09689675184161775, 0.10747304992504533, 0.795630198233337]",-1,2,0,4590160,4590160.0,2.4464097943477876,0,15.010273456573486,0,"[2077326.5212753105, 27002987.75066383, 414240200.228683]","[1, 9, 136]","[2095316.969351828]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
308,1498399725.0725193,"25/06/2017 22:08:45",85,16,0.22743660195259535,41250000.0,"[0.02929150321548734, 0.044357148670381014, 1.0]","[0.09688943408130299, 0.10773019304464343, 0.7953803728740537]",0,3,4.624473810195923,1679680,2428631.564699137,1.2956311925440993,0.012117385864257812,14.99582028388977,5792,"[2077326.5212753105, 27002987.75066383, 416668831.7933821]","[1, 9, 137]","[2099935.2967258077, 4590160.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498399740.080457,"25/06/2017 22:09:00",86,2,0.22743660195259535,41250000.0,"[0.02912822166286184, 0.044109885699557774, 1.0]","[0.09650898618824469, 0.10730579224116354, 0.7961852215705918]",-1,2,3.4451985359191895,2410920,3129845.504193806,1.6693969806346607,0.008460521697998047,14.998687744140625,0,"[2077326.5212753105, 30132833.254857637, 416668831.7933821]","[1, 10, 137]","[2428631.564699137]","['; gamma used= 0.22655162567980835', 'current gain: 2428631.564699137, prev block gain: [2099935.2967258077, 4590160.0]', ' ----- switch back']"
310,1498399755.0876052,"25/06/2017 22:09:15",86,2,0.22655162567980835,41250000.0,"[0.02912822166286184, 0.04436237747573088, 1.0]","[0.09623723873080282, 0.10722579094221737, 0.7965369703269798]",-1,2,0,3942904,3942904.0,2.1017752318381673,0,15.007899761199951,0,"[2077326.5212753105, 34075737.25485764, 416668831.7933821]","[1, 11, 137]","[2428631.564699137]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
311,1498399770.095505,"25/06/2017 22:09:30",87,18,0.22568026466341165,41250000.0,"[0.02912822166286184, 0.04468251880475756, 1.0]","[0.09623097475525527, 0.10744710325199061, 0.7963219219927541]",0,3,4.766564846038818,2599160,3810362.352779551,2.032830588739146,0.011739492416381836,14.995297193527222,4408,"[2077326.5212753105, 34075737.25485764, 420479194.1461617]","[1, 11, 138]","[3129845.504193806, 3942904.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
312,1498399785.1025417,"25/06/2017 22:09:45",88,2,0.22568026466341165,41250000.0,"[0.028876106377490766, 0.044295775456332585, 1.0]","[0.09579862449877777, 0.10693662207976248, 0.7972647534214596]",-1,2,5.43884801864624,1054144,1653881.0934491847,0.882153119768127,0.009329080581665039,14.998585224151611,0,"[2077326.5212753105, 35729618.34830682, 420479194.1461617]","[1, 12, 138]","[3810362.352779551]","['; gamma used= 0.2248221565113046', 'current gain: 3810362.352779551, prev block gain: [3129845.504193806, 3942904.0]', ' ----- switch back']"
313,1498399800.110456,"25/06/2017 22:10:00",88,2,0.2248221565113046,41250000.0,"[0.028876106377490766, 0.044428568364546006, 1.0]","[0.09553704850731565, 0.10678182292415508, 0.7976811285685294]",-1,2,0,1298856,1298856.0,0.6922887435488774,0,15.009413480758667,0,"[2077326.5212753105, 37028474.34830682, 420479194.1461617]","[1, 13, 138]","[3810362.352779551]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
314,1498399815.1198695,"25/06/2017 22:10:15",89,20,0.22397695245557508,41250000.0,"[0.028876106377490766, 0.04453313473200098, 1.0]","[0.09553501466666518, 0.1068542901059169, 0.7976106952274179]",0,3,4.581023454666138,2261776,3256669.9604470255,1.7374177980837826,0.012150764465332031,14.99544882774353,5792,"[2077326.5212753105, 37028474.34830682, 423735864.1066087]","[1, 13, 139]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498399830.127469,"25/06/2017 22:10:30",89,20,0.22397695245557508,41250000.0,"[0.02866428768817996, 0.0442064649896708, 1.0]","[0.0951369816722989, 0.10639092697510019, 0.7984720913526009]",0,3,0,4073224,4073224.0,2.171178664501123,0,15.008342027664185,0,"[2077326.5212753105, 37028474.34830682, 427809088.1066087]","[1, 13, 140]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'current gain: 3256669.9604470255, prev block gain: [1653881.0934491847, 1298856.0]', 'no selection ----- in the middle of a block']"
316,1498399845.135811,"25/06/2017 22:10:45",89,20,0.22397695245557508,41250000.0,"[0.028401544757285152, 0.04380125917042156, 1.0]","[0.09495954350522591, 0.10611727935455326, 0.7989231771402208]",0,3,0,3149400,3149400.0,1.6789785415305434,0,15.006266832351685,0,"[2077326.5212753105, 37028474.34830682, 430958488.1066087]","[1, 13, 141]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
317,1498399860.142078,"25/06/2017 22:11:00",89,20,0.22397695245557508,41250000.0,"[0.02820004511626557, 0.043490503608550876, 1.0]","[0.09482331490795665, 0.10590718570836583, 0.7992694993836774]",0,3,0,2502144,2502144.0,1.3339299940691147,0,15.00614881515503,0,"[2077326.5212753105, 37028474.34830682, 433460632.1066087]","[1, 13, 142]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
318,1498399875.1482267,"25/06/2017 22:11:15",89,20,0.22397695245557508,41250000.0,"[0.028040976683385753, 0.043245186048751084, 1.0]","[0.09471568091453264, 0.10574119105977181, 0.7995431280256955]",0,3,0,3163880,3163880.0,1.6866794925824418,0,15.006431341171265,0,"[2077326.5212753105, 37028474.34830682, 436624512.1066087]","[1, 13, 143]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
319,1498399890.154658,"25/06/2017 22:11:30",89,20,0.22397695245557508,41250000.0,"[0.027841123748119284, 0.04293697005950174, 1.0]","[0.09458033476489336, 0.10553245833664947, 0.7998872068984572]",0,3,0,3001704,3001704.0,1.6001621626485394,0,15.006999015808105,0,"[2077326.5212753105, 37028474.34830682, 439626216.1066087]","[1, 13, 144]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
320,1498399905.161657,"25/06/2017 22:11:45",89,20,0.22397695245557508,41250000.0,"[0.027652831891353244, 0.04264658372705503, 1.0]","[0.09445270054762869, 0.10533561906339167, 0.8002116803889796]",0,3,0,3021976,3021976.0,1.6110407495316534,0,15.00632929801941,0,"[2077326.5212753105, 37028474.34830682, 442648192.1066087]","[1, 13, 145]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
321,1498399920.1679864,"25/06/2017 22:12:00",89,20,0.22397695245557508,41250000.0,"[0.027464554749282603, 0.04235622008781717, 1.0]","[0.09432496210142291, 0.1051386190468045, 0.8005364188517725]",0,3,0,2840224,2840224.0,1.5140399012481403,0,15.00739312171936,0,"[2077326.5212753105, 37028474.34830682, 445488416.1066087]","[1, 13, 146]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
322,1498399935.1753795,"25/06/2017 22:12:15",89,20,0.22397695245557508,41250000.0,"[0.027288769975526966, 0.042085122353546583, 1.0]","[0.0942055960033927, 0.10495453098255783, 0.8008398730140494]",0,3,0,2650428,2650428.0,1.41292377549407,0,15.006771326065063,0,"[2077326.5212753105, 37028474.34830682, 448138844.1066087]","[1, 13, 147]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
323,1498399950.1821508,"25/06/2017 22:12:30",89,20,0.22397695245557508,41250000.0,"[0.027125746875621134, 0.041833705851001976, 1.0]","[0.09409480648225582, 0.10478366983503386, 0.8011215236827103]",0,3,0,2063556,2063556.0,1.099997610370225,0,15.007712602615356,0,"[2077326.5212753105, 37028474.34830682, 450202400.1066087]","[1, 13, 148]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
324,1498399965.1898634,"25/06/2017 22:12:45",89,20,0.22397695245557508,41250000.0,"[0.026999495829227227, 0.041638999723187645, 1.0]","[0.09400894798423022, 0.10465125765970534, 0.8013397943560644]",0,3,0,2305908,2305908.0,1.2292682891778002,0,15.006702899932861,0,"[2077326.5212753105, 37028474.34830682, 452508308.1066087]","[1, 13, 149]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
325,1498399980.1965663,"25/06/2017 22:13:00",89,20,0.22397695245557508,41250000.0,"[0.026859112422517928, 0.04142249847182795, 1.0]","[0.09391341803273218, 0.10450393003369547, 0.8015826519335724]",0,3,0,3727944,3727944.0,1.9873581108607958,0,15.006632089614868,0,"[2077326.5212753105, 37028474.34830682, 456236252.1066087]","[1, 13, 150]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
326,1498399995.2031984,"25/06/2017 22:13:15",89,20,0.22397695245557508,41250000.0,"[0.02663369790530118, 0.041074861053731045, 1.0]","[0.0937598913901101, 0.10426715910026484, 0.801972949509625]",0,3,0,2933172,2933172.0,1.5637007537898815,0,15.006308555603027,0,"[2077326.5212753105, 37028474.34830682, 459169424.1066087]","[1, 13, 151]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
327,1498400010.209507,"25/06/2017 22:13:30",89,20,0.22397695245557508,41250000.0,"[0.026457670811422605, 0.040803389609981006, 1.0]","[0.09363988718130563, 0.10408208693266602, 0.8022780258860283]",0,3,0,2822688,2822688.0,1.50482664223262,0,15.006050109863281,0,"[2077326.5212753105, 37028474.34830682, 461992112.1066087]","[1, 13, 152]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
328,1498400025.215557,"25/06/2017 22:13:45",89,20,0.22397695245557508,41250000.0,"[0.02628937272276407, 0.04054383794607624, 1.0]","[0.09352505798110258, 0.10390499573564105, 0.8025699462832564]",0,3,0,2829816,2829816.0,1.508643847760874,0,15.005879640579224,0,"[2077326.5212753105, 37028474.34830682, 464821928.1066087]","[1, 13, 153]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
329,1498400040.2214367,"25/06/2017 22:14:00",89,20,0.22397695245557508,41250000.0,"[0.02612172424120896, 0.04028528811532313, 1.0]","[0.09341058039783984, 0.10372844680717444, 0.8028609727949857]",0,3,0,1872288,1872288.0,0.9981392538948382,0,15.006226778030396,0,"[2077326.5212753105, 37028474.34830682, 466694216.1066087]","[1, 13, 154]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
330,1498400055.2276635,"25/06/2017 22:14:15",89,20,0.22397695245557508,41250000.0,"[0.026011391262581958, 0.040115131054037, 1.0]","[0.09333519036189081, 0.10361217924033289, 0.8030526303977763]",0,3,0,1896048,1896048.0,1.0108310012077704,0,15.005855560302734,0,"[2077326.5212753105, 37028474.34830682, 468590264.1066087]","[1, 13, 155]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
331,1498400070.233519,"25/06/2017 22:14:30",89,20,0.22397695245557508,41250000.0,"[0.025900133043912327, 0.03994354707462905, 1.0]","[0.09325912793334301, 0.10349487470023039, 0.8032459973664265]",0,3,0,2563704,2563704.0,1.3667323418729156,0,15.006326675415039,0,"[2077326.5212753105, 37028474.34830682, 471153968.1066087]","[1, 13, 156]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
332,1498400085.2398458,"25/06/2017 22:14:45",89,20,0.22397695245557508,41250000.0,"[0.02575045379900664, 0.0397127096517151, 1.0]","[0.09315673500180632, 0.10333696289051071, 0.803506302107683]",0,3,0,2990196,2990196.0,1.5940505467886876,0,15.006781339645386,0,"[2077326.5212753105, 37028474.34830682, 474144164.1066087]","[1, 13, 157]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
333,1498400100.246627,"25/06/2017 22:15:00",89,20,0.22397695245557508,41250000.0,"[0.025576966734062057, 0.039445155476078075, 1.0]","[0.09303796401117764, 0.10315379260921394, 0.8038082433796084]",0,3,0,2107512,2107512.0,1.1235159889395354,0,15.006547451019287,0,"[2077326.5212753105, 37028474.34830682, 476251676.1066087]","[1, 13, 158]","[1653881.0934491847, 1298856.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
334,1498400115.2531745,"25/06/2017 22:15:15",90,22,0.22314431669405652,41250000.0,"[0.025455394455755346, 0.03925766500978275, 1.0]","[0.09295467576962707, 0.10302534431933458, 0.8040199799110384]",0,3,0,2146716,2146716.0,1.1444473766911547,0,15.006131649017334,0,"[2077326.5212753105, 37028474.34830682, 478398392.1066087]","[1, 13, 159]","[3256669.9604470255, 4073224.0, 3149400.0, 2502144.0, 3163880.0, 3001704.0, 3021976.0, 2840224.0, 2650428.0, 2063556.0, 2305908.0, 3727944.0, 2933172.0, 2822688.0, 2829816.0, 1872288.0, 1896048.0, 2563704.0, 2990196.0, 2107512.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498400130.2593062,"25/06/2017 22:15:30",90,22,0.22314431669405652,41250000.0,"[0.025333583208621516, 0.039069806002423206, 1.0]","[0.09261723756807907, 0.10265321821724047, 0.8047295442146805]",0,3,0,3097116,3097116.0,1.6510474144941327,0,15.006793737411499,0,"[2077326.5212753105, 37028474.34830682, 481495508.1066087]","[1, 13, 160]","[3256669.9604470255, 4073224.0, 3149400.0, 2502144.0, 3163880.0, 3001704.0, 3021976.0, 2840224.0, 2650428.0, 2063556.0, 2305908.0, 3727944.0, 2933172.0, 2822688.0, 2829816.0, 1872288.0, 1896048.0, 2563704.0, 2990196.0, 2107512.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
