"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
317,1498399860.2755375,"25/06/2017 22:11:00",135,9,0.19493451588085775,41250000.0,"[0.1636025517560178, 1.0, 0.2752921160685507]","[0.15640905034499636, 0.6246541065392038, 0.2189368431157998]",1,2,0,3282616,3282616.0,1.7499988219740603,0,15.00625467300415,0,"[6579858.843748728, 306799028.0907186, 14502538.737159854]","[4, 86, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
318,1498399875.2817922,"25/06/2017 22:11:15",135,9,0.19493451588085775,41250000.0,"[0.16192344978918322, 1.0, 0.27246671066635314]","[0.15575370491616403, 0.6264121941191986, 0.21783410096463734]",1,2,0,2932200,2932200.0,1.5632142626827334,0,15.006004333496094,0,"[6579858.843748728, 309731228.0907186, 14502538.737159854]","[4, 87, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498399890.2877965,"25/06/2017 22:11:30",135,9,0.19493451588085775,41250000.0,"[0.16043816751386317, 1.0, 0.2699674434107804]","[0.155170566033008, 0.6279765740366957, 0.21685285993029646]",1,2,0,2017064,2017064.0,1.0753045090740634,0,15.006458044052124,0,"[6579858.843748728, 311748292.0907186, 14502538.737159854]","[4, 88, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
320,1498399905.2942545,"25/06/2017 22:11:45",135,9,0.19493451588085775,41250000.0,"[0.1594243571162773, 1.0, 0.2682615164148499]","[0.1547706632942713, 0.6290493884750774, 0.21617994823065134]",1,2,0,2924960,2924960.0,1.5593217220490037,0,15.006319522857666,0,"[6579858.843748728, 314673252.0907186, 14502538.737159854]","[4, 89, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
321,1498399920.300574,"25/06/2017 22:12:00",135,9,0.19493451588085775,41250000.0,"[0.1579655925691291, 1.0, 0.2658068702328692]","[0.15419256531221992, 0.6306002452256548, 0.21520718946212541]",1,2,0,2709208,2709208.0,1.4441574825390042,0,15.00782585144043,0,"[6579858.843748728, 317382460.0907186, 14502538.737159854]","[4, 90, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
322,1498399935.3084,"25/06/2017 22:12:15",135,9,0.19493451588085775,41250000.0,"[0.15662634007612794, 1.0, 0.26355332559807526]","[0.15365902395502404, 0.6320315704355841, 0.21430940560939193]",1,2,0,2626672,2626672.0,1.4002796923167702,0,15.006556272506714,0,"[6579858.843748728, 320009132.0907186, 14502538.737159854]","[4, 91, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
323,1498399950.3149562,"25/06/2017 22:12:30",135,9,0.19493451588085775,41250000.0,"[0.15533872959248782, 1.0, 0.2613866783733916]","[0.15314350452806685, 0.6334145484223145, 0.21344194704961872]",1,2,0,3143608,3143608.0,1.6758692243876527,0,15.006459712982178,0,"[6579858.843748728, 323152740.0907186, 14502538.737159854]","[4, 92, 8]","[7823736.0, 5806288.0, 2040232.0, 1894112.0, 3625664.0, 3091480.0, 4064536.0, 3397040.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
324,1498399965.321416,"25/06/2017 22:12:45",136,2,0.19445555936641015,41250000.0,"[0.1538116215886213, 1.0, 0.2588170314495674]","[0.15252882950754715, 0.6350635299697012, 0.21240764052275168]",0,3,4.617417335510254,1571080,2270109.0685635097,1.2111169821062107,0.01154017448425293,14.995143175125122,0,"[6579858.843748728, 323152740.0907186, 16772647.805723364]","[4, 92, 9]","[4293288.0, 2267568.0, 3282616.0, 2932200.0, 2017064.0, 2924960.0, 2709208.0, 2626672.0, 3143608.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498399980.3280993,"25/06/2017 22:13:00",137,9,0.19445555936641015,41250000.0,"[0.1538116215886213, 1.0, 0.2631895028614911]","[0.15215156751560804, 0.6334805273692279, 0.21436790511516401]",-1,2,4.531236886978149,1834616,2628803.814295588,1.40215633674403,0.008820295333862305,14.998634576797485,0,"[6579858.843748728, 325781543.9050142, 16772647.805723364]","[4, 93, 9]","[2270109.0685635097]","['; gamma used= 0.19398127563103507', 'current gain: 2270109.0685635097, prev block gain: [2267568.0, 3282616.0, 2932200.0, 2017064.0, 2924960.0, 2709208.0, 2626672.0, 3143608.0]', ' ----- switch back']"
326,1498399995.3355541,"25/06/2017 22:13:15",137,9,0.19398127563103507,41250000.0,"[0.15318063989313974, 1.0, 0.2621098200843818]","[0.1517922417700499, 0.6343433663873181, 0.2138643918426319]",-1,2,0,3307232,3307232.0,1.7628745405905755,0,15.008360147476196,0,"[6579858.843748728, 329088775.9050142, 16772647.805723364]","[4, 94, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
327,1498400010.3439143,"25/06/2017 22:13:30",137,9,0.19398127563103507,41250000.0,"[0.15239049309266411, 1.0, 0.2607577873741294]","[0.15147362208410586, 0.6352071812664434, 0.21331919664945087]",-1,2,0,4145624,4145624.0,2.2099010593023705,0,15.007455587387085,0,"[6579858.843748728, 333234399.9050142, 16772647.805723364]","[4, 95, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
328,1498400025.3513699,"25/06/2017 22:13:45",137,9,0.19398127563103507,41250000.0,"[0.15140579607720625, 1.0, 0.25907285670835245]","[0.15107519715632955, 0.6362873574012222, 0.21263744544244828]",-1,2,0,1860680,1860680.0,0.9918935260471569,0,15.007094621658325,0,"[6579858.843748728, 335095079.9050142, 16772647.805723364]","[4, 96, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
329,1498400040.3584645,"25/06/2017 22:14:00",137,9,0.19398127563103507,41250000.0,"[0.15096590586834746, 1.0, 0.2583201536018679]","[0.1508967224175773, 0.6367712230934044, 0.21233205448901843]",-1,2,0,2257560,2257560.0,1.2033308824819067,0,15.008739709854126,0,"[6579858.843748728, 337352639.9050142, 16772647.805723364]","[4, 97, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
330,1498400055.3672042,"25/06/2017 22:14:15",137,9,0.19398127563103507,41250000.0,"[0.15043390346813157, 1.0, 0.2574098358652249]","[0.15068047142234658, 0.6373575045930938, 0.2119620239845596]",-1,2,0,2583104,2583104.0,1.376956029830403,0,15.007619380950928,0,"[6579858.843748728, 339935743.9050142, 16772647.805723364]","[4, 98, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
331,1498400070.3748236,"25/06/2017 22:14:30",137,9,0.19398127563103507,41250000.0,"[0.14982748480645522, 1.0, 0.2563721832844635]","[0.1504334303034594, 0.6380272616849013, 0.2115393080116394]",-1,2,0,2978568,2978568.0,1.587931041050552,0,15.00603199005127,0,"[6579858.843748728, 342914311.9050142, 16772647.805723364]","[4, 99, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
332,1498400085.3808556,"25/06/2017 22:14:45",137,9,0.19398127563103507,41250000.0,"[0.14913125956734521, 1.0, 0.25518086124606076]","[0.15014909076078597, 0.6387981391244328, 0.21105277011478119]",-1,2,0,2467360,2467360.0,1.315229175770087,0,15.007939577102661,0,"[6579858.843748728, 345381671.9050142, 16772647.805723364]","[4, 100, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
333,1498400100.3887951,"25/06/2017 22:15:00",137,9,0.19398127563103507,41250000.0,"[0.14855697727823214, 1.0, 0.2541981977215966]","[0.14991397700888537, 0.6394355597426125, 0.21065046324850212]",-1,2,0,3620000,3620000.0,1.9298805067140805,0,15.006110429763794,0,"[6579858.843748728, 349001671.9050142, 16772647.805723364]","[4, 101, 9]","[2270109.0685635097]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
334,1498400115.3949056,"25/06/2017 22:15:15",138,10,0.19351158547430664,41250000.0,"[0.14771841608146216, 1.0, 0.25276332237071375]","[0.14956972731292018, 0.6403688605480161, 0.2100614121390637]",1,2,0,3136368,3136368.0,1.6720515792065824,0,15.006082534790039,0,"[6579858.843748728, 352138039.9050142, 16772647.805723364]","[4, 102, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3455462.0980694476, 1863627.5339692626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498400130.400988,"25/06/2017 22:15:30",138,10,0.19351158547430664,41250000.0,"[0.14627999823576654, 1.0, 0.2503020228030631]","[0.14887027679783885, 0.6421548877513276, 0.20897483545083356]",1,2,0,2903240,2903240.0,1.5477649778891556,0,15.006102561950684,0,"[6579858.843748728, 355041279.9050142, 16772647.805723364]","[4, 103, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
336,1498400145.4070907,"25/06/2017 22:15:45",138,10,0.19351158547430664,41250000.0,"[0.14496098551352773, 1.0, 0.248045039234146]","[0.14832316245512162, 0.6436381781149522, 0.20803865942992622]",1,2,0,3075552,3075552.0,1.639600610717225,0,15.006347179412842,0,"[6579858.843748728, 358116831.9050142, 16772647.805723364]","[4, 104, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
337,1498400160.4134378,"25/06/2017 22:16:00",138,10,0.19351158547430664,41250000.0,"[0.14357665832470445, 1.0, 0.24567629504654165]","[0.14774592702148623, 0.6452031302454367, 0.207050942733077]",1,2,0,3641720,3641720.0,1.9414737631413008,0,15.006002426147461,0,"[6579858.843748728, 361758551.9050142, 16772647.805723364]","[4, 105, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
338,1498400175.4194403,"25/06/2017 22:16:15",138,10,0.19351158547430664,41250000.0,"[0.14195457921007465, 1.0, 0.2429007297714857]","[0.14706557314960453, 0.6470476484077733, 0.2058867784426221]",1,2,0,3837200,3837200.0,2.0455105482454754,0,15.007304668426514,0,"[6579858.843748728, 365595751.9050142, 16772647.805723364]","[4, 106, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
339,1498400190.426745,"25/06/2017 22:16:30",138,10,0.19351158547430664,41250000.0,"[0.14026525383727295, 1.0, 0.2400100983585478]","[0.14635240534491997, 0.648981128943272, 0.20466646571180805]",1,2,0,3890776,3890776.0,2.074145636515168,0,15.006761074066162,0,"[6579858.843748728, 369486527.9050142, 16772647.805723364]","[4, 107, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
340,1498400205.433506,"25/06/2017 22:16:45",138,10,0.19351158547430664,41250000.0,"[0.13857286727356646, 1.0, 0.23711422889334785]","[0.14563318373237075, 0.6509310220531956, 0.20343579421443353]",1,2,0,4646632,4646632.0,2.477088041769415,0,15.006756067276001,0,"[6579858.843748728, 374133159.9050142, 16772647.805723364]","[4, 108, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
341,1498400220.440262,"25/06/2017 22:17:00",138,10,0.19351158547430664,41250000.0,"[0.1365784373808014, 1.0, 0.23370152830188765]","[0.14477941870637986, 0.6532456779431555, 0.20197490335046453]",1,2,0,3094376,3094376.0,1.6496266578708634,0,15.006430625915527,0,"[6579858.843748728, 377227535.9050142, 16772647.805723364]","[4, 109, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
342,1498400235.4466927,"25/06/2017 22:17:15",138,10,0.19351158547430664,41250000.0,"[0.13526621623291904, 1.0, 0.2314561659034651]","[0.1442140054650476, 0.6547785787407633, 0.20100741579418907]",1,2,0,4231056,4231056.0,2.255684081181231,0,15.00584602355957,0,"[6579858.843748728, 381458591.9050142, 16772647.805723364]","[4, 110, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
343,1498400250.4525387,"25/06/2017 22:17:30",138,10,0.19351158547430664,41250000.0,"[0.13349234820842815, 1.0, 0.22842087221963472]","[0.14344498106419218, 0.6568634929791941, 0.19969152595661352]",1,2,0,3346680,3346680.0,1.7842009749137053,0,15.005843162536621,0,"[6579858.843748728, 384805271.9050142, 16772647.805723364]","[4, 111, 9]","[2628803.814295588, 3307232.0, 4145624.0, 1860680.0, 2257560.0, 2583104.0, 2978568.0, 2467360.0, 3620000.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
344,1498400265.458382,"25/06/2017 22:17:45",139,11,0.19304641159967958,41250000.0,"[0.1321057465234784, 1.0, 0.22604823610566877]","[0.14284005564572777, 0.6585035158662995, 0.19865642848797266]",1,2,0,3600824,3600824.0,1.9196037322066486,0,15.006530523300171,0,"[6579858.843748728, 388406095.9050142, 16772647.805723364]","[4, 112, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1644964.710937182, 3466714.1613064343, 1863627.5339692626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
345,1498400280.4649124,"25/06/2017 22:18:00",139,11,0.19304641159967958,41250000.0,"[0.13063343075019945, 1.0, 0.22352893325701406]","[0.14208492807807144, 0.6604415426573352, 0.19747352926459327]",1,2,0,3004600,3004600.0,1.6017307864149533,0,15.006766557693481,0,"[6579858.843748728, 391410695.9050142, 16772647.805723364]","[4, 113, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
346,1498400295.471679,"25/06/2017 22:18:15",139,11,0.19304641159967958,41250000.0,"[0.12941746697897732, 1.0, 0.22144827838100298]","[0.14154822491415958, 0.6618966071091343, 0.19655516797670608]",1,2,0,2229920,2229920.0,1.188794115144223,0,15.00626540184021,0,"[6579858.843748728, 393640615.9050142, 16772647.805723364]","[4, 114, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
347,1498400310.4779444,"25/06/2017 22:18:30",139,11,0.19304641159967958,41250000.0,"[0.12852233991082188, 1.0, 0.21991661227130033]","[0.14115145598081397, 0.6629722936511728, 0.1958762503680132]",1,2,0,3507056,3507056.0,1.869602261371816,0,15.006639957427979,0,"[6579858.843748728, 397147671.9050142, 16772647.805723364]","[4, 115, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
348,1498400325.4845843,"25/06/2017 22:18:45",139,11,0.19304641159967958,41250000.0,"[0.1271270580660552, 1.0, 0.21752912339833358]","[0.14053013524261, 0.6646567661494095, 0.19481309860798046]",1,2,0,3372392,3372392.0,1.797580996861695,0,15.008578777313232,0,"[6579858.843748728, 400520063.9050142, 16772647.805723364]","[4, 116, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
349,1498400340.493163,"25/06/2017 22:19:00",139,11,0.19304641159967958,41250000.0,"[0.12579964062700452, 1.0, 0.21525775838530609]","[0.13993578102614257, 0.6662681292832789, 0.19379608969057843]",1,2,0,3579456,3579456.0,1.9082197920175918,0,15.00647258758545,0,"[6579858.843748728, 404099519.9050142, 16772647.805723364]","[4, 117, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
350,1498400355.4996357,"25/06/2017 22:19:15",139,11,0.19304641159967958,41250000.0,"[0.12440587995919604, 1.0, 0.2128728724223357]","[0.13930827869725487, 0.6679693607899664, 0.1927223605127788]",1,2,0,2512280,2512280.0,1.4349184977128542,0,14.006537675857544,0,"[6579858.843748728, 406611799.9050142, 16772647.805723364]","[4, 118, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
351,1498400369.5061734,"25/06/2017 22:19:29",139,11,0.19304641159967958,41250000.0,"[0.12343688647511077, 1.0, 0.2112148123179145]","[0.1388699222310545, 0.6691577959512863, 0.1919722818176593]",1,2,0,3117544,3117544.0,1.662051884039078,0,15.005760192871094,0,"[6579858.843748728, 409729343.9050142, 16772647.805723364]","[4, 119, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
352,1498400384.5119336,"25/06/2017 22:19:44",139,11,0.19304641159967958,41250000.0,"[0.12224492841073506, 1.0, 0.20917523398726126]","[0.13832832759846345, 0.6706261217413273, 0.19104555066020934]",1,2,0,2047472,2047472.0,1.0915053318415946,0,15.006592750549316,0,"[6579858.843748728, 411776815.9050142, 16772647.805723364]","[4, 120, 9]","[3136368.0, 2903240.0, 3075552.0, 3641720.0, 3837200.0, 3890776.0, 4646632.0, 3094376.0, 4231056.0, 3346680.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
