"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498399379.9761746,"25/06/2017 22:02:59",60,24,0.2554364774645177,41250000.0,"[0.01909681830466752, 0.020595973725376072, 1.0]","[0.09837938765012429, 0.09945501359678642, 0.8021655987530893]",-1,3,0,3798040,3798040.0,2.024691992726549,0,15.006885051727295,0,"[5243771.060508418, 3135015.38889514, 914505147.628016]","[4, 2, 243]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
286,1498399394.9830596,"25/06/2017 22:03:14",60,24,0.2554364774645177,41250000.0,"[0.018948507261037625, 0.020436019836249014, 1.0]","[0.09827700842126537, 0.09934459730261835, 0.8023783942761165]",-1,3,0,3028408,3028408.0,1.6144057585561677,0,15.00692367553711,0,"[5243771.060508418, 3135015.38889514, 917533555.628016]","[4, 2, 244]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
287,1498399409.9899833,"25/06/2017 22:03:29",60,24,0.2554364774645177,41250000.0,"[0.018831075655984582, 0.020309369510858943, 1.0]","[0.0981959022044287, 0.09925712401338857, 0.8025469737821826]",-1,3,0,2931560,2931560.0,1.5627039585235443,0,15.007628202438354,0,"[5243771.060508418, 3135015.38889514, 920465115.628016]","[4, 2, 245]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
288,1498399424.9976115,"25/06/2017 22:03:44",60,24,0.2554364774645177,41250000.0,"[0.01871809277315729, 0.020187517145244752, 1.0]","[0.09811783260422231, 0.09917292572396941, 0.8027092416718085]",-1,3,0,2600608,2600608.0,1.386409745598246,0,15.006288051605225,0,"[5243771.060508418, 3135015.38889514, 923065723.628016]","[4, 2, 246]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
289,1498399440.0038996,"25/06/2017 22:04:00",60,24,0.2554364774645177,41250000.0,"[0.018618432376609883, 0.020080033119581203, 1.0]","[0.09804893935418882, 0.09909862415472849, 0.8028524364910827]",-1,3,0,2678800,2678800.0,1.4281238957333824,0,15.005980968475342,0,"[5243771.060508418, 3135015.38889514, 925744523.628016]","[4, 2, 247]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
290,1498399455.0098805,"25/06/2017 22:04:15",60,24,0.2554364774645177,41250000.0,"[0.01851633027063759, 0.019969915703247146, 1.0]","[0.09797832969674479, 0.09902247143513543, 0.8029991988681198]",-1,3,0,2461600,2461600.0,1.312281944904348,0,15.006531238555908,0,"[5243771.060508418, 3135015.38889514, 928206123.628016]","[4, 2, 248]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
291,1498399470.0164118,"25/06/2017 22:04:30",60,24,0.2554364774645177,41250000.0,"[0.018423000449542846, 0.019869259221502667, 1.0]","[0.09791376134331886, 0.09895283427938334, 0.8031334043772977]",-1,3,0,3189944,3189944.0,1.7004361746374774,0,15.00765061378479,0,"[5243771.060508418, 3135015.38889514, 931396067.628016]","[4, 2, 249]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
292,1498399485.0240624,"25/06/2017 22:04:45",60,24,0.2554364774645177,41250000.0,"[0.01830275542871017, 0.019739574619064375, 1.0]","[0.09783053667649054, 0.09886307623571593, 0.8033063870877937]",-1,3,0,2397888,2397888.0,1.278364099817484,0,15.005978345870972,0,"[5243771.060508418, 3135015.38889514, 933793955.628016]","[4, 2, 250]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
293,1498399500.0300407,"25/06/2017 22:05:00",60,24,0.2554364774645177,41250000.0,"[0.018212883972480914, 0.019642647993820914, 1.0]","[0.09776830815909013, 0.09879596259987876, 0.8034357292410312]",-1,3,0,3844440,3844440.0,2.0494244730983846,0,15.006905794143677,0,"[5243771.060508418, 3135015.38889514, 937638395.628016]","[4, 2, 251]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
294,1498399515.0369465,"25/06/2017 22:05:15",60,24,0.2554364774645177,41250000.0,"[0.018069716587446563, 0.0194882415553527, 1.0]","[0.09766913036013078, 0.0986889990571085, 0.8036418705827608]",-1,3,0,4071776,4071776.0,2.1704979231343646,0,15.007712125778198,0,"[5243771.060508418, 3135015.38889514, 941710171.628016]","[4, 2, 252]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
295,1498399530.0446587,"25/06/2017 22:05:30",60,24,0.2554364774645177,41250000.0,"[0.017919310191763422, 0.019326027822981304, 1.0]","[0.09756487651296554, 0.09857656098167998, 0.8038585625053547]",-1,3,0,3764800,3764800.0,2.0070777678563556,0,15.006095170974731,0,"[5243771.060508418, 3135015.38889514, 945474971.628016]","[4, 2, 253]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
296,1498399545.0507538,"25/06/2017 22:05:45",60,24,0.2554364774645177,41250000.0,"[0.017781357259645414, 0.019177245187051495, 1.0]","[0.09746919948663399, 0.09847337303230493, 0.8040574274810612]",-1,3,0,2474632,2474632.0,1.3192148370794397,0,15.006695985794067,0,"[5243771.060508418, 3135015.38889514, 947949603.628016]","[4, 2, 254]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
297,1498399560.0574498,"25/06/2017 22:06:00",60,24,0.2554364774645177,41250000.0,"[0.017691258718364973, 0.019080073649924124, 1.0]","[0.09740668322437461, 0.09840594906280586, 0.8041873677128197]",-1,3,0,2768576,2768576.0,1.4759706886046295,0,15.00612998008728,0,"[5243771.060508418, 3135015.38889514, 950718179.628016]","[4, 2, 255]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
298,1498399575.0635798,"25/06/2017 22:06:15",60,24,0.2554364774645177,41250000.0,"[0.01759099899535739, 0.018971943248941414, 1.0]","[0.09733708991557291, 0.09833089247816049, 0.8043320176062667]",-1,3,0,3692400,3692400.0,1.9685016674887268,0,15.00593090057373,0,"[5243771.060508418, 3135015.38889514, 954410579.628016]","[4, 2, 256]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
299,1498399590.0695107,"25/06/2017 22:06:30",60,24,0.2554364774645177,41250000.0,"[0.017458168064469703, 0.018828684706139475, 1.0]","[0.09724484483958648, 0.0982314058971499, 0.8045237492632635]",-1,3,0,2686200,2686200.0,1.4318725892156638,0,15.008039236068726,0,"[5243771.060508418, 3135015.38889514, 957096779.628016]","[4, 2, 257]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
300,1498399605.07755,"25/06/2017 22:06:45",60,24,0.2554364774645177,41250000.0,"[0.017362165017459408, 0.018725145142520293, 1.0]","[0.09717814445809761, 0.09815946934297105, 0.8046623861989315]",-1,3,0,3324448,3324448.0,1.772152498791997,0,15.007503032684326,0,"[5243771.060508418, 3135015.38889514, 960421227.628016]","[4, 2, 258]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
301,1498399620.085053,"25/06/2017 22:07:00",60,24,0.2554364774645177,41250000.0,"[0.017244082061936547, 0.018597792333766325, 1.0]","[0.09709606829608473, 0.09807094996506589, 0.8048329817388493]",-1,3,0,3864712,3864712.0,2.060203213430346,0,15.007109880447388,0,"[5243771.060508418, 3135015.38889514, 964285939.628016]","[4, 2, 259]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
302,1498399635.0921628,"25/06/2017 22:07:15",60,24,0.2554364774645177,41250000.0,"[0.017107818268036343, 0.018450831438285496, 1.0]","[0.09700130678968744, 0.0979687494065855, 0.8050299438037272]",-1,3,0,2758440,2758440.0,1.4704559404913107,0,15.007263660430908,0,"[5243771.060508418, 3135015.38889514, 967044379.628016]","[4, 2, 260]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
303,1498399650.0994265,"25/06/2017 22:07:30",60,24,0.2554364774645177,41250000.0,"[0.017011218963231406, 0.018346648808911795, 1.0]","[0.09693409763148486, 0.09789626413525071, 0.8051696382332645]",-1,3,0,3410040,3410040.0,1.8178740756105443,0,15.006716012954712,0,"[5243771.060508418, 3135015.38889514, 970454419.628016]","[4, 2, 261]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
304,1498399665.1061425,"25/06/2017 22:07:45",60,24,0.2554364774645177,41250000.0,"[0.016892554524482316, 0.01821866886881804, 1.0]","[0.09685150092555102, 0.09780718334922259, 0.8053413157252265]",-1,3,0,3417280,3417280.0,1.8217104401602375,0,15.00690746307373,0,"[5243771.060508418, 3135015.38889514, 973871699.628016]","[4, 2, 262]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
305,1498399680.11305,"25/06/2017 22:08:00",60,24,0.2554364774645177,41250000.0,"[0.016774468540688314, 0.018091312794064895, 1.0]","[0.096769267770868, 0.09771849465426903, 0.8055122375748629]",-1,3,0,3239176,3239176.0,1.7267498074447296,0,15.007042646408081,0,"[5243771.060508418, 3135015.38889514, 977110875.628016]","[4, 2, 263]","[1179453.7092836942]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
306,1498399695.1200926,"25/06/2017 22:08:15",61,26,0.2540329520093663,41250000.0,"[0.016663299188680397, 0.01797141632667993, 1.0]","[0.09669181559114753, 0.09763496225462809, 0.8056732221542244]",0,3,0,3176912,3176912.0,1.6935947325511505,0,15.00671648979187,0,"[5243771.060508418, 3135015.38889514, 980287787.628016]","[4, 2, 264]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498399710.1268091,"25/06/2017 22:08:30",61,26,0.2540329520093663,41250000.0,"[0.016529685450341985, 0.01782731352378032, 1.0]","[0.09616289880816005, 0.09710045678717893, 0.806736644404661]",0,3,0,4283184,4283184.0,2.2832271885682416,0,15.007473707199097,0,"[5243771.060508418, 3135015.38889514, 984570971.628016]","[4, 2, 265]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
308,1498399725.1342828,"25/06/2017 22:08:45",61,26,0.2540329520093663,41250000.0,"[0.016351238777511445, 0.01763485827147788, 1.0]","[0.09603820592779742, 0.09696597515538469, 0.8069958189168179]",0,3,0,3866160,3866160.0,2.060877774483102,0,15.007818698883057,0,"[5243771.060508418, 3135015.38889514, 988437131.628016]","[4, 2, 266]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
309,1498399740.1421015,"25/06/2017 22:09:00",61,26,0.2540329520093663,41250000.0,"[0.016191821016867846, 0.017462925755956628, 1.0]","[0.09592673416717024, 0.09684575253942998, 0.8072275132933998]",0,3,0,3234832,3234832.0,1.7243974666475264,0,15.00736141204834,0,"[5243771.060508418, 3135015.38889514, 991671963.628016]","[4, 2, 267]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
310,1498399755.149463,"25/06/2017 22:09:15",61,26,0.2540329520093663,41250000.0,"[0.01605963042902871, 0.017320357824982945, 1.0]","[0.09583424660283299, 0.0967460044340323, 0.8074197489631348]",0,3,0,3683712,3683712.0,1.9637332100718328,0,15.006975412368774,0,"[5243771.060508418, 3135015.38889514, 995355675.628016]","[4, 2, 268]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
311,1498399770.1564384,"25/06/2017 22:09:30",61,26,0.2540329520093663,41250000.0,"[0.015910410209639285, 0.017159423387172, 1.0]","[0.09572978509120082, 0.09663334239187614, 0.807636872516923]",0,3,0,3397008,3397008.0,1.8109046902725472,0,15.006899118423462,0,"[5243771.060508418, 3135015.38889514, 998752683.628016]","[4, 2, 269]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
312,1498399785.1633375,"25/06/2017 22:09:45",61,26,0.2540329520093663,41250000.0,"[0.015774032956890664, 0.017012340125995288, 1.0]","[0.09563425941570151, 0.096530317674811, 0.8078354229094875]",0,3,0,5072344,5072344.0,2.7040114755294042,0,15.006871223449707,0,"[5243771.060508418, 3135015.38889514, 1003825027.628016]","[4, 2, 270]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
313,1498399800.1702087,"25/06/2017 22:10:00",61,26,0.2540329520093663,41250000.0,"[0.015572570014053938, 0.016795061759981404, 1.0]","[0.09549304837492016, 0.09637802115927287, 0.808128930465807]",0,3,0,4624912,4624912.0,2.4655406721047974,0,15.006564855575562,0,"[5243771.060508418, 3135015.38889514, 1008449939.628016]","[4, 2, 271]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
314,1498399815.1767735,"25/06/2017 22:10:15",61,26,0.2540329520093663,41250000.0,"[0.01539112158754861, 0.016599369107666583, 1.0]","[0.0953657679869575, 0.0962407488930549, 0.8083934831199877]",0,3,0,4737856,4737856.0,2.5253614157959055,0,15.008880615234375,0,"[5243771.060508418, 3135015.38889514, 1013187795.628016]","[4, 2, 272]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
315,1498399830.1856542,"25/06/2017 22:10:30",61,26,0.2540329520093663,41250000.0,"[0.015207434115120322, 0.016401261637853715, 1.0]","[0.09523682218503336, 0.09610168047306694, 0.8086614973418997]",0,3,0,3004600,3004600.0,1.6016991050960607,0,15.007063388824463,0,"[5243771.060508418, 3135015.38889514, 1016192395.628016]","[4, 2, 273]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
316,1498399845.1927176,"25/06/2017 22:10:45",61,26,0.2540329520093663,41250000.0,"[0.015092082882128084, 0.01627685499974284, 1.0]","[0.09515579858080611, 0.09601429628177516, 0.8088299051374188]",0,3,0,3971864,3971864.0,2.1174435964825498,0,15.006261348724365,0,"[5243771.060508418, 3135015.38889514, 1020164259.628016]","[4, 2, 274]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
317,1498399860.198979,"25/06/2017 22:11:00",61,26,0.2540329520093663,41250000.0,"[0.014940938607517655, 0.016113845462816127, 1.0]","[0.09504957663066249, 0.09589973560159726, 0.8090506877677404]",0,3,0,4655320,4655320.0,2.4817013794885234,0,15.006865978240967,0,"[5243771.060508418, 3135015.38889514, 1024819579.628016]","[4, 2, 275]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
318,1498399875.2058449,"25/06/2017 22:11:15",61,26,0.2540329520093663,41250000.0,"[0.014765711956470093, 0.01592486301331148, 1.0]","[0.09492634889357704, 0.09576683413106124, 0.8093068169753617]",0,3,0,4212232,4212232.0,2.245579558947105,0,15.006306886672974,0,"[5243771.060508418, 3135015.38889514, 1029031811.628016]","[4, 2, 276]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
319,1498399890.2121518,"25/06/2017 22:11:30",61,26,0.2540329520093663,41250000.0,"[0.014608934800097763, 0.015755778397127305, 1.0]","[0.09481602188059032, 0.09564784612874475, 0.8095361319906649]",0,3,0,3492576,3492576.0,1.8617292933285297,0,15.00787901878357,0,"[5243771.060508418, 3135015.38889514, 1032524387.628016]","[4, 2, 277]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
320,1498399905.2200308,"25/06/2017 22:11:45",61,26,0.2540329520093663,41250000.0,"[0.01448020594872357, 0.015616943958934388, 1.0]","[0.09472538079663417, 0.09555008945777385, 0.8097245297455921]",0,3,0,3402864,3402864.0,1.8140397405242417,0,15.006789207458496,0,"[5243771.060508418, 3135015.38889514, 1035927251.628016]","[4, 2, 278]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
321,1498399920.22682,"25/06/2017 22:12:00",61,26,0.2540329520093663,41250000.0,"[0.014355874754779983, 0.015482852406988224, 1.0]","[0.09463779149611755, 0.09545562414406115, 0.8099065843598213]",0,3,0,2914760,2914760.0,1.553731036984404,0,15.007797002792358,0,"[5243771.060508418, 3135015.38889514, 1038842011.628016]","[4, 2, 279]","[2597804.1593638333, 3453480.0, 3339152.0, 3798040.0, 3028408.0, 2931560.0, 2600608.0, 2678800.0, 2461600.0, 3189944.0, 2397888.0, 3844440.0, 4071776.0, 3764800.0, 2474632.0, 2768576.0, 3692400.0, 2686200.0, 3324448.0, 3864712.0, 2758440.0, 3410040.0, 3417280.0, 3239176.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
