"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
152,1498397385.027033,"25/06/2017 21:29:45",52,10,0.2679161449185622,41250000.0,"[0.0766676465857311, 0.07575827358052845, 1.0]","[0.13755642822304992, 0.1369774067665253, 0.7254661650104246]",0,3,0,3416688,3416688.0,1.8215119386455745,0,15.005942821502686,0,"[3098183.5309822285, 7658263.085640383, 401257757.6408767]","[2, 4, 104]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
153,1498397400.032976,"25/06/2017 21:30:00",52,10,0.2679161449185622,41250000.0,"[0.07589191545399279, 0.07499174357836583, 1.0]","[0.13712725521835506, 0.1365533242838748, 0.7263194204977701]",0,3,0,4175820,4175820.0,2.2261910482883946,0,15.0061514377594,0,"[3098183.5309822285, 7658263.085640383, 405433577.6408767]","[2, 4, 105]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
154,1498397415.0391273,"25/06/2017 21:30:15",52,10,0.2679161449185622,41250000.0,"[0.0749544801079332, 0.07406542737363628, 1.0]","[0.13660708202800353, 0.13603932099019284, 0.7273535969818036]",0,3,0,4515820,4515820.0,2.4074892546410087,0,15.00590705871582,0,"[3098183.5309822285, 7658263.085640383, 409949397.6408767]","[2, 4, 106]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
155,1498397430.0450344,"25/06/2017 21:30:30",52,10,0.2679161449185622,41250000.0,"[0.07395374535795315, 0.0730765625741181, 1.0]","[0.13604991917779533, 0.13548876677971788, 0.7284613140424868]",0,3,0,2493380,2493380.0,1.329170030968708,0,15.007139444351196,0,"[3098183.5309822285, 7658263.085640383, 412442777.6408767]","[2, 4, 107]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
156,1498397445.0521739,"25/06/2017 21:30:45",52,10,0.2679161449185622,41250000.0,"[0.07340693302821441, 0.07253623611415261, 1.0]","[0.13574466195947948, 0.13518713028913196, 0.7290682077513885]",0,3,0,5561028,5561028.0,2.964576922579823,0,15.006601333618164,0,"[3098183.5309822285, 7658263.085640383, 418003805.6408767]","[2, 4, 108]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
157,1498397460.0587752,"25/06/2017 21:31:00",52,10,0.2679161449185622,41250000.0,"[0.07220188859189196, 0.07134548499358019, 1.0]","[0.13506989868320332, 0.13452037053892804, 0.7304097307778685]",0,3,0,4942080,4942080.0,2.63469468509509,0,15.006156206130981,0,"[3098183.5309822285, 7658263.085640383, 422945885.6408767]","[2, 4, 109]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
158,1498397475.0649314,"25/06/2017 21:31:15",52,10,0.2679161449185622,41250000.0,"[0.07114757881892722, 0.07030368063703754, 1.0]","[0.1344772158925315, 0.13393471769836543, 0.731588066409103]",0,3,0,3201640,3201640.0,1.7068713040015708,0,15.005888223648071,0,"[3098183.5309822285, 7658263.085640383, 426147525.6408767]","[2, 4, 110]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
159,1498397490.0708196,"25/06/2017 21:31:30",52,10,0.2679161449185622,41250000.0,"[0.07047279423382906, 0.0696368998307606, 1.0]","[0.13409674033668575, 0.13355875505265888, 0.7323445046106553]",0,3,0,4032676,4032676.0,2.1498542155690585,0,15.00632357597351,0,"[3098183.5309822285, 7658263.085640383, 430180201.6408767]","[2, 4, 111]","[2908204.0, 2592236.0, 3805164.0, 3268188.0, 4184136.0, 4311252.0, 5178492.0, 4358772.0, 3629340.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
160,1498397505.0771432,"25/06/2017 21:31:45",53,2,0.26622042768611637,41250000.0,"[0.06963195843730526, 0.0688060373855684, 1.0]","[0.13362138235636978, 0.13308903540525588, 0.7332895822383743]",0,1,3.570664405822754,1479856,1942379.9317747436,1.0362753352468443,0.012195110321044922,14.995087623596191,10108,"[5040563.462756972, 7658263.085640383, 430180201.6408767]","[3, 4, 111]","[3527172.0, 3602016.0, 3416688.0, 4175820.0, 4515820.0, 2493380.0, 5561028.0, 4942080.0, 3201640.0, 4032676.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
161,1498397520.084426,"25/06/2017 21:32:00",54,11,0.26622042768611637,41250000.0,"[0.07182993443155303, 0.0688060373855684, 1.0]","[0.1345018085980359, 0.13255212946379943, 0.7329460619381647]",-1,3,4.489443778991699,3255104,4645817.849940902,2.478193590838546,0.01273036003112793,14.997433185577393,2928,"[5040563.462756972, 7658263.085640383, 434826019.4908176]","[3, 4, 112]","[1942379.9317747436]","['; gamma used= 0.26456684199469993', 'current gain: 1942379.9317747436, prev block gain: [3416688.0, 4175820.0, 4515820.0, 2493380.0, 5561028.0, 4942080.0, 3201640.0, 4032676.0]', ' ----- switch back']"
162,1498397535.0945895,"25/06/2017 21:32:15",54,11,0.26456684199469993,41250000.0,"[0.07112433263995512, 0.0681301400227736, 1.0]","[0.13366544117376783, 0.1317283332018482, 0.7346062256243839]",-1,3,0,3606968,3606968.0,1.9227612513833288,0,15.007450342178345,0,"[5040563.462756972, 7658263.085640383, 438432987.4908176]","[3, 4, 113]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
163,1498397550.1020398,"25/06/2017 21:32:30",54,11,0.26456684199469993,41250000.0,"[0.07058129346980026, 0.06760996171912906, 1.0]","[0.1333567743125934, 0.1314326606001992, 0.7352105650872074]",-1,3,0,4061640,4061640.0,2.1652924550150505,0,15.00634241104126,0,"[5040563.462756972, 7658263.085640383, 442494627.4908176]","[3, 4, 114]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
164,1498397565.1083822,"25/06/2017 21:32:45",54,11,0.26456684199469993,41250000.0,"[0.06997476359414984, 0.06702896554212107, 1.0]","[0.13301133648046123, 0.13110176501216655, 0.7358868985073722]",-1,3,0,5505360,5505360.0,2.934622643418029,0,15.008021593093872,0,"[5040563.462756972, 7658263.085640383, 447999987.4908176]","[3, 4, 115]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
165,1498397580.1164038,"25/06/2017 21:33:00",54,11,0.26456684199469993,41250000.0,"[0.06916095307337052, 0.06624941482192838, 1.0]","[0.13254671060670384, 0.13065669896145873, 0.7367965904318374]",-1,3,0,5615280,5615280.0,2.9935131952946925,0,15.00652813911438,0,"[5040563.462756972, 7658263.085640383, 453615267.4908176]","[3, 4, 116]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
166,1498397595.122932,"25/06/2017 21:33:15",54,11,0.26456684199469993,41250000.0,"[0.06834064326429207, 0.06546363842051757, 1.0]","[0.1320770525336302, 0.13020681255699412, 0.7377161349093756]",-1,3,0,6291560,6291560.0,3.3540543580572053,0,15.00645923614502,0,"[5040563.462756972, 7658263.085640383, 459906827.4908176]","[3, 4, 117]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
167,1498397610.1293912,"25/06/2017 21:33:30",54,11,0.26456684199469993,41250000.0,"[0.0674330912224386, 0.06459429251041343, 1.0]","[0.13155589220598365, 0.129707592040204, 0.7387365157538124]",-1,3,0,5773592,5773592.0,3.0775660911937788,0,15.00820279121399,0,"[5040563.462756972, 7658263.085640383, 465680419.4908176]","[3, 4, 118]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
168,1498397625.137594,"25/06/2017 21:33:45",54,11,0.26456684199469993,41250000.0,"[0.06661086413850568, 0.06380667954759743, 1.0]","[0.1310823149986499, 0.12925395148921878, 0.7396637335121314]",-1,3,0,5753936,5753936.0,3.067370121836727,0,15.00682544708252,0,"[5040563.462756972, 7658263.085640383, 471434355.4908176]","[3, 4, 119]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
169,1498397640.1444194,"25/06/2017 21:34:00",54,11,0.26456684199469993,41250000.0,"[0.06580141090050137, 0.0630313026772612, 1.0]","[0.13061477569634775, 0.1288060946595, 0.7405791296441523]",-1,3,0,5266376,5266376.0,2.807433598372285,0,15.00694727897644,0,"[5040563.462756972, 7658263.085640383, 476700731.4908176]","[3, 4, 120]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
170,1498397655.1513667,"25/06/2017 21:34:15",54,11,0.26456684199469993,41250000.0,"[0.06506917121084503, 0.06232988881881335, 1.0]","[0.13019070247853148, 0.12839987407876025, 0.7414094234427082]",-1,3,0,5056416,5056416.0,2.6956886998539598,0,15.005934476852417,0,"[5040563.462756972, 7658263.085640383, 481757147.4908176]","[3, 4, 121]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
171,1498397670.1573012,"25/06/2017 21:34:30",54,11,0.26456684199469993,41250000.0,"[0.06437379317420483, 0.06166378481127368, 1.0]","[0.12978697784163468, 0.1280131454442483, 0.742199876714117]",-1,3,0,5274096,5274096.0,2.8117755536944973,0,15.005738258361816,0,"[5040563.462756972, 7658263.085640383, 487031243.4908176]","[3, 4, 122]","[1942379.9317747436]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
172,1498397685.1630394,"25/06/2017 21:34:45",55,12,0.26295358943292957,41250000.0,"[0.0636563958175512, 0.06097658845319744, 1.0]","[0.12936944474455303, 0.12761318965819798, 0.7430173655972491]",0,3,0,6165104,6165104.0,3.2865848905193804,0,15.006711721420288,0,"[5040563.462756972, 7658263.085640383, 493196347.4908176]","[3, 4, 123]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498397700.1697512,"25/06/2017 21:35:00",55,12,0.26295358943292957,41250000.0,"[0.06255051350149467, 0.059917261578061105, 1.0]","[0.1282866386931382, 0.12655387160025466, 0.7451594897066072]",0,3,0,3162432,3162432.0,1.6859635667996051,0,15.005932807922363,0,"[5040563.462756972, 7658263.085640383, 496358779.4908176]","[3, 4, 124]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
174,1498397715.175684,"25/06/2017 21:35:15",55,12,0.26295358943292957,41250000.0,"[0.061990719908029644, 0.059381034178927684, 1.0]","[0.12795814571322522, 0.1262392075199425, 0.7458026467668324]",0,3,0,2846768,2846768.0,1.51767640458144,0,15.005928754806519,0,"[5040563.462756972, 7658263.085640383, 499205547.4908176]","[3, 4, 125]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
175,1498397730.1816127,"25/06/2017 21:35:30",55,12,0.26295358943292957,41250000.0,"[0.061491089135451336, 0.058902436865856736, 1.0]","[0.12766441413483604, 0.1259578414554471, 0.7463777444097168]",0,3,0,5612480,5612480.0,2.9918627948033385,0,15.007319211959839,0,"[5040563.462756972, 7658263.085640383, 504818027.4908176]","[3, 4, 126]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
176,1498397745.188932,"25/06/2017 21:35:45",55,12,0.26295358943292957,41250000.0,"[0.06051781849340462, 0.0579701389776169, 1.0]","[0.12709075570019457, 0.12540833289731107, 0.7475009114024944]",0,3,0,5160640,5160640.0,2.750940383697928,0,15.007638931274414,0,"[5040563.462756972, 7658263.085640383, 509978667.4908176]","[3, 4, 127]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
177,1498397760.1965709,"25/06/2017 21:36:00",55,12,0.26295358943292957,41250000.0,"[0.05963650248364096, 0.057125924614953354, 1.0]","[0.12656960753111607, 0.1249091240272375, 0.7485212684416465]",0,3,0,4730616,4730616.0,2.5219334672032385,0,15.006314992904663,0,"[5040563.462756972, 7658263.085640383, 514709283.4908176]","[3, 4, 128]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
178,1498397775.2028859,"25/06/2017 21:36:15",55,12,0.26295358943292957,41250000.0,"[0.05883990392765843, 0.05636286127015171, 1.0]","[0.1260971676554421, 0.1244565729285165, 0.7494462594160416]",0,3,0,4561200,4561200.0,2.4313232156618363,0,15.008123874664307,0,"[5040563.462756972, 7658263.085640383, 519270483.4908176]","[3, 4, 129]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
179,1498397790.2110097,"25/06/2017 21:36:30",55,12,0.26295358943292957,41250000.0,"[0.058081911145247654, 0.05563677847281538, 1.0]","[0.12564639518162912, 0.1240247770772323, 0.7503288277411386]",0,3,0,5052072,5052072.0,2.693313591773989,0,15.006264448165894,0,"[5040563.462756972, 7658263.085640383, 524322555.4908176]","[3, 4, 130]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
180,1498397805.2172742,"25/06/2017 21:36:45",55,12,0.26295358943292957,41250000.0,"[0.05725373614856169, 0.05484346799251602, 1.0]","[0.12515251053981816, 0.12355168399427835, 0.7512958054659036]",0,3,0,5489560,5489560.0,2.9265966402042944,0,15.005990028381348,0,"[5040563.462756972, 7658263.085640383, 529812115.4908176]","[3, 4, 131]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
181,1498397820.2232642,"25/06/2017 21:37:00",55,12,0.26295358943292957,41250000.0,"[0.056367226072083235, 0.05399427822299195, 1.0]","[0.12462223915218629, 0.12304373597496528, 0.7523340248728485]",0,3,0,5329120,5329120.0,2.8409567682670818,0,15.006550073623657,0,"[5040563.462756972, 7658263.085640383, 535141235.4908176]","[3, 4, 132]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
182,1498397835.2298143,"25/06/2017 21:37:15",55,12,0.26295358943292957,41250000.0,"[0.05551975818055459, 0.053182487040262225, 1.0]","[0.12411376885003005, 0.12255667125888994, 0.7533295598910801]",0,3,0,5901472,5901472.0,3.1457416259259237,0,15.008154392242432,0,"[5040563.462756972, 7658263.085640383, 541042707.4908175]","[3, 4, 133]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
183,1498397850.2379687,"25/06/2017 21:37:30",55,12,0.26295358943292957,41250000.0,"[0.054596131124019474, 0.05229774284154887, 1.0]","[0.12355786792217309, 0.12202417265190255, 0.7544179594259244]",0,3,0,4672600,4672600.0,2.490964649649121,0,15.006555795669556,0,"[5040563.462756972, 7658263.085640383, 545715307.4908175]","[3, 4, 134]","[4645817.849940902, 3606968.0, 4061640.0, 5505360.0, 5615280.0, 6291560.0, 5773592.0, 5753936.0, 5266376.0, 5056416.0, 5274096.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
184,1498397865.2445245,"25/06/2017 21:37:45",56,14,0.26137897928735515,41250000.0,"[0.053875744138718755, 0.05160768271223174, 1.0]","[0.12312302810808351, 0.12160763872712929, 0.7552693331647873]",0,3,0,3915392,3915392.0,2.087159988991612,0,15.007539510726929,0,"[5040563.462756972, 7658263.085640383, 549630699.4908175]","[3, 4, 135]","[6165104.0, 3162432.0, 2846768.0, 5612480.0, 5160640.0, 4730616.0, 4561200.0, 5052072.0, 5489560.0, 5329120.0, 5901472.0, 4672600.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498397880.252064,"25/06/2017 21:38:00",56,14,0.26137897928735515,41250000.0,"[0.05329247592986698, 0.05104896893222251, 1.0]","[0.12233182086306255, 0.12082816367385185, 0.7568400154630857]",0,3,0,3851680,3851680.0,2.053307875811169,0,15.006731510162354,0,"[5040563.462756972, 7658263.085640383, 553482379.4908175]","[3, 4, 136]","[6165104.0, 3162432.0, 2846768.0, 5612480.0, 5160640.0, 4730616.0, 4561200.0, 5052072.0, 5489560.0, 5329120.0, 5901472.0, 4672600.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
186,1498397895.2587955,"25/06/2017 21:38:15",56,14,0.26137897928735515,41250000.0,"[0.052724860406317804, 0.05050524889066839, 1.0]","[0.12198698727201153, 0.1204978468895554, 0.757515165838433]",0,3,0,4645184,4645184.0,2.476303966078372,0,15.006829738616943,0,"[5040563.462756972, 7658263.085640383, 558127563.4908175]","[3, 4, 137]","[6165104.0, 3162432.0, 2846768.0, 5612480.0, 5160640.0, 4730616.0, 4561200.0, 5052072.0, 5489560.0, 5329120.0, 5901472.0, 4672600.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
187,1498397910.2656252,"25/06/2017 21:38:30",56,14,0.26137897928735515,41250000.0,"[0.05204834383535664, 0.049857212318703166, 1.0]","[0.12157508637510053, 0.1201032861992764, 0.758321627425623]",0,3,0,4791528,4791528.0,2.554319754976715,0,15.00682282447815,0,"[5040563.462756972, 7658263.085640383, 562919091.4908175]","[3, 4, 138]","[6165104.0, 3162432.0, 2846768.0, 5612480.0, 5160640.0, 4730616.0, 4561200.0, 5052072.0, 5489560.0, 5329120.0, 5901472.0, 4672600.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
