"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498791750.2501853,"30/06/2017 11:02:30",41250000.0,3,0,11339752,11339752.0,6.046341889869031,0,15.003785371780396,0,"[2105960.338458246, 7442353.103629344, 2601048263.223748]","[1, 2, 428]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6064891.1269877], numNetworkHighestAverageByte: 1']"
432,1498791765.2539706,"30/06/2017 11:02:45",41250000.0,3,0,8156516,8156516.0,4.349089824054714,0,15.003628492355347,0,"[2105960.338458246, 7442353.103629344, 2609204779.223748]","[1, 2, 429]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6077215.568279785], numNetworkHighestAverageByte: 1']"
433,1498791780.257599,"30/06/2017 11:03:00",41250000.0,3,0,10201356,10201356.0,5.439468521159696,0,15.003459930419922,0,"[2105960.338458246, 7442353.103629344, 2619406135.223748]","[1, 2, 430]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6082062.42243298], numNetworkHighestAverageByte: 1']"
434,1498791795.261059,"30/06/2017 11:03:15",41250000.0,3,0,9053748,9053748.0,4.827565798926989,0,15.003417253494263,0,"[2105960.338458246, 7442353.103629344, 2628459883.223748]","[1, 2, 431]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6091642.17493895], numNetworkHighestAverageByte: 1']"
435,1498791810.2644763,"30/06/2017 11:03:30",41250000.0,3,0,8417690,8417690.0,4.4877186720210265,0,15.005735635757446,0,"[2105960.338458246, 7442353.103629344, 2636877573.223748]","[1, 2, 432]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6098514.810263917], numNetworkHighestAverageByte: 1']"
436,1498791825.270212,"30/06/2017 11:03:45",41250000.0,3,0,9668391,9668391.0,5.15537995577531,0,15.003186702728271,0,"[2105960.338458246, 7442353.103629344, 2646545964.223748]","[1, 2, 433]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6103883.271351269], numNetworkHighestAverageByte: 1']"
437,1498791840.2733986,"30/06/2017 11:04:00",41250000.0,3,0,7339464,7339464.0,3.9135531724212793,0,15.003172159194946,0,"[2105960.338458246, 7442353.103629344, 2653885428.223748]","[1, 2, 434]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6112115.390816971], numNetworkHighestAverageByte: 1']"
438,1498791855.2765708,"30/06/2017 11:04:15",41250000.0,3,0,7419060,7419060.0,3.955899152026185,0,15.00353717803955,0,"[2105960.338458246, 7442353.103629344, 2661304488.223748]","[1, 2, 435]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6114943.383004028], numNetworkHighestAverageByte: 1']"
439,1498791870.280108,"30/06/2017 11:04:30",41250000.0,3,0,12431624,12431624.0,6.62874885469018,0,15.00328254699707,0,"[2105960.338458246, 7442353.103629344, 2673736112.223748]","[1, 2, 436]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6117941.352238501], numNetworkHighestAverageByte: 1']"
440,1498791885.2833905,"30/06/2017 11:04:45",41250000.0,3,0,10205928,10205928.0,5.4418214399259215,0,15.0036940574646,0,"[2105960.338458246, 7442353.103629344, 2683942040.223748]","[1, 2, 437]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6132422.275742542], numNetworkHighestAverageByte: 1']"
441,1498791900.2870846,"30/06/2017 11:05:00",41250000.0,3,0,8302932,8302932.0,4.427119443144093,0,15.003764152526855,0,"[2105960.338458246, 7442353.103629344, 2692244972.223748]","[1, 2, 438]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6141743.799139012], numNetworkHighestAverageByte: 1']"
442,1498791915.2908487,"30/06/2017 11:05:15",41250000.0,3,0,10611216,10611216.0,5.657663256888119,0,15.004379749298096,0,"[2105960.338458246, 7442353.103629344, 2702856188.223748]","[1, 2, 439]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6146678.018775681], numNetworkHighestAverageByte: 1']"
443,1498791930.2952285,"30/06/2017 11:05:30",41250000.0,3,0,8552412,8552412.0,4.560077353154119,0,15.003977060317993,0,"[2105960.338458246, 7442353.103629344, 2711408600.223748]","[1, 2, 440]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6156847.809165713], numNetworkHighestAverageByte: 1']"
444,1498791945.2992055,"30/06/2017 11:05:45",41250000.0,3,0,10191852,10191852.0,5.434269284340863,0,15.003823280334473,0,"[2105960.338458246, 7442353.103629344, 2721600452.223748]","[1, 2, 441]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6162292.273235791], numNetworkHighestAverageByte: 1']"
445,1498791960.3030288,"30/06/2017 11:06:00",41250000.0,3,0,10093248,10093248.0,5.381035990573243,0,15.00565767288208,0,"[2105960.338458246, 7442353.103629344, 2731693700.223748]","[1, 2, 442]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6171429.596879248], numNetworkHighestAverageByte: 1']"
446,1498791975.3086865,"30/06/2017 11:06:15",41250000.0,3,0,9528948,9528948.0,5.08082091011203,0,15.003792762756348,0,"[2105960.338458246, 7442353.103629344, 2741222648.223748]","[1, 2, 443]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6180302.489194], numNetworkHighestAverageByte: 1']"
447,1498791990.3124793,"30/06/2017 11:06:30",41250000.0,3,0,8354016,8354016.0,4.454330510826317,0,15.003854751586914,0,"[2105960.338458246, 7442353.103629344, 2749576664.223748]","[1, 2, 444]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6187861.5084057525], numNetworkHighestAverageByte: 1']"
448,1498792005.316334,"30/06/2017 11:06:45",41250000.0,3,0,8169876,8169876.0,4.3561752924294534,0,15.003759860992432,0,"[2105960.338458246, 7442353.103629344, 2757746540.223748]","[1, 2, 445]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6192740.234738172], numNetworkHighestAverageByte: 1']"
449,1498792020.3200939,"30/06/2017 11:07:00",41250000.0,3,0,8179380,8179380.0,4.360930635826089,0,15.004833936691284,0,"[2105960.338458246, 7442353.103629344, 2765925920.223748]","[1, 2, 446]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6197183.236457861], numNetworkHighestAverageByte: 1']"
450,1498792035.3249278,"30/06/2017 11:07:15",41250000.0,3,0,8662896,8662896.0,4.619203139876707,0,15.003273487091064,0,"[2105960.338458246, 7442353.103629344, 2774588816.223748]","[1, 2, 447]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6201627.623820064], numNetworkHighestAverageByte: 1']"
451,1498792050.3282013,"30/06/2017 11:07:30",41250000.0,3,0,8807832,8807832.0,4.6964406953852835,0,15.003416538238525,0,"[2105960.338458246, 7442353.103629344, 2783396648.223748]","[1, 2, 448]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6207133.817055365], numNetworkHighestAverageByte: 1']"
452,1498792065.3316178,"30/06/2017 11:07:45",41250000.0,3,0,7696036,7696036.0,4.103657047334498,0,15.003273248672485,0,"[2105960.338458246, 7442353.103629344, 2791092684.223748]","[1, 2, 449]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6212938.946928009], numNetworkHighestAverageByte: 1']"
453,1498792080.334891,"30/06/2017 11:08:00",41250000.0,3,0,8867060,8867060.0,4.727894873014278,0,15.003819227218628,0,"[2105960.338458246, 7442353.103629344, 2799959744.223748]","[1, 2, 450]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6216242.058404785], numNetworkHighestAverageByte: 1']"
454,1498792095.3387103,"30/06/2017 11:08:15",41250000.0,3,0,6048108,6048108.0,3.2249519654258085,0,15.003282070159912,0,"[2105960.338458246, 7442353.103629344, 2806007852.223748]","[1, 2, 451]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6222132.764941663], numNetworkHighestAverageByte: 1']"
455,1498792110.3419924,"30/06/2017 11:08:30",41250000.0,3,0,9962568,9962568.0,5.312230647757346,0,15.003216028213501,0,"[2105960.338458246, 7442353.103629344, 2815970420.223748]","[1, 2, 452]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6221746.900717845], numNetworkHighestAverageByte: 1']"
456,1498792125.3452084,"30/06/2017 11:08:45",41250000.0,3,0,6245316,6245316.0,3.3300512576315437,0,15.003531217575073,0,"[2105960.338458246, 7442353.103629344, 2822215736.223748]","[1, 2, 453]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6230023.053592363], numNetworkHighestAverageByte: 1']"
457,1498792140.3487396,"30/06/2017 11:09:00",41250000.0,3,0,11097672,11097672.0,5.915936897274087,0,15.007153987884521,0,"[2105960.338458246, 7442353.103629344, 2833313408.223748]","[1, 2, 454]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6230056.812855956], numNetworkHighestAverageByte: 1']"
458,1498792155.3558936,"30/06/2017 11:09:15",41250000.0,3,0,11325768,11325768.0,6.037460373784835,0,15.007327318191528,0,"[2105960.338458246, 7442353.103629344, 2844639176.223748]","[1, 2, 455]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6240778.432210899], numNetworkHighestAverageByte: 1']"
459,1498792170.363221,"30/06/2017 11:09:30",41250000.0,3,0,10347932,10347932.0,5.516772942969855,0,15.005775451660156,0,"[2105960.338458246, 7442353.103629344, 2854987108.223748]","[1, 2, 456]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6251954.233458787], numNetworkHighestAverageByte: 1']"
460,1498792185.3689964,"30/06/2017 11:09:45",41250000.0,3,0,8160372,8160372.0,4.351098774245477,0,15.003790855407715,0,"[2105960.338458246, 7442353.103629344, 2863147480.223748]","[1, 2, 457]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6260936.640841553], numNetworkHighestAverageByte: 1']"
461,1498792200.3727872,"30/06/2017 11:10:00",41250000.0,3,0,10272636,10272636.0,5.477510745463904,0,15.003364086151123,0,"[2105960.338458246, 7442353.103629344, 2873420116.223748]","[1, 2, 458]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6265092.954537742], numNetworkHighestAverageByte: 1']"
462,1498792215.3761513,"30/06/2017 11:10:15",41250000.0,3,0,8099784,8099784.0,4.318164728743568,0,15.005975008010864,0,"[2105960.338458246, 7442353.103629344, 2881519900.223748]","[1, 2, 459]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6273843.048523468], numNetworkHighestAverageByte: 1']"
463,1498792230.3821263,"30/06/2017 11:10:30",41250000.0,3,0,7741008,7741008.0,4.1273876439642105,0,15.004179239273071,0,"[2105960.338458246, 7442353.103629344, 2889260908.223748]","[1, 2, 460]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6277821.133385072], numNetworkHighestAverageByte: 1']"
464,1498792245.3863056,"30/06/2017 11:10:45",41250000.0,3,0,8225712,8225712.0,4.385904516213869,0,15.003905296325684,0,"[2105960.338458246, 7442353.103629344, 2897486620.223748]","[1, 2, 461]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6281001.974399453], numNetworkHighestAverageByte: 1']"
465,1498792260.3902109,"30/06/2017 11:11:00",41250000.0,3,0,7249176,7249176.0,3.8652999884383914,0,15.0035982131958,0,"[2105960.338458246, 7442353.103629344, 2904735796.223748]","[1, 2, 462]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6285220.434324834], numNetworkHighestAverageByte: 1']"
466,1498792275.393809,"30/06/2017 11:11:15",41250000.0,3,0,10721844,10721844.0,5.717028721658047,0,15.003379583358765,0,"[2105960.338458246, 7442353.103629344, 2915457640.223748]","[1, 2, 463]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6287306.918233221], numNetworkHighestAverageByte: 1']"
467,1498792290.3971887,"30/06/2017 11:11:30",41250000.0,3,0,15771236,15771236.0,8.408534585207939,0,15.004979372024536,0,"[2105960.338458246, 7442353.103629344, 2931228876.223748]","[1, 2, 464]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6296884.752103128], numNetworkHighestAverageByte: 1']"
468,1498792305.402168,"30/06/2017 11:11:45",41250000.0,3,0,8081360,8081360.0,4.3089826291629985,0,15.003745794296265,0,"[2105960.338458246, 7442353.103629344, 2939310236.223748]","[1, 2, 465]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6317303.612551182], numNetworkHighestAverageByte: 1']"
469,1498792320.4059138,"30/06/2017 11:12:00",41250000.0,3,0,10263736,10263736.0,5.471868739369795,0,15.005821943283081,0,"[2105960.338458246, 7442353.103629344, 2949573972.223748]","[1, 2, 466]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6321097.282201609], numNetworkHighestAverageByte: 1']"
470,1498792335.4117358,"30/06/2017 11:12:15",41250000.0,3,0,9051372,9051372.0,4.826209156674514,0,15.003696203231812,0,"[2105960.338458246, 7442353.103629344, 2958625344.223748]","[1, 2, 467]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6329557.880308473], numNetworkHighestAverageByte: 1']"
471,1498792350.415432,"30/06/2017 11:12:30",41250000.0,3,0,11629332,11629332.0,6.200889256433415,0,15.003437757492065,0,"[2105960.338458246, 7442353.103629344, 2970254676.223748]","[1, 2, 468]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6335386.176067984], numNetworkHighestAverageByte: 1']"
472,1498792365.4188697,"30/06/2017 11:12:45",41250000.0,3,0,7120872,7120872.0,3.7968852461821876,0,15.003607511520386,0,"[2105960.338458246, 7442353.103629344, 2977375548.223748]","[1, 2, 469]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6346698.02611912], numNetworkHighestAverageByte: 1']"
473,1498792380.4224772,"30/06/2017 11:13:00",41250000.0,3,0,11051964,11051964.0,5.892998092438498,0,15.003519535064697,0,"[2105960.338458246, 7442353.103629344, 2988427512.223748]","[1, 2, 470]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6348348.716894985], numNetworkHighestAverageByte: 1']"
474,1498792395.4259968,"30/06/2017 11:13:15",41250000.0,3,0,10513800,10513800.0,5.605780943421057,0,15.004225254058838,0,"[2105960.338458246, 7442353.103629344, 2998941312.223748]","[1, 2, 471]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6358356.408986698], numNetworkHighestAverageByte: 1']"
475,1498792410.430222,"30/06/2017 11:13:30",41250000.0,3,0,9685724,9685724.0,5.164578761137378,0,15.003313064575195,0,"[2105960.338458246, 7442353.103629344, 3008627036.223748]","[1, 2, 472]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6367179.006844476], numNetworkHighestAverageByte: 1']"
476,1498792425.433535,"30/06/2017 11:13:45",41250000.0,3,0,11411968,11411968.0,6.084895815596825,0,15.003665924072266,0,"[2105960.338458246, 7442353.103629344, 3020039004.223748]","[1, 2, 473]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6374209.822507941], numNetworkHighestAverageByte: 1']"
477,1498792440.437201,"30/06/2017 11:14:00",41250000.0,3,0,9748728,9748728.0,5.1981169735117305,0,15.0034761428833,0,"[2105960.338458246, 7442353.103629344, 3029787732.223748]","[1, 2, 474]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6384860.474045979], numNetworkHighestAverageByte: 1']"
478,1498792455.4406772,"30/06/2017 11:14:15",41250000.0,3,0,11426184,11426184.0,6.091597372692876,0,15.005829572677612,0,"[2105960.338458246, 7442353.103629344, 3041213916.223748]","[1, 2, 475]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6391957.240978371], numNetworkHighestAverageByte: 1']"
479,1498792470.4465067,"30/06/2017 11:14:30",41250000.0,3,0,8870796,8870796.0,4.729808433001513,0,15.00406813621521,0,"[2105960.338458246, 7442353.103629344, 3050084712.223748]","[1, 2, 476]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6402555.613102628], numNetworkHighestAverageByte: 1']"
480,1498792485.4505749,"30/06/2017 11:14:45",41250000.0,3,0,8378964,8378964.0,4.466659734125634,0,15.007122993469238,0,"[2105960.338458246, 7442353.103629344, 3058463676.223748]","[1, 2, 477]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 6407740.992066698], numNetworkHighestAverageByte: 1']"
