"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498791750.2934995,"30/06/2017 11:02:30",41250000.0,3,0,7977540,7977540.0,4.253473302562282,0,15.004283666610718,0,"[1055717.016645087, 3233068.928734459, 2098166141.3024905]","[1, 1, 429]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4883618.2273422675], numNetworkHighestAverageByte: 1']"
432,1498791765.2977831,"30/06/2017 11:02:45",41250000.0,3,0,10447000,10447000.0,5.570070401376898,0,15.004478216171265,0,"[1055717.016645087, 3233068.928734459, 2108613141.3024905]","[1, 1, 430]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4890830.166206271], numNetworkHighestAverageByte: 1']"
433,1498791780.3022614,"30/06/2017 11:03:00",41250000.0,3,0,9309000,9309000.0,4.963450159323597,0,15.004079341888428,0,"[1055717.016645087, 3233068.928734459, 2117922141.3024905]","[1, 1, 431]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4903751.491401141], numNetworkHighestAverageByte: 1']"
434,1498791795.3063407,"30/06/2017 11:03:15",41250000.0,3,0,8355500,8355500.0,4.454397810163544,0,15.006293296813965,0,"[1055717.016645087, 3233068.928734459, 2126277641.3024905]","[1, 1, 432]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4913972.485620627], numNetworkHighestAverageByte: 1']"
435,1498791810.312634,"30/06/2017 11:03:30",41250000.0,3,0,7496000,7496000.0,3.9968448800873544,0,15.00383472442627,0,"[1055717.016645087, 3233068.928734459, 2133773641.3024905]","[1, 1, 433]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4921938.984496506], numNetworkHighestAverageByte: 1']"
436,1498791825.3164687,"30/06/2017 11:03:45",41250000.0,3,0,6348000,6348000.0,3.3842065029515354,0,15.006176471710205,0,"[1055717.016645087, 3233068.928734459, 2140121641.3024905]","[1, 1, 434]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4927883.698158177], numNetworkHighestAverageByte: 1']"
437,1498791840.3226452,"30/06/2017 11:04:00",41250000.0,3,0,7645500,7645500.0,4.0758777085482,0,15.006338357925415,0,"[1055717.016645087, 3233068.928734459, 2147767141.30249]","[1, 1, 435]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4931155.855535693], numNetworkHighestAverageByte: 1']"
438,1498791855.3289835,"30/06/2017 11:04:15",41250000.0,3,0,5098500,5098500.0,2.718532968498314,0,15.00368046760559,0,"[1055717.016645087, 3233068.928734459, 2152865641.30249]","[1, 1, 436]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4937395.727132161], numNetworkHighestAverageByte: 1']"
439,1498791870.332664,"30/06/2017 11:04:30",41250000.0,3,0,6278000,6278000.0,3.34699637916022,0,15.005692958831787,0,"[1055717.016645087, 3233068.928734459, 2159143641.30249]","[1, 1, 437]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4937765.232345161], numNetworkHighestAverageByte: 1']"
440,1498791885.338357,"30/06/2017 11:04:45",41250000.0,3,0,6329000,6329000.0,3.3746435836507302,0,15.003658533096313,0,"[1055717.016645087, 3233068.928734459, 2165472641.30249]","[1, 1, 438]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4940832.13112698], numNetworkHighestAverageByte: 1']"
441,1498791900.3420155,"30/06/2017 11:05:00",41250000.0,3,0,6032000,6032000.0,3.216329740377942,0,15.003436803817749,0,"[1055717.016645087, 3233068.928734459, 2171504641.30249]","[1, 1, 439]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4944001.464160937], numNetworkHighestAverageByte: 1']"
442,1498791915.3454523,"30/06/2017 11:05:15",41250000.0,3,0,5346000,5346000.0,2.8498288655637007,0,15.007216930389404,0,"[1055717.016645087, 3233068.928734459, 2176850641.30249]","[1, 1, 440]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4946479.8207346015], numNetworkHighestAverageByte: 1']"
443,1498791930.3526692,"30/06/2017 11:05:30",41250000.0,3,0,6101500,6101500.0,3.2532641010039987,0,15.004007816314697,0,"[1055717.016645087, 3233068.928734459, 2182952141.30249]","[1, 1, 441]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4947387.821142023], numNetworkHighestAverageByte: 1']"
444,1498791945.356677,"30/06/2017 11:05:45",41250000.0,3,0,7603000,7603000.0,4.053950558377641,0,15.003636360168457,0,"[1055717.016645087, 3233068.928734459, 2190555141.30249]","[1, 1, 442]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4950004.855561202], numNetworkHighestAverageByte: 1']"
445,1498791960.3603134,"30/06/2017 11:06:00",41250000.0,3,0,6652000,6652000.0,3.546806359720661,0,15.003920316696167,0,"[1055717.016645087, 3233068.928734459, 2197207141.30249]","[1, 1, 443]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4956007.107019208], numNetworkHighestAverageByte: 1']"
446,1498791975.3642337,"30/06/2017 11:06:15",41250000.0,3,0,7283500,7283500.0,3.883448009580732,0,15.004192113876343,0,"[1055717.016645087, 3233068.928734459, 2204490641.30249]","[1, 1, 444]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4959835.533414199], numNetworkHighestAverageByte: 1']"
447,1498791990.3684258,"30/06/2017 11:06:30",41250000.0,3,0,6062440,6062440.0,3.232482866954953,0,15.003798007965088,0,"[1055717.016645087, 3233068.928734459, 2210553081.30249]","[1, 1, 445]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4965069.011942546], numNetworkHighestAverageByte: 1']"
448,1498792005.3722239,"30/06/2017 11:06:45",41250000.0,3,0,4915060,4915060.0,2.6206273122024917,0,15.004224300384521,0,"[1055717.016645087, 3233068.928734459, 2215468141.30249]","[1, 1, 446]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4967535.014162899], numNetworkHighestAverageByte: 1']"
449,1498792020.3764482,"30/06/2017 11:07:00",41250000.0,3,0,8239500,8239500.0,4.393448399586023,0,15.003248929977417,0,"[1055717.016645087, 3233068.928734459, 2223707641.30249]","[1, 1, 447]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4967417.3571804715], numNetworkHighestAverageByte: 1']"
450,1498792035.379697,"30/06/2017 11:07:15",41250000.0,3,0,6003000,6003000.0,3.200878264696392,0,15.003382205963135,0,"[1055717.016645087, 3233068.928734459, 2229710641.30249]","[1, 1, 448]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4974737.452578278], numNetworkHighestAverageByte: 1']"
451,1498792050.3830793,"30/06/2017 11:07:30",41250000.0,3,0,8104000,8104000.0,4.321162910735357,0,15.003368616104126,0,"[1055717.016645087, 3233068.928734459, 2237814641.30249]","[1, 1, 449]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4977032.681478773], numNetworkHighestAverageByte: 1']"
452,1498792065.386448,"30/06/2017 11:07:45",41250000.0,3,0,4962000,4962000.0,2.645695373413135,0,15.003994941711426,0,"[1055717.016645087, 3233068.928734459, 2242776641.30249]","[1, 1, 450]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4983996.97394764], numNetworkHighestAverageByte: 1']"
453,1498792080.3904428,"30/06/2017 11:08:00",41250000.0,3,0,8077500,8077500.0,4.306011548463226,0,15.006926774978638,0,"[1055717.016645087, 3233068.928734459, 2250854141.30249]","[1, 1, 451]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4983948.091783311], numNetworkHighestAverageByte: 1']"
454,1498792095.3973696,"30/06/2017 11:08:15",41250000.0,3,0,7827500,7827500.0,4.173706206664084,0,15.003451824188232,0,"[1055717.016645087, 3233068.928734459, 2258681641.30249]","[1, 1, 452]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4990807.4086529715], numNetworkHighestAverageByte: 1']"
455,1498792110.4008214,"30/06/2017 11:08:30",41250000.0,3,0,6612000,6612000.0,3.525362640149481,0,15.004413843154907,0,"[1055717.016645087, 3233068.928734459, 2265293641.30249]","[1, 1, 453]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4997083.2772178985], numNetworkHighestAverageByte: 1']"
456,1498792125.4052353,"30/06/2017 11:08:45",41250000.0,3,0,8876780,8876780.0,4.733216171527107,0,15.003379821777344,0,"[1055717.016645087, 3233068.928734459, 2274170421.30249]","[1, 1, 454]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5000648.214795784], numNetworkHighestAverageByte: 1']"
457,1498792140.408615,"30/06/2017 11:09:00",41250000.0,3,0,6547720,6547720.0,3.490463048106377,0,15.00710916519165,0,"[1055717.016645087, 3233068.928734459, 2280718141.30249]","[1, 1, 455]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5009185.950005485], numNetworkHighestAverageByte: 1']"
458,1498792155.4157243,"30/06/2017 11:09:15",41250000.0,3,0,3950000,3950000.0,2.1061759642396956,0,15.00349473953247,0,"[1055717.016645087, 3233068.928734459, 2284668141.30249]","[1, 1, 456]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5012567.343521956], numNetworkHighestAverageByte: 1']"
459,1498792170.419219,"30/06/2017 11:09:30",41250000.0,3,0,4243500,4243500.0,2.262645546366559,0,15.003675699234009,0,"[1055717.016645087, 3233068.928734459, 2288911641.30249]","[1, 1, 457]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5010237.151979146], numNetworkHighestAverageByte: 1']"
460,1498792185.4228947,"30/06/2017 11:09:45",41250000.0,3,0,3705500,3705500.0,1.9757390560169197,0,15.004005670547485,0,"[1055717.016645087, 3233068.928734459, 2292617141.30249]","[1, 1, 458]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5008559.390158622], numNetworkHighestAverageByte: 1']"
461,1498792200.4269004,"30/06/2017 11:10:00",41250000.0,3,0,6402000,6402000.0,3.413624760205367,0,15.003406524658203,0,"[1055717.016645087, 3233068.928734459, 2299019141.30249]","[1, 1, 459]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5005714.2823198475], numNetworkHighestAverageByte: 1']"
462,1498792215.430307,"30/06/2017 11:10:15",41250000.0,3,0,6664500,6664500.0,3.5535773875383994,0,15.003472328186035,0,"[1055717.016645087, 3233068.928734459, 2305683641.30249]","[1, 1, 460]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5008756.299133966], numNetworkHighestAverageByte: 1']"
463,1498792230.4337792,"30/06/2017 11:10:30",41250000.0,3,0,7100380,7100380.0,3.7859610934794126,0,15.00359845161438,0,"[1055717.016645087, 3233068.928734459, 2312784021.30249]","[1, 1, 461]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5012355.741961936], numNetworkHighestAverageByte: 1']"
464,1498792245.4373777,"30/06/2017 11:10:45",41250000.0,3,0,7277960,7277960.0,3.880465681004624,0,15.004302263259888,0,"[1055717.016645087, 3233068.928734459, 2320061981.30249]","[1, 1, 462]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5016885.078747267], numNetworkHighestAverageByte: 1']"
465,1498792260.44168,"30/06/2017 11:11:00",41250000.0,3,0,9239040,9239040.0,4.925974376815596,0,15.004609107971191,0,"[1055717.016645087, 3233068.928734459, 2329301021.30249]","[1, 1, 463]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5021779.18030842], numNetworkHighestAverageByte: 1']"
466,1498792275.446289,"30/06/2017 11:11:15",41250000.0,3,0,5703120,5703120.0,3.040592064791408,0,15.005288124084473,0,"[1055717.016645087, 3233068.928734459, 2335004141.30249]","[1, 1, 464]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5030887.734994579], numNetworkHighestAverageByte: 1']"
467,1498792290.4515772,"30/06/2017 11:11:30",41250000.0,3,0,6116500,6116500.0,3.260736102158577,0,15.006427526473999,0,"[1055717.016645087, 3233068.928734459, 2341120641.30249]","[1, 1, 465]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5032336.511427781], numNetworkHighestAverageByte: 1']"
468,1498792305.4580047,"30/06/2017 11:11:45",41250000.0,3,0,5682000,5682000.0,3.029654607778012,0,15.003690481185913,0,"[1055717.016645087, 3233068.928734459, 2346802641.30249]","[1, 1, 466]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5034668.045811807], numNetworkHighestAverageByte: 1']"
469,1498792320.4616952,"30/06/2017 11:12:00",41250000.0,3,0,6493220,6493220.0,3.4620903652838932,0,15.004160642623901,0,"[1055717.016645087, 3233068.928734459, 2353295861.30249]","[1, 1, 467]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5036057.170177017], numNetworkHighestAverageByte: 1']"
470,1498792335.4658558,"30/06/2017 11:12:15",41250000.0,3,0,5370280,5370280.0,2.8631296761423166,0,15.00534200668335,0,"[1055717.016645087, 3233068.928734459, 2358666141.30249]","[1, 1, 468]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5039177.43319591], numNetworkHighestAverageByte: 1']"
471,1498792350.4711978,"30/06/2017 11:12:30",41250000.0,3,0,6049000,6049000.0,3.224599927065882,0,15.00713300704956,0,"[1055717.016645087, 3233068.928734459, 2364715141.30249]","[1, 1, 469]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5039884.917313013], numNetworkHighestAverageByte: 1']"
472,1498792365.4783309,"30/06/2017 11:12:45",41250000.0,3,0,6249000,6249000.0,3.3311588441287263,0,15.007390022277832,0,"[1055717.016645087, 3233068.928734459, 2370964141.30249]","[1, 1, 470]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5042036.548619382], numNetworkHighestAverageByte: 1']"
473,1498792380.4857209,"30/06/2017 11:13:00",41250000.0,3,0,7590500,7590500.0,4.047283706680329,0,15.003643035888672,0,"[1055717.016645087, 3233068.928734459, 2378554641.30249]","[1, 1, 471]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5044604.555962745], numNetworkHighestAverageByte: 1']"
474,1498792395.489364,"30/06/2017 11:13:15",41250000.0,3,0,4791500,4791500.0,2.554840124443689,0,15.003678560256958,0,"[1055717.016645087, 3233068.928734459, 2383346141.30249]","[1, 1, 472]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5050009.854145414], numNetworkHighestAverageByte: 1']"
475,1498792410.4930425,"30/06/2017 11:13:30",41250000.0,3,0,5077000,5077000.0,2.70648760471253,0,15.006904125213623,0,"[1055717.016645087, 3233068.928734459, 2388423141.30249]","[1, 1, 473]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5049462.163776462], numNetworkHighestAverageByte: 1']"
476,1498792425.4999466,"30/06/2017 11:13:45",41250000.0,3,0,5682000,5682000.0,3.2453240765748688,0,14.006613492965698,0,"[1055717.016645087, 3233068.928734459, 2394105141.30249]","[1, 1, 474]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5049520.383303362], numNetworkHighestAverageByte: 1']"
477,1498792439.50656,"30/06/2017 11:13:59",41250000.0,3,0,7048500,7048500.0,3.7582598759027013,0,15.0037522315979,0,"[1055717.016645087, 3233068.928734459, 2401153641.30249]","[1, 1, 475]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5050854.728486266], numNetworkHighestAverageByte: 1']"
478,1498792454.5103123,"30/06/2017 11:14:14",41250000.0,3,0,7563000,7563000.0,4.032617269007867,0,15.003655433654785,0,"[1055717.016645087, 3233068.928734459, 2408716641.30249]","[1, 1, 476]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5055060.297478926], numNetworkHighestAverageByte: 1']"
479,1498792469.5139678,"30/06/2017 11:14:29",41250000.0,3,0,9292000,9292000.0,4.954533337990375,0,15.00363302230835,0,"[1055717.016645087, 3233068.928734459, 2418008641.30249]","[1, 1, 477]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5060329.078366576], numNetworkHighestAverageByte: 1']"
480,1498792484.5176008,"30/06/2017 11:14:44",41250000.0,3,0,6407500,6407500.0,3.4164932008376097,0,15.00368857383728,0,"[1055717.016645087, 3233068.928734459, 2424416141.30249]","[1, 1, 478]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 5069200.505875242], numNetworkHighestAverageByte: 1']"
