"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498530585.1777308,"27/06/2017 10:29:45",41250000.0,3,0,1787000,1787000.0,0.9523646381565128,0,15.011057138442993,0,"[1330900.6829862564, 1942592.6465058627, 1147239754.7474034]","[1, 1, 418]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2746889.1001136773], numNetworkHighestAverageByte: 1']"
421,1498530600.188788,"27/06/2017 10:30:00",41250000.0,3,0,1783500,1783500.0,0.9504331673620786,0,15.012102365493774,0,"[1330900.6829862564, 1942592.6465058627, 1149023254.7474034]","[1, 1, 419]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2744592.714706707], numNetworkHighestAverageByte: 1']"
422,1498530615.2008903,"27/06/2017 10:30:15",41250000.0,3,0,2368500,2368500.0,1.2623749108837374,0,15.009804010391235,0,"[1330900.6829862564, 1942592.6465058627, 1151391754.7474034]","[1, 1, 420]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2742298.937344638], numNetworkHighestAverageByte: 1']"
423,1498530630.2106943,"27/06/2017 10:30:30",41250000.0,3,0,2084000,2084000.0,1.1107237661984501,0,15.010032653808594,0,"[1330900.6829862564, 1942592.6465058627, 1153475754.7474034]","[1, 1, 421]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2741408.93987477], numNetworkHighestAverageByte: 1']"
424,1498530645.220727,"27/06/2017 10:30:45",41250000.0,3,0,2168980,2168980.0,1.156074313412928,0,15.00927734375,0,"[1330900.6829862564, 1942592.6465058627, 1155644734.7474034]","[1, 1, 422]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2739847.3984498894], numNetworkHighestAverageByte: 1']"
425,1498530660.2300043,"27/06/2017 10:31:00",41250000.0,3,0,1594520,1594520.0,0.8498590615250686,0,15.009735822677612,0,"[1330900.6829862564, 1942592.6465058627, 1157239254.7474034]","[1, 1, 423]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2738494.6321028518], numNetworkHighestAverageByte: 1']"
426,1498530675.2397401,"27/06/2017 10:31:15",41250000.0,3,0,2778480,2778480.0,1.4808330964695697,0,15.010361433029175,0,"[1330900.6829862564, 1942592.6465058627, 1160017734.7474034]","[1, 1, 424]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2735790.2003484713], numNetworkHighestAverageByte: 1']"
427,1498530690.2501016,"27/06/2017 10:31:30",41250000.0,3,0,2134520,2134520.0,1.1376296630260878,0,15.010297775268555,0,"[1330900.6829862564, 1942592.6465058627, 1162152254.7474034]","[1, 1, 425]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2735890.8838382154], numNetworkHighestAverageByte: 1']"
428,1498530705.2603993,"27/06/2017 10:31:45",41250000.0,3,0,1572960,1572960.0,0.8384061143526546,0,15.009050846099854,0,"[1330900.6829862564, 1942592.6465058627, 1163725214.7474034]","[1, 1, 426]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2734475.893523302], numNetworkHighestAverageByte: 1']"
429,1498530720.2694502,"27/06/2017 10:32:00",41250000.0,3,0,2305040,2305040.0,1.2282387508081605,0,15.013628244400024,0,"[1330900.6829862564, 1942592.6465058627, 1166030254.7474034]","[1, 1, 427]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2731749.3303929656], numNetworkHighestAverageByte: 1']"
430,1498530735.2830784,"27/06/2017 10:32:15",41250000.0,3,0,2090500,2090500.0,1.1142153531927461,0,15.009665727615356,0,"[1330900.6829862564, 1942592.6465058627, 1168120754.7474034]","[1, 1, 428]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2730750.011118041], numNetworkHighestAverageByte: 1']"
431,1498530750.2927442,"27/06/2017 10:32:30",41250000.0,3,0,2458000,2458000.0,1.3099360343597761,0,15.011420011520386,0,"[1330900.6829862564, 1942592.6465058627, 1170578754.7474034]","[1, 1, 429]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2729254.0998771107], numNetworkHighestAverageByte: 1']"
432,1498530765.3041642,"27/06/2017 10:32:45",41250000.0,3,0,3380000,3380000.0,1.801553369626082,0,15.00926947593689,0,"[1330900.6829862564, 1942592.6465058627, 1173958754.7474034]","[1, 1, 430]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2728621.805938003], numNetworkHighestAverageByte: 1']"
433,1498530780.3134336,"27/06/2017 10:33:00",41250000.0,3,0,2102980,2102980.0,1.1209297235351448,0,15.008826732635498,0,"[1330900.6829862564, 1942592.6465058627, 1176061734.7474034]","[1, 1, 431]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2730136.6389474496], numNetworkHighestAverageByte: 1']"
434,1498530795.3222604,"27/06/2017 10:33:15",41250000.0,3,0,2613520,2613520.0,1.3928663773597756,0,15.010887145996094,0,"[1330900.6829862564, 1942592.6465058627, 1178675254.7474034]","[1, 1, 432]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2728681.519135507], numNetworkHighestAverageByte: 1']"
435,1498530810.3331475,"27/06/2017 10:33:30",41250000.0,3,0,2063500,2063500.0,1.099836121685645,0,15.009508848190308,0,"[1330900.6829862564, 1942592.6465058627, 1180738754.7474034]","[1, 1, 433]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2728414.941544915], numNetworkHighestAverageByte: 1']"
436,1498530825.3426564,"27/06/2017 10:33:45",41250000.0,3,0,2186000,2186000.0,1.1650296319735134,0,15.010776996612549,0,"[1330900.6829862564, 1942592.6465058627, 1182924754.7474034]","[1, 1, 434]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2726879.3412180217], numNetworkHighestAverageByte: 1']"
437,1498530840.3534334,"27/06/2017 10:34:00",41250000.0,3,0,2012000,2012000.0,1.072355019525286,0,15.009954452514648,0,"[1330900.6829862564, 1942592.6465058627, 1184936754.7474034]","[1, 1, 435]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2725633.0754548465], numNetworkHighestAverageByte: 1']"
438,1498530855.3633878,"27/06/2017 10:34:15",41250000.0,3,0,1788500,1788500.0,0.9532361612699018,0,15.009921550750732,0,"[1330900.6829862564, 1942592.6465058627, 1186725254.7474034]","[1, 1, 436]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2723992.539649203], numNetworkHighestAverageByte: 1']"
439,1498530870.3733094,"27/06/2017 10:34:30",41250000.0,3,0,2305000,2305000.0,1.2281817645662345,0,15.014064311981201,0,"[1330900.6829862564, 1942592.6465058627, 1189030254.7474034]","[1, 1, 437]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2721846.9145582644], numNetworkHighestAverageByte: 1']"
440,1498530885.3873737,"27/06/2017 10:34:45",41250000.0,3,0,2743500,2743500.0,1.462229875799088,0,15.009951829910278,0,"[1330900.6829862564, 1942592.6465058627, 1191773754.7474034]","[1, 1, 438]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2720893.031458589], numNetworkHighestAverageByte: 1']"
441,1498530900.3973255,"27/06/2017 10:35:00",41250000.0,3,0,2071260,2071260.0,1.1039482653009,0,15.009833812713623,0,"[1330900.6829862564, 1942592.6465058627, 1193845014.7474034]","[1, 1, 439]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2720944.6455420167], numNetworkHighestAverageByte: 1']"
442,1498530915.4071593,"27/06/2017 10:35:15",41250000.0,3,0,2287240,2287240.0,1.2190125040831348,0,15.01044487953186,0,"[1330900.6829862564, 1942592.6465058627, 1196132254.7474034]","[1, 1, 440]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2719464.72607609], numNetworkHighestAverageByte: 1']"
443,1498530930.4176042,"27/06/2017 10:35:30",41250000.0,3,0,1491500,1491500.0,0.79498844457192,0,15.009023189544678,0,"[1330900.6829862564, 1942592.6465058627, 1197623754.7474034]","[1, 1, 441]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2718482.3971531894], numNetworkHighestAverageByte: 1']"
444,1498530945.4266274,"27/06/2017 10:35:45",41250000.0,3,0,2286940,2286940.0,1.2189745741177376,0,15.0089430809021,0,"[1330900.6829862564, 1942592.6465058627, 1199910694.7474034]","[1, 1, 442]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2715700.124143772], numNetworkHighestAverageByte: 1']"
445,1498530960.4355705,"27/06/2017 10:36:00",41250000.0,3,0,2252060,2252060.0,1.200311585671951,0,15.009835958480835,0,"[1330900.6829862564, 1942592.6465058627, 1202162754.7474034]","[1, 1, 443]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2714730.0786140347], numNetworkHighestAverageByte: 1']"
446,1498530975.4454064,"27/06/2017 10:36:15",41250000.0,3,0,1769000,1769000.0,0.9428728841377509,0,15.009446382522583,0,"[1330900.6829862564, 1942592.6465058627, 1203931754.7474034]","[1, 1, 444]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2713685.6766307075], numNetworkHighestAverageByte: 1']"
447,1498530990.4548528,"27/06/2017 10:36:30",41250000.0,3,0,2978500,2978500.0,1.5875574763888616,0,15.009220361709595,0,"[1330900.6829862564, 1942592.6465058627, 1206910254.7474034]","[1, 1, 445]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2711558.0061878455], numNetworkHighestAverageByte: 1']"
448,1498531005.4640732,"27/06/2017 10:36:45",41250000.0,3,0,3255000,3255000.0,1.734940166546172,0,15.00916314125061,0,"[1330900.6829862564, 1942592.6465058627, 1210165254.7474034]","[1, 1, 446]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2712157.8758368613], numNetworkHighestAverageByte: 1']"
449,1498531020.4732363,"27/06/2017 10:37:00",41250000.0,3,0,2069500,2069500.0,1.1030387024975943,0,15.009446144104004,0,"[1330900.6829862564, 1942592.6465058627, 1212234754.7474034]","[1, 1, 447]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2713375.0106444024], numNetworkHighestAverageByte: 1']"
450,1498531035.4826825,"27/06/2017 10:37:15",41250000.0,3,0,1940000,1940000.0,1.0338424297581634,0,15.011958837509155,0,"[1330900.6829862564, 1942592.6465058627, 1214174754.7474034]","[1, 1, 448]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2711934.5743789785], numNetworkHighestAverageByte: 1']"
451,1498531050.4946413,"27/06/2017 10:37:30",41250000.0,3,0,2350500,2350500.0,1.3423037380896672,0,14.00875186920166,0,"[1330900.6829862564, 1942592.6465058627, 1216525254.7474034]","[1, 1, 449]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2710211.5061325966], numNetworkHighestAverageByte: 1']"
452,1498531064.5033932,"27/06/2017 10:37:44",41250000.0,3,0,1756500,1756500.0,0.9361769688656107,0,15.009982585906982,0,"[1330900.6829862564, 1942592.6465058627, 1218281754.7474034]","[1, 1, 450]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2709410.3669207203], numNetworkHighestAverageByte: 1']"
453,1498531079.5133758,"27/06/2017 10:37:59",41250000.0,3,0,1731500,1731500.0,0.9229115662800534,0,15.009021997451782,0,"[1330900.6829862564, 1942592.6465058627, 1220013254.7474034]","[1, 1, 451]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2707292.788327563], numNetworkHighestAverageByte: 1']"
454,1498531094.5223978,"27/06/2017 10:38:14",41250000.0,3,0,2423400,2423400.0,1.2915877173781694,0,15.01036262512207,0,"[1330900.6829862564, 1942592.6465058627, 1222436654.7474034]","[1, 1, 452]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2705129.1679543313], numNetworkHighestAverageByte: 1']"
455,1498531109.5327604,"27/06/2017 10:38:29",41250000.0,3,0,2094100,2094100.0,1.1161350209586045,0,15.009653568267822,0,"[1330900.6829862564, 1942592.6465058627, 1224530754.7474034]","[1, 1, 453]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2704505.8733349633], numNetworkHighestAverageByte: 1']"
456,1498531124.542414,"27/06/2017 10:38:44",41250000.0,3,0,2682000,2682000.0,1.4295450390627413,0,15.008970975875854,0,"[1330900.6829862564, 1942592.6465058627, 1227212754.7474034]","[1, 1, 454]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2703158.3990008906], numNetworkHighestAverageByte: 1']"
457,1498531139.551385,"27/06/2017 10:38:59",41250000.0,3,0,1956500,1956500.0,1.0427310898585302,0,15.010581493377686,0,"[1330900.6829862564, 1942592.6465058627, 1229169254.7474034]","[1, 1, 455]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2703111.794597805], numNetworkHighestAverageByte: 1']"
458,1498531154.5619664,"27/06/2017 10:39:14",41250000.0,3,0,2844000,2844000.0,1.5158908446432602,0,15.00899624824524,0,"[1330900.6829862564, 1942592.6465058627, 1232013254.7474034]","[1, 1, 456]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2701470.8895547325], numNetworkHighestAverageByte: 1']"
459,1498531169.5709627,"27/06/2017 10:39:29",41250000.0,3,0,2133500,2133500.0,1.1370199184062149,0,15.011170625686646,0,"[1330900.6829862564, 1942592.6465058627, 1234146754.7474034]","[1, 1, 457]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2701783.4533934286], numNetworkHighestAverageByte: 1']"
460,1498531184.5821333,"27/06/2017 10:39:44",41250000.0,3,0,2425500,2425500.0,1.292736943342984,0,15.010014295578003,0,"[1330900.6829862564, 1942592.6465058627, 1236572254.7474034]","[1, 1, 458]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2700539.944742677], numNetworkHighestAverageByte: 1']"
461,1498531199.5921476,"27/06/2017 10:39:59",41250000.0,3,0,3353980,3353980.0,1.7875288063103236,0,15.01057767868042,0,"[1330900.6829862564, 1942592.6465058627, 1239926234.7474034]","[1, 1, 459]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2699939.4208458588], numNetworkHighestAverageByte: 1']"
462,1498531214.6027253,"27/06/2017 10:40:14",41250000.0,3,0,2942020,2942020.0,1.5678787443884197,0,15.011466979980469,0,"[1330900.6829862564, 1942592.6465058627, 1242868254.7474034]","[1, 1, 460]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2701364.345854909], numNetworkHighestAverageByte: 1']"
463,1498531229.6141922,"27/06/2017 10:40:29",41250000.0,3,0,1625000,1625000.0,0.866066122044876,0,15.010401248931885,0,"[1330900.6829862564, 1942592.6465058627, 1244493254.7474034]","[1, 1, 461]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2701887.5103204423], numNetworkHighestAverageByte: 1']"
464,1498531244.6245935,"27/06/2017 10:40:44",41250000.0,3,0,1741500,1741500.0,0.928249818361176,0,15.008890628814697,0,"[1330900.6829862564, 1942592.6465058627, 1246234754.7474034]","[1, 1, 462]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2699551.528736233], numNetworkHighestAverageByte: 1']"
465,1498531259.6334841,"27/06/2017 10:40:59",41250000.0,3,0,2426500,2426500.0,1.2933745510311356,0,15.008800029754639,0,"[1330900.6829862564, 1942592.6465058627, 1248661254.7474034]","[1, 1, 463]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2697477.824128579], numNetworkHighestAverageByte: 1']"
466,1498531274.6422842,"27/06/2017 10:41:14",41250000.0,3,0,2304380,2304380.0,1.2282332560709592,0,15.00939655303955,0,"[1330900.6829862564, 1942592.6465058627, 1250965634.7474034]","[1, 1, 464]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2696892.5588496835], numNetworkHighestAverageByte: 1']"
467,1498531289.6516807,"27/06/2017 10:41:29",41250000.0,3,0,2093620,2093620.0,1.1158292387512232,0,15.01032543182373,0,"[1330900.6829862564, 1942592.6465058627, 1253059254.7474034]","[1, 1, 465]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2696046.626610783], numNetworkHighestAverageByte: 1']"
468,1498531304.6620061,"27/06/2017 10:41:44",41250000.0,3,0,2326000,2326000.0,1.2397672792914318,0,15.009268522262573,0,"[1330900.6829862564, 1942592.6465058627, 1255385254.7474034]","[1, 1, 466]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2694751.0854782867], numNetworkHighestAverageByte: 1']"
469,1498531319.6712747,"27/06/2017 10:41:59",41250000.0,3,0,2558500,2558500.0,1.3635720099687232,0,15.01057505607605,0,"[1330900.6829862564, 1942592.6465058627, 1257943754.7474034]","[1, 1, 467]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2693959.774136059], numNetworkHighestAverageByte: 1']"
470,1498531334.6818497,"27/06/2017 10:42:14",41250000.0,3,0,2396500,2396500.0,1.277183685861832,0,15.011153221130371,0,"[1330900.6829862564, 1942592.6465058627, 1260340254.7474034]","[1, 1, 468]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2693669.710379879], numNetworkHighestAverageByte: 1']"
471,1498531349.693003,"27/06/2017 10:42:29",41250000.0,3,0,2513000,2513000.0,1.3393573066280695,0,15.010184288024902,0,"[1330900.6829862564, 1942592.6465058627, 1262853254.7474034]","[1, 1, 469]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2693034.7323662466], numNetworkHighestAverageByte: 1']"
472,1498531364.7031872,"27/06/2017 10:42:44",41250000.0,3,0,2281500,2281500.0,1.2158220212137292,0,15.012065649032593,0,"[1330900.6829862564, 1942592.6465058627, 1265134754.7474034]","[1, 1, 470]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2692650.86300086], numNetworkHighestAverageByte: 1']"
473,1498531379.7152529,"27/06/2017 10:42:59",41250000.0,3,0,1877000,1877000.0,1.0004646026877981,0,15.009026765823364,0,"[1330900.6829862564, 1942592.6465058627, 1267011754.7474034]","[1, 1, 471]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2691776.0739306454], numNetworkHighestAverageByte: 1']"
474,1498531394.7242796,"27/06/2017 10:43:14",41250000.0,3,0,2158500,2158500.0,1.1504941367836024,0,15.00920295715332,0,"[1330900.6829862564, 1942592.6465058627, 1269170254.7474034]","[1, 1, 472]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2690046.1884233616], numNetworkHighestAverageByte: 1']"
475,1498531409.7334826,"27/06/2017 10:43:29",41250000.0,3,0,2512500,2512500.0,1.3391986038170638,0,15.008976221084595,0,"[1330900.6829862564, 1942592.6465058627, 1271682754.7474034]","[1, 1, 473]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2688920.0312444987], numNetworkHighestAverageByte: 1']"
476,1498531424.7424588,"27/06/2017 10:43:44",41250000.0,3,0,2117000,2117000.0,1.1283830857446977,0,15.009087085723877,0,"[1330900.6829862564, 1942592.6465058627, 1273799754.7474034]","[1, 1, 474]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2688547.050205927], numNetworkHighestAverageByte: 1']"
477,1498531439.751546,"27/06/2017 10:43:59",41250000.0,3,0,1342500,1342500.0,0.7155217122140382,0,15.010026693344116,0,"[1330900.6829862564, 1942592.6465058627, 1275142254.7474034]","[1, 1, 475]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2687341.254741357], numNetworkHighestAverageByte: 1']"
478,1498531454.7615726,"27/06/2017 10:44:14",41250000.0,3,0,2741000,2741000.0,1.4608515981600259,0,15.010422706604004,0,"[1330900.6829862564, 1942592.6465058627, 1277883254.7474034]","[1, 1, 476]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2684510.0099945334], numNetworkHighestAverageByte: 1']"
479,1498531469.7719953,"27/06/2017 10:44:29",41250000.0,3,0,2186500,2186500.0,1.165402004424148,0,15.009413003921509,0,"[1330900.6829862564, 1942592.6465058627, 1280069754.7474034]","[1, 1, 477]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2684628.6864441247], numNetworkHighestAverageByte: 1']"
480,1498531484.7814083,"27/06/2017 10:44:44",41250000.0,3,0,2238500,2238500.0,1.1930524119453982,0,15.010237455368042,0,"[1330900.6829862564, 1942592.6465058627, 1282308254.7474034]","[1, 1, 478]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2683584.39150399], numNetworkHighestAverageByte: 1']"
481,1498531499.7916458,"27/06/2017 10:44:59",41250000.0,3,0,2399000,2399000.0,1.2786066216528935,0,15.010089635848999,0,"[1330900.6829862564, 1942592.6465058627, 1284707254.7474034]","[1, 1, 479]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 2682653.2526096306], numNetworkHighestAverageByte: 1']"
