"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
429,1498530719.8120303,"27/06/2017 10:31:59",41250000.0,3,0,3919212,3919212.0,2.089381018590952,0,15.006212711334229,0,"[885023.6992039942, 788442.9283433988, 1669698494.8379126]","[1, 1, 427]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3910280.0066617667], numNetworkHighestAverageByte: 1']"
430,1498530734.818243,"27/06/2017 10:32:14",41250000.0,3,0,3277692,3277692.0,1.7472812845307282,0,15.007049083709717,0,"[885023.6992039942, 788442.9283433988, 1672976186.8379126]","[1, 1, 428]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3910300.924678952], numNetworkHighestAverageByte: 1']"
431,1498530749.825292,"27/06/2017 10:32:29",41250000.0,3,0,4177008,4177008.0,2.2268095290945946,0,15.006251573562622,0,"[885023.6992039942, 788442.9283433988, 1677153194.8379126]","[1, 1, 429]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3908822.866443721], numNetworkHighestAverageByte: 1']"
432,1498530764.8315437,"27/06/2017 10:32:44",41250000.0,3,0,2703284,2703284.0,1.4409517059654775,0,15.008325338363647,0,"[885023.6992039942, 788442.9283433988, 1679856478.8379126]","[1, 1, 430]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3909448.006615181], numNetworkHighestAverageByte: 1']"
433,1498530779.839869,"27/06/2017 10:32:59",41250000.0,3,0,4011292,4011292.0,2.1384754224010982,0,15.006174802780151,0,"[885023.6992039942, 788442.9283433988, 1683867770.8379126]","[1, 1, 431]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906642.974041657], numNetworkHighestAverageByte: 1']"
434,1498530794.8460438,"27/06/2017 10:33:14",41250000.0,3,0,3657852,3657852.0,1.949998861654373,0,15.00658106803894,0,"[885023.6992039942, 788442.9283433988, 1687525622.8379126]","[1, 1, 432]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906885.7792062936], numNetworkHighestAverageByte: 1']"
435,1498530809.852625,"27/06/2017 10:33:29",41250000.0,3,0,3822984,3822984.0,2.038053531286089,0,15.006412506103516,0,"[885023.6992039942, 788442.9283433988, 1691348606.8379126]","[1, 1, 433]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906309.3121247976], numNetworkHighestAverageByte: 1']"
436,1498530824.8590374,"27/06/2017 10:33:44",41250000.0,3,0,4739748,4739748.0,2.526865610490894,0,15.00593614578247,0,"[885023.6992039942, 788442.9283433988, 1696088354.8379126]","[1, 1, 434]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3906116.8749143477], numNetworkHighestAverageByte: 1']"
437,1498530839.8649735,"27/06/2017 10:33:59",41250000.0,3,0,5679012,5679012.0,3.027431186442481,0,15.006813764572144,0,"[885023.6992039942, 788442.9283433988, 1701767366.8379126]","[1, 1, 435]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3908037.6839583237], numNetworkHighestAverageByte: 1']"
438,1498530854.8717873,"27/06/2017 10:34:14",41250000.0,3,0,7371540,7371540.0,3.929746569489203,0,15.006647109985352,0,"[885023.6992039942, 788442.9283433988, 1709138906.8379126]","[1, 1, 436]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3912108.8892825576], numNetworkHighestAverageByte: 1']"
439,1498530869.8784344,"27/06/2017 10:34:29",41250000.0,3,0,4703292,4703292.0,2.5074082705067426,0,15.006066799163818,0,"[885023.6992039942, 788442.9283433988, 1713842198.8379126]","[1, 1, 437]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3920043.364307139], numNetworkHighestAverageByte: 1']"
440,1498530884.8845012,"27/06/2017 10:34:44",41250000.0,3,0,5137204,5137204.0,2.7387504562407554,0,15.005979061126709,0,"[885023.6992039942, 788442.9283433988, 1718979402.8379126]","[1, 1, 438]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3921835.6952812644], numNetworkHighestAverageByte: 1']"
441,1498530899.8904803,"27/06/2017 10:34:59",41250000.0,3,0,5443124,5443124.0,2.9016979250927273,0,15.006728172302246,0,"[885023.6992039942, 788442.9283433988, 1724422526.8379126]","[1, 1, 439]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3924610.5087623573], numNetworkHighestAverageByte: 1']"
442,1498530914.8972085,"27/06/2017 10:35:14",41250000.0,3,0,5223636,5223636.0,2.7848013695199825,0,15.006128787994385,0,"[885023.6992039942, 788442.9283433988, 1729646162.8379126]","[1, 1, 440]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3928069.537216202], numNetworkHighestAverageByte: 1']"
443,1498530929.9033372,"27/06/2017 10:35:29",41250000.0,3,0,5658424,5658424.0,3.016664339037468,0,15.00577688217163,0,"[885023.6992039942, 788442.9283433988, 1735304586.8379126]","[1, 1, 441]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3931014.0064498014], numNetworkHighestAverageByte: 1']"
444,1498530944.9091141,"27/06/2017 10:35:44",41250000.0,3,0,6239396,6239396.0,3.3262530371939283,0,15.006425380706787,0,"[885023.6992039942, 788442.9283433988, 1741543982.8379126]","[1, 1, 442]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3934931.035913634], numNetworkHighestAverageByte: 1']"
445,1498530959.9155395,"27/06/2017 10:35:59",41250000.0,3,0,3931092,3931092.0,2.0957223866647894,0,15.006155490875244,0,"[885023.6992039942, 788442.9283433988, 1745475074.8379126]","[1, 1, 443]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3940144.757551838], numNetworkHighestAverageByte: 1']"
446,1498530974.921695,"27/06/2017 10:36:14",41250000.0,3,0,5723472,5723472.0,3.051317846074776,0,15.00590181350708,0,"[885023.6992039942, 788442.9283433988, 1751198546.8379126]","[1, 1, 444]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3940124.3224332114], numNetworkHighestAverageByte: 1']"
447,1498530989.9275968,"27/06/2017 10:36:29",41250000.0,3,0,4079904,4079904.0,2.1748970709807156,0,15.007253646850586,0,"[885023.6992039942, 788442.9283433988, 1755278450.8379126]","[1, 1, 445]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3944140.8712565596], numNetworkHighestAverageByte: 1']"
448,1498531004.9348505,"27/06/2017 10:36:44",41250000.0,3,0,4637952,4637952.0,2.472587126764497,0,15.00598931312561,0,"[885023.6992039942, 788442.9283433988, 1759916402.8379126]","[1, 1, 446]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3944445.956939129], numNetworkHighestAverageByte: 1']"
449,1498531019.9408398,"27/06/2017 10:36:59",41250000.0,3,0,4755564,4755564.0,2.5350585058665853,0,15.00735068321228,0,"[885023.6992039942, 788442.9283433988, 1764671966.8379126]","[1, 1, 447]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3946000.9032240193], numNetworkHighestAverageByte: 1']"
450,1498531034.9481905,"27/06/2017 10:37:14",41250000.0,3,0,3885636,3885636.0,2.0715089772524924,0,15.006011724472046,0,"[885023.6992039942, 788442.9283433988, 1768557602.8379126]","[1, 1, 448]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3947812.0063487976], numNetworkHighestAverageByte: 1']"
451,1498531049.9542022,"27/06/2017 10:37:29",41250000.0,3,0,2896656,2896656.0,1.5442702248742775,0,15.005954027175903,0,"[885023.6992039942, 788442.9283433988, 1771454258.8379126]","[1, 1, 449]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3947673.2206203407], numNetworkHighestAverageByte: 1']"
452,1498531064.9601562,"27/06/2017 10:37:44",41250000.0,3,0,3706560,3706560.0,1.9757705752729788,0,15.008058309555054,0,"[885023.6992039942, 788442.9283433988, 1775160818.8379126]","[1, 1, 450]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3945332.4250287586], numNetworkHighestAverageByte: 1']"
453,1498531079.9682145,"27/06/2017 10:37:59",41250000.0,3,0,3439260,3439260.0,1.8333184870527055,0,15.007801532745361,0,"[885023.6992039942, 788442.9283433988, 1778600078.8379126]","[1, 1, 451]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3944801.8196398057], numNetworkHighestAverageByte: 1']"
454,1498531094.976016,"27/06/2017 10:38:14",41250000.0,3,0,3530736,3530736.0,1.882164526138835,0,15.007130146026611,0,"[885023.6992039942, 788442.9283433988, 1782130814.8379126]","[1, 1, 452]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3943680.8843412697], numNetworkHighestAverageByte: 1']"
455,1498531109.9831462,"27/06/2017 10:38:29",41250000.0,3,0,2701512,2701512.0,1.4400762282928063,0,15.00760555267334,0,"[885023.6992039942, 788442.9283433988, 1784832326.8379126]","[1, 1, 453]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3942767.2894644085], numNetworkHighestAverageByte: 1']"
456,1498531124.9907517,"27/06/2017 10:38:44",41250000.0,3,0,3857436,3857436.0,2.0564620965649123,0,15.006105899810791,0,"[885023.6992039942, 788442.9283433988, 1788689762.8379126]","[1, 1, 454]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3940027.211562721], numNetworkHighestAverageByte: 1']"
457,1498531139.9968576,"27/06/2017 10:38:59",41250000.0,3,0,3896640,3896640.0,2.076721391791628,0,15.010737657546997,0,"[885023.6992039942, 788442.9283433988, 1792586402.8379126]","[1, 1, 455]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3939845.292594521], numNetworkHighestAverageByte: 1']"
458,1498531155.0075953,"27/06/2017 10:39:15",41250000.0,3,0,3847932,3847932.0,2.0513883516064286,0,15.006157159805298,0,"[885023.6992039942, 788442.9283433988, 1796434334.8379126]","[1, 1, 456]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3939750.3359075002], numNetworkHighestAverageByte: 1']"
459,1498531170.0137525,"27/06/2017 10:39:30",41250000.0,3,0,3887720,3887720.0,2.0723959657130853,0,15.007633924484253,0,"[885023.6992039942, 788442.9283433988, 1800322054.8379126]","[1, 1, 457]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3939548.979907703], numNetworkHighestAverageByte: 1']"
460,1498531185.0213864,"27/06/2017 10:39:45",41250000.0,3,0,5584204,5584204.0,2.976941288665454,0,15.00655460357666,0,"[885023.6992039942, 788442.9283433988, 1805906258.8379126]","[1, 1, 458]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3939435.5685731126], numNetworkHighestAverageByte: 1']"
461,1498531200.027941,"27/06/2017 10:40:00",41250000.0,3,0,4175820,4175820.0,2.2262455899313904,0,15.005783796310425,0,"[885023.6992039942, 788442.9283433988, 1810082078.8379126]","[1, 1, 459]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3943026.7660216433], numNetworkHighestAverageByte: 1']"
462,1498531215.0337248,"27/06/2017 10:40:15",41250000.0,3,0,5844960,5844960.0,3.1161412657359726,0,15.005635499954224,0,"[885023.6992039942, 788442.9283433988, 1815927038.8379126]","[1, 1, 460]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3943533.940823339], numNetworkHighestAverageByte: 1']"
463,1498531230.0393603,"27/06/2017 10:40:30",41250000.0,3,0,4574988,4574988.0,2.4388642678912404,0,15.006945848464966,0,"[885023.6992039942, 788442.9283433988, 1820502026.8379126]","[1, 1, 461]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3947667.4757345924], numNetworkHighestAverageByte: 1']"
464,1498531245.0463061,"27/06/2017 10:40:45",41250000.0,3,0,4526280,4526280.0,2.412910536760464,0,15.006872177124023,0,"[885023.6992039942, 788442.9283433988, 1825028306.8379126]","[1, 1, 462]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3949028.2577828905], numNetworkHighestAverageByte: 1']"
465,1498531260.0531783,"27/06/2017 10:41:00",41250000.0,3,0,4529844,4529844.0,2.4146522218791535,0,15.007855653762817,0,"[885023.6992039942, 788442.9283433988, 1829558150.8379126]","[1, 1, 463]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3950277.720428382], numNetworkHighestAverageByte: 1']"
466,1498531275.061034,"27/06/2017 10:41:15",41250000.0,3,0,4666464,4666464.0,2.487689988847187,0,15.006577253341675,0,"[885023.6992039942, 788442.9283433988, 1834224614.8379126]","[1, 1, 464]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3951529.483451215], numNetworkHighestAverageByte: 1']"
467,1498531290.0676112,"27/06/2017 10:41:30",41250000.0,3,0,5050188,5050188.0,2.692287781009542,0,15.006383895874023,0,"[885023.6992039942, 788442.9283433988, 1839274802.8379126]","[1, 1, 465]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3953070.2905989494], numNetworkHighestAverageByte: 1']"
468,1498531305.073995,"27/06/2017 10:41:45",41250000.0,3,0,5018968,5018968.0,2.675601560758268,0,15.006623029708862,0,"[885023.6992039942, 788442.9283433988, 1844293770.8379126]","[1, 1, 466]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3955429.6835223925], numNetworkHighestAverageByte: 1']"
469,1498531320.0806181,"27/06/2017 10:42:00",41250000.0,3,0,3377816,3377816.0,1.8006785259462372,0,15.006858587265015,0,"[885023.6992039942, 788442.9283433988, 1847671586.8379126]","[1, 1, 467]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3957711.9545877953], numNetworkHighestAverageByte: 1']"
470,1498531335.0874767,"27/06/2017 10:42:15",41250000.0,3,0,3667356,3667356.0,1.9551597764765911,0,15.005856990814209,0,"[885023.6992039942, 788442.9283433988, 1851338942.8379126]","[1, 1, 468]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3956470.207361697], numNetworkHighestAverageByte: 1']"
471,1498531350.0933337,"27/06/2017 10:42:30",41250000.0,3,0,4857732,4857732.0,2.589794527200499,0,15.005768060684204,0,"[885023.6992039942, 788442.9283433988, 1856196674.8379126]","[1, 1, 469]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3955852.441961352], numNetworkHighestAverageByte: 1']"
472,1498531365.0991018,"27/06/2017 10:42:45",41250000.0,3,0,4280364,4280364.0,2.2819896008972176,0,15.00572657585144,0,"[885023.6992039942, 788442.9283433988, 1860477038.8379126]","[1, 1, 470]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3957775.42609363], numNetworkHighestAverageByte: 1']"
473,1498531380.1048284,"27/06/2017 10:43:00",41250000.0,3,0,4952772,4952772.0,2.6404529326525936,0,15.005825519561768,0,"[885023.6992039942, 788442.9283433988, 1865429810.8379126]","[1, 1, 471]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3958461.784761516], numNetworkHighestAverageByte: 1']"
474,1498531395.1106539,"27/06/2017 10:43:15",41250000.0,3,0,5704464,5704464.0,3.0412295573760595,0,15.005678176879883,0,"[885023.6992039942, 788442.9283433988, 1871134274.8379126]","[1, 1, 472]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3960572.846789623], numNetworkHighestAverageByte: 1']"
475,1498531410.116332,"27/06/2017 10:43:30",41250000.0,3,0,4550352,4550352.0,2.4257689557460442,0,15.006711959838867,0,"[885023.6992039942, 788442.9283433988, 1875684626.8379126]","[1, 1, 473]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3964267.531436255], numNetworkHighestAverageByte: 1']"
476,1498531425.123044,"27/06/2017 10:43:45",41250000.0,3,0,4711608,4711608.0,2.51176824789435,0,15.006505489349365,0,"[885023.6992039942, 788442.9283433988, 1880396234.8379126]","[1, 1, 474]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3965506.610650978], numNetworkHighestAverageByte: 1']"
477,1498531440.1295495,"27/06/2017 10:44:00",41250000.0,3,0,4681908,4681908.0,2.4959231390745673,0,15.006577491760254,0,"[885023.6992039942, 788442.9283433988, 1885078142.8379126]","[1, 1, 475]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3967080.6642150055], numNetworkHighestAverageByte: 1']"
478,1498531455.136127,"27/06/2017 10:44:15",41250000.0,3,0,4847040,4847040.0,2.5840704650811843,0,15.005906581878662,0,"[885023.6992039942, 788442.9283433988, 1889925182.8379126]","[1, 1, 476]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3968585.5638692896], numNetworkHighestAverageByte: 1']"
479,1498531470.1420336,"27/06/2017 10:44:30",41250000.0,3,0,3442824,3442824.0,1.8354307165913593,0,15.006064653396606,0,"[885023.6992039942, 788442.9283433988, 1893368006.8379126]","[1, 1, 477]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3970431.056382169], numNetworkHighestAverageByte: 1']"
480,1498531485.1480982,"27/06/2017 10:44:45",41250000.0,3,0,3944160,3944160.0,2.102665776073708,0,15.006322145462036,0,"[885023.6992039942, 788442.9283433988, 1897312166.8379126]","[1, 1, 478]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3969324.9619243448], numNetworkHighestAverageByte: 1']"
481,1498531500.1544204,"27/06/2017 10:45:00",41250000.0,3,0,4097412,4097412.0,2.184147503963613,0,15.007821559906006,0,"[885023.6992039942, 788442.9283433988, 1901409578.8379126]","[1, 1, 479]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3969272.3155604866], numNetworkHighestAverageByte: 1']"
