"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498896900.0647364,"01/07/2017 16:15:00",71,24,0.2414981920272584,41250000.0,"[0.12895471119849058, 0.06297515834169888, 1.0]","[0.16256159251871027, 0.1205745499837198, 0.71686385749757]",0,3,0,2865592,2865592.0,1.5276663218810604,0,15.006376504898071,0,"[20361897.488406394, 9102543.204488145, 694855514.7627338]","[11, 4, 238]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498896915.0711129,"01/07/2017 16:15:15",71,24,0.2414981920272584,41250000.0,"[0.1279573008629313, 0.062488072036516816, 1.0]","[0.16177473179482893, 0.11999871353475135, 0.7182265546704197]",0,3,0,2456096,2456096.0,1.3093630042142335,0,15.006356477737427,0,"[20361897.488406394, 9102543.204488145, 697311610.7627338]","[11, 4, 239]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
303,1498896930.0774693,"01/07/2017 16:15:30",71,24,0.2414981920272584,41250000.0,"[0.12710856343343, 0.06207359028926913, 1.0]","[0.16131930897180952, 0.1197763073572219, 0.7189043836709685]",0,3,0,3383688,3383688.0,1.803462824393579,0,15.009737730026245,0,"[20361897.488406394, 9102543.204488145, 700695298.7627338]","[11, 4, 240]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
304,1498896945.087207,"01/07/2017 16:15:45",71,24,0.2414981920272584,41250000.0,"[0.12594849660951457, 0.06150707053016877, 1.0]","[0.16069526305464255, 0.11947155392804637, 0.719833183017311]",0,3,0,3369496,3369496.0,1.7960869915565987,0,15.008163928985596,0,"[20361897.488406394, 9102543.204488145, 704064794.7627338]","[11, 4, 241]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
305,1498896960.095371,"01/07/2017 16:16:00",71,24,0.2414981920272584,41250000.0,"[0.12480381644854656, 0.06094806486284883, 1.0]","[0.1600777128700082, 0.11916997269615609, 0.7207523144338357]",0,3,0,3556288,3556288.0,1.8958192769393254,0,15.00686502456665,0,"[20361897.488406394, 9102543.204488145, 707621082.7627338]","[11, 4, 242]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
306,1498896975.102236,"01/07/2017 16:16:15",71,24,0.2414981920272584,41250000.0,"[0.1236069621620055, 0.060363579910679456, 1.0]","[0.1594301143456528, 0.11885371732840644, 0.7217161683259408]",0,3,0,2689160,2689160.0,1.433606209586759,0,15.006408214569092,0,"[20361897.488406394, 9102543.204488145, 710310242.7627338]","[11, 4, 243]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
307,1498896990.1086442,"01/07/2017 16:16:30",71,24,0.2414981920272584,41250000.0,"[0.12270956322550514, 0.05992533426927133, 1.0]","[0.15894326649872564, 0.11861596470995917, 0.7224407687913152]",0,3,0,2814688,2814688.0,1.5004659080873122,0,15.007008075714111,0,"[20361897.488406394, 9102543.204488145, 713124930.7627338]","[11, 4, 244]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
308,1498897005.1156523,"01/07/2017 16:16:45",71,24,0.2414981920272584,41250000.0,"[0.12177725207255403, 0.0594700392130833, 1.0]","[0.15843631238197614, 0.11836839317513453, 0.7231952944428893]",0,3,0,2240056,2240056.0,1.1941859234597685,0,15.006413698196411,0,"[20361897.488406394, 9102543.204488145, 715364986.7627338]","[11, 4, 245]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
309,1498897020.122066,"01/07/2017 16:17:00",71,24,0.2414981920272584,41250000.0,"[0.1210403411866281, 0.05911016806689868, 1.0]","[0.15803476570274647, 0.11817229746470215, 0.7237929368325514]",0,3,0,2845320,2845320.0,1.516879402485517,0,15.006176471710205,0,"[20361897.488406394, 9102543.204488145, 718210306.7627338]","[11, 4, 246]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
310,1498897035.1282425,"01/07/2017 16:17:15",71,24,0.2414981920272584,41250000.0,"[0.12011074258203674, 0.05865619768633419, 1.0]","[0.15752715659220023, 0.11792440606302132, 0.7245484373447785]",0,3,0,2635360,2635360.0,1.4048652887733641,0,15.007047414779663,0,"[20361897.488406394, 9102543.204488145, 720845666.7627338]","[11, 4, 247]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
311,1498897050.13529,"01/07/2017 16:17:30",71,24,0.2414981920272584,41250000.0,"[0.11925611010275947, 0.05823883708580829, 1.0]","[0.15705943040647097, 0.11769599152637426, 0.7252445780671547]",0,3,0,2780160,2780160.0,1.4821228442878343,0,15.006367444992065,0,"[20361897.488406394, 9102543.204488145, 723625826.7627338]","[11, 4, 248]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
312,1498897065.1416574,"01/07/2017 16:17:45",71,24,0.2414981920272584,41250000.0,"[0.11836111032430863, 0.05780176307556161, 1.0]","[0.15656852739136334, 0.11745625856261122, 0.7259752140460254]",0,3,0,2332792,2332792.0,1.2435680709175674,0,15.007088422775269,0,"[20361897.488406394, 9102543.204488145, 725958618.7627338]","[11, 4, 249]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
313,1498897080.1487458,"01/07/2017 16:18:00",71,24,0.2414981920272584,41250000.0,"[0.11761531360881997, 0.0574375525258879, 1.0]","[0.15615861137820458, 0.1172560756798336, 0.7265853129419617]",0,3,0,3576496,3576496.0,1.9065533874761385,0,15.007168531417847,0,"[20361897.488406394, 9102543.204488145, 729535114.7627338]","[11, 4, 250]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
314,1498897095.1559143,"01/07/2017 16:18:15",71,24,0.2414981920272584,41250000.0,"[0.11648101804709604, 0.056883618187685246, 1.0]","[0.15553367598452217, 0.11695088787393866, 0.7275154361415391]",0,3,0,3886432,3886432.0,2.071826325391855,0,15.006786823272705,0,"[20361897.488406394, 9102543.204488145, 733421546.7627338]","[11, 4, 251]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
315,1498897110.1627011,"01/07/2017 16:18:30",71,24,0.2414981920272584,41250000.0,"[0.11526082430059065, 0.05628773538759545, 1.0]","[0.15485940449630847, 0.11662160673840738, 0.7285189887652842]",0,3,0,2450016,2450016.0,1.3061412592548565,0,15.006131887435913,0,"[20361897.488406394, 9102543.204488145, 735871562.7627338]","[11, 4, 252]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
316,1498897125.168833,"01/07/2017 16:18:45",71,24,0.2414981920272584,41250000.0,"[0.11449818854685219, 0.05591530147725311, 1.0]","[0.15443691410230526, 0.11641528314454311, 0.7291478027531517]",0,3,0,2547032,2547032.0,1.357783847013613,0,15.006995439529419,0,"[20361897.488406394, 9102543.204488145, 738418594.7627338]","[11, 4, 253]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
317,1498897140.1758285,"01/07/2017 16:19:00",71,24,0.2414981920272584,41250000.0,"[0.11371070313179585, 0.055530732210693955, 1.0]","[0.15399979650233234, 0.1162018163404504, 0.7297983871572172]",0,3,0,2948128,2948128.0,1.5715748817820234,0,15.007254362106323,0,"[20361897.488406394, 9102543.204488145, 741366722.7627338]","[11, 4, 254]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
318,1498897155.1830828,"01/07/2017 16:19:15",71,24,0.2414981920272584,41250000.0,"[0.1128059679550124, 0.055088903909225044, 1.0]","[0.15349651285708382, 0.11595603728394485, 0.7305474498589712]",0,3,0,3082792,3082792.0,1.6432904499072944,0,15.007898330688477,0,"[20361897.488406394, 9102543.204488145, 744449514.7627338]","[11, 4, 255]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
319,1498897170.1909811,"01/07/2017 16:19:30",71,24,0.2414981920272584,41250000.0,"[0.11186760475167368, 0.054630653328357766, 1.0]","[0.15297329517394898, 0.115700523420695, 0.7313261814053561]",0,3,0,3114648,3114648.0,1.660392183365588,0,15.006806373596191,0,"[20361897.488406394, 9102543.204488145, 747564162.7627338]","[11, 4, 256]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
320,1498897185.1977875,"01/07/2017 16:19:45",71,24,0.2414981920272584,41250000.0,"[0.11092747182458745, 0.05417153850118119, 1.0]","[0.15244783279709215, 0.11544391335908796, 0.73210825384382]",0,3,0,2959712,2959712.0,1.5777220560196394,0,15.0075204372406,0,"[20361897.488406394, 9102543.204488145, 750523874.7627338]","[11, 4, 257]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
321,1498897200.205308,"01/07/2017 16:20:00",71,24,0.2414981920272584,41250000.0,"[0.11004142727712685, 0.05373883778667807, 1.0]","[0.15195144508061564, 0.1152015019360895, 0.7328470529832949]",0,3,0,3890776,3890776.0,2.074102139726149,0,15.007075786590576,0,"[20361897.488406394, 9102543.204488145, 754414650.7627338]","[11, 4, 258]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
322,1498897215.2123837,"01/07/2017 16:20:15",71,24,0.2414981920272584,41250000.0,"[0.10888740961590916, 0.0531752721420508, 1.0]","[0.15130324183273408, 0.11488495125101902, 0.7338118069162468]",0,3,0,4320960,4320960.0,2.3034644408248126,0,15.006821632385254,0,"[20361897.488406394, 9102543.204488145, 758735610.7627338]","[11, 4, 259]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
323,1498897230.2192054,"01/07/2017 16:20:30",71,24,0.2414981920272584,41250000.0,"[0.10761997582942244, 0.05255631962259795, 1.0]","[0.1505891221094041, 0.11453621019120297, 0.7348746676993929]",0,3,0,2635424,2635424.0,1.4047741585927984,0,15.008385419845581,0,"[20361897.488406394, 9102543.204488145, 761371034.7627338]","[11, 4, 260]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
324,1498897245.2275908,"01/07/2017 16:20:45",71,24,0.2414981920272584,41250000.0,"[0.10685420125792744, 0.05218235286755853, 1.0]","[0.15015652948519845, 0.11432495316341691, 0.7355185173513847]",0,3,0,3280976,3280976.0,1.7488968660549216,0,15.00820803642273,0,"[20361897.488406394, 9102543.204488145, 764652010.7627338]","[11, 4, 261]","[2116976.0, 2554272.0, 2545584.0, 2784504.0, 2001136.0, 1811448.0, 2019960.0, 2474632.0, 2775816.0, 3231936.0, 2597712.0, 2458704.0, 2754192.0, 3307136.0, 2825048.0, 1943216.0, 2741064.0, 2567304.0, 3496920.0, 2688936.0, 2282048.0, 2302320.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
325,1498897260.2357988,"01/07/2017 16:21:00",72,26,0.2403749283845681,41250000.0,"[0.1059084588048442, 0.051720498622918255, 1.0]","[0.14962109583745298, 0.11406347362199601, 0.736315430540551]",0,3,0,2406576,2406576.0,1.2828655893992735,0,15.00750207901001,0,"[20361897.488406394, 9102543.204488145, 767058586.7627338]","[11, 4, 262]","[2865592.0, 2456096.0, 3383688.0, 3369496.0, 3556288.0, 2689160.0, 2814688.0, 2240056.0, 2845320.0, 2635360.0, 2780160.0, 2332792.0, 3576496.0, 3886432.0, 2450016.0, 2547032.0, 2948128.0, 3082792.0, 3114648.0, 2959712.0, 3890776.0, 4320960.0, 2635424.0, 3280976.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498897275.243301,"01/07/2017 16:21:15",72,26,0.2403749283845681,41250000.0,"[0.10524128043135081, 0.05139468141684323, 1.0]","[0.1489753662071708, 0.11356007385380142, 0.7374645599390277]",0,3,0,2990216,2990216.0,1.5940247661153626,0,15.007124423980713,0,"[20361897.488406394, 9102543.204488145, 770048802.7627338]","[11, 4, 263]","[2865592.0, 2456096.0, 3383688.0, 3369496.0, 3556288.0, 2689160.0, 2814688.0, 2240056.0, 2845320.0, 2635360.0, 2780160.0, 2332792.0, 3576496.0, 3886432.0, 2450016.0, 2547032.0, 2948128.0, 3082792.0, 3114648.0, 2959712.0, 3890776.0, 4320960.0, 2635424.0, 3280976.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
327,1498897290.2504253,"01/07/2017 16:21:30",72,26,0.2403749283845681,41250000.0,"[0.10441815123068135, 0.050992705472993866, 1.0]","[0.14850680738677136, 0.11333125269920523, 0.7381619399140235]",0,3,0,2755576,2755576.0,1.4689518967563164,0,15.007031917572021,0,"[20361897.488406394, 9102543.204488145, 772804378.7627338]","[11, 4, 264]","[2865592.0, 2456096.0, 3383688.0, 3369496.0, 3556288.0, 2689160.0, 2814688.0, 2240056.0, 2845320.0, 2635360.0, 2780160.0, 2332792.0, 3576496.0, 3886432.0, 2450016.0, 2547032.0, 2948128.0, 3082792.0, 3114648.0, 2959712.0, 3890776.0, 4320960.0, 2635424.0, 3280976.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
328,1498897305.2574573,"01/07/2017 16:21:45",72,26,0.2403749283845681,41250000.0,"[0.10366531355678961, 0.05062505646445199, 1.0]","[0.14807739054659674, 0.1131215465686323, 0.7388010628847709]",0,3,0,2832160,2832160.0,1.5097834824817635,0,15.006973028182983,0,"[20361897.488406394, 9102543.204488145, 775636538.7627338]","[11, 4, 265]","[2865592.0, 2456096.0, 3383688.0, 3369496.0, 3556288.0, 2689160.0, 2814688.0, 2240056.0, 2845320.0, 2635360.0, 2780160.0, 2332792.0, 3576496.0, 3886432.0, 2450016.0, 2547032.0, 2948128.0, 3082792.0, 3114648.0, 2959712.0, 3890776.0, 4320960.0, 2635424.0, 3280976.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
329,1498897320.2644303,"01/07/2017 16:22:00",72,26,0.2403749283845681,41250000.0,"[0.10289720856849133, 0.05024995164810544, 1.0]","[0.14763840520016602, 0.11290716764874462, 0.7394544271510893]",0,3,0,3635928,3635928.0,1.9383455266409928,0,15.006315231323242,0,"[20361897.488406394, 9102543.204488145, 779272466.7627338]","[11, 4, 266]","[2865592.0, 2456096.0, 3383688.0, 3369496.0, 3556288.0, 2689160.0, 2814688.0, 2240056.0, 2845320.0, 2635360.0, 2780160.0, 2332792.0, 3576496.0, 3886432.0, 2450016.0, 2547032.0, 2948128.0, 3082792.0, 3114648.0, 2959712.0, 3890776.0, 4320960.0, 2635424.0, 3280976.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
