"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498896885.1536012,"01/07/2017 16:14:45",117,4,0.2044582845988404,41250000.0,"[0.048352262925943176, 1.0, 0.29754894351708805]","[0.0967330481152673, 0.6592375392215186, 0.24402941266321418]",1,3,0,2167656,2167656.0,1.155245813073041,0,15.010872840881348,0,"[1468110.4726013108, 7919126.42001101, 104722781.95108888]","[1, 4, 32]","[1746921.0650296072, 1838896.0, 2484864.0, 2238512.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1468110.4726013108, 1979781.6050027525, 3308229.869389964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498896900.164474,"01/07/2017 16:15:00",118,1,0.20387907955627035,41250000.0,"[0.048352262925943176, 1.0, 0.2996817827246816]","[0.09651553581442765, 0.6585389319015229, 0.24494553228404942]",2,2,4.144935131072998,1426280,1971251.327982063,1.0518308455958614,0.017380952835083008,14.992915153503418,0,"[0, 1971251.327982063, 0]","[0, 1, 0]","[2167656.0]","['; gamma used= 0.20387907955627035', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498896915.17477,"01/07/2017 16:15:15",119,1,0.2033063824957759,41250000.0,"[0.047884766970144835, 1.0, 0.2967842963823194]","[0.09613970657821994, 0.6602518364373444, 0.24360845698443562]",2,3,4.398809909820557,2143040,3032681.3173090834,1.6179672876027962,0.016962766647338867,14.99501919746399,1480,"[0, 1971251.327982063, 3032681.3173090834]","[0, 1, 1]","[1971251.327982063]","['; gamma used= 0.2033063824957759', 'exploring after a reset', 'prob current block:0.5']"
303,1498896930.186752,"01/07/2017 16:15:30",120,1,0.20274006651911336,41250000.0,"[0.047884766970144835, 1.0, 0.29974811501823245]","[0.09590866170061996, 0.6591802599949009, 0.24491107830447928]",2,1,4.406367778778076,721168,1021195.1314056978,0.5447155507094742,0.013824701309204102,14.99784803390503,0,"[1021195.1314056978, 1971251.327982063, 3032681.3173090834]","[1, 1, 1]","[3032681.3173090834]","['; gamma used= 0.20274006651911336', 'exploring after a reset', 'prob current block:1.0']"
304,1498896945.1984248,"01/07/2017 16:15:45",121,2,0.20218000823357415,41250000.0,"[0.047964724884312006, 1.0, 0.29974811501823245]","[0.09578752754007477, 0.6593740371180867, 0.2448384353418384]",-1,3,5.239938020706177,1760768,2706253.0818042383,1.443505748454356,0.013203144073486328,14.998225450515747,0,"[1021195.1314056978, 1971251.327982063, 5738934.399113322]","[1, 1, 2]","[1021195.1314056978]","['; gamma used= 0.20218000823357415', 'current gain: 1021195.1314056978, prev block gain: [3032681.3173090834]', ' ----- switch back']"
305,1498896960.2098534,"01/07/2017 16:16:00",121,2,0.20218000823357415,41250000.0,"[0.047964724884312006, 1.0, 0.3010727133514006]","[0.09559470205790806, 0.6590187448369859, 0.245386553105106]",-1,3,0,2483320,2483320.0,1.3234038027413069,0,15.011714458465576,0,"[1021195.1314056978, 1971251.327982063, 8222254.399113322]","[1, 1, 3]","[1021195.1314056978]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
306,1498896975.2215679,"01/07/2017 16:16:15",122,2,0.2016260876271276,41250000.0,"[0.047964724884312006, 1.0, 0.30229334461480484]","[0.09556904115102524, 0.6584837494430854, 0.24594720940588927]",1,3,0,2505040,2505040.0,1.3351360607365024,0,15.0099458694458,0,"[1021195.1314056978, 1971251.327982063, 10727294.399113322]","[1, 1, 4]","[2706253.0818042383, 2483320.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1021195.1314056978, 1971251.327982063, 2740751.4663711074], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498896990.2315137,"01/07/2017 16:16:30",122,2,0.2016260876271276,41250000.0,"[0.047964724884312006, 1.0, 0.30476428314896514]","[0.09535403129049035, 0.6576261069353664, 0.24701986177414326]",1,3,0,2341416,2341416.0,1.247901943682014,0,15.010256290435791,0,"[1021195.1314056978, 1971251.327982063, 13068710.399113322]","[1, 1, 5]","[2706253.0818042383, 2483320.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
308,1498897005.24177,"01/07/2017 16:16:45",123,2,0.20107818794899246,41250000.0,"[0.047964724884312006, 1.0, 0.3070920834771021]","[0.09530536775528602, 0.6566115376801125, 0.24808309456460148]",0,1,4.413078308105469,916584,1298911.5217680736,0.6930808747551211,0.018208980560302734,14.992899894714355,4344,"[2320106.653173771, 1971251.327982063, 13068710.399113322]","[2, 1, 5]","[2505040.0, 2341416.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498897020.252879,"01/07/2017 16:17:00",124,2,0.20107818794899246,41250000.0,"[0.04903584059492339, 1.0, 0.3070920834771021]","[0.09575298090534631, 0.656364860681126, 0.24788215841352768]",-1,3,4.447393894195557,1526416,2170144.2510393118,1.1579424109557068,0.02107405662536621,14.993106603622437,4408,"[2320106.653173771, 1971251.327982063, 15238854.650152633]","[2, 1, 6]","[1298911.5217680736]","['; gamma used= 0.20053619559535893', 'current gain: 1298911.5217680736, prev block gain: [2505040.0, 2341416.0]', ' ----- switch back']"
310,1498897035.2670596,"01/07/2017 16:17:15",124,2,0.20053619559535893,41250000.0,"[0.04903584059492339, 1.0, 0.30817103972840015]","[0.09557064073625979, 0.6561125437826287, 0.2483168154811115]",-1,3,0,2025528,2025528.0,1.0794023565948045,0,15.012218475341797,0,"[2320106.653173771, 1971251.327982063, 17264382.65015263]","[2, 1, 7]","[1298911.5217680736]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
311,1498897050.279278,"01/07/2017 16:17:30",125,2,0.2,41250000.0,"[0.04903584059492339, 1.0, 0.30918151550196976]","[0.0955491369869327, 0.6556740125151682, 0.24877685049789922]",0,3,0,2383408,2383408.0,1.2702732544880455,0,15.010364055633545,0,"[2320106.653173771, 1971251.327982063, 19647790.65015263]","[2, 1, 8]","[2170144.2510393118, 2025528.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498897065.289642,"01/07/2017 16:17:45",125,2,0.2,41250000.0,"[0.04903584059492339, 1.0, 0.3139931303243952]","[0.09528942908981136, 0.6538071395757151, 0.2509034313344735]",0,3,0,2732376,2732376.0,1.4562121187402621,0,15.010868072509766,0,"[2320106.653173771, 1971251.327982063, 22380166.65015263]","[2, 1, 9]","[2170144.2510393118, 2025528.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
313,1498897080.3005102,"01/07/2017 16:18:00",126,2,0.19946949352952517,41250000.0,"[0.04903584059492339, 1.0, 0.31960143864834056]","[0.09517141606535774, 0.6514004708407282, 0.2534281130939141]",0,1,4.600297927856445,1036768,1495833.0553900423,0.7983223044929149,0.021661043167114258,14.989765882492065,2960,"[3815939.7085638135, 1971251.327982063, 22380166.65015263]","[3, 1, 9]","[2383408.0, 2732376.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498897095.311937,"01/07/2017 16:18:15",127,2,0.19946949352952517,41250000.0,"[0.05029064328508385, 1.0, 0.31960143864834056]","[0.09572271585133907, 0.6510729115624293, 0.2532043725862316]",-1,3,4.327564716339111,2609296,3667603.0450272732,1.9564020217311402,0.013932466506958008,14.997339010238647,0,"[3815939.7085638135, 1971251.327982063, 26047769.695179906]","[3, 1, 10]","[1495833.0553900423]","['; gamma used= 0.19894457138304456', 'current gain: 1495833.0553900423, prev block gain: [2383408.0, 2732376.0]', ' ----- switch back']"
315,1498897110.3232086,"01/07/2017 16:18:30",127,2,0.19894457138304456,41250000.0,"[0.05029064328508385, 1.0, 0.32148647676783026]","[0.09552820134251297, 0.6504748771526396, 0.25399692150484743]",-1,3,0,6212528,6212528.0,3.3102503999241075,0,15.014037609100342,0,"[3815939.7085638135, 1971251.327982063, 32260297.695179906]","[3, 1, 11]","[1495833.0553900423]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
316,1498897125.3372462,"01/07/2017 16:18:45",128,2,0.19842513149602495,41250000.0,"[0.05029064328508385, 1.0, 0.32470493161670416]","[0.09545941632554701, 0.6491071273591833, 0.25543345631526976]",1,3,0,6978864,6978864.0,3.719271991555633,0,15.011247396469116,0,"[3815939.7085638135, 1971251.327982063, 39239161.69517991]","[3, 1, 12]","[3667603.0450272732, 6212528.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1271979.9028546044, 1971251.327982063, 2932754.335925446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
317,1498897140.3484936,"01/07/2017 16:19:00",128,2,0.19842513149602495,41250000.0,"[0.05029064328508385, 1.0, 0.3320346072305988]","[0.09515131105665921, 0.6462165232633008, 0.2586321656800399]",1,3,0,7445504,7445504.0,3.967664887190079,0,15.012364625930786,0,"[3815939.7085638135, 1971251.327982063, 46684665.69517991]","[3, 1, 13]","[3667603.0450272732, 6212528.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
318,1498897155.3608582,"01/07/2017 16:19:15",129,2,0.19791107444813102,41250000.0,"[0.05029064328508385, 1.0, 0.34003689090848216]","[0.09498335476045418, 0.6428768106401608, 0.26213983459938506]",1,3,0,6689760,6689760.0,3.5654340681734285,0,15.01025652885437,0,"[3815939.7085638135, 1971251.327982063, 53374425.69517991]","[3, 1, 14]","[6978864.0, 7445504.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1271979.9028546044, 1971251.327982063, 3591128.1303984546], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498897170.3711147,"01/07/2017 16:19:30",129,2,0.19791107444813102,41250000.0,"[0.05029064328508385, 1.0, 0.34737216437843815]","[0.09467980373726335, 0.640043490875056, 0.2652767053876806]",1,3,0,4993312,4993312.0,2.6611164971743344,0,15.011178970336914,0,"[3815939.7085638135, 1971251.327982063, 58367737.69517991]","[3, 1, 15]","[6978864.0, 7445504.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
320,1498897185.3822937,"01/07/2017 16:19:45",130,3,0.19740230337485715,41250000.0,"[0.05029064328508385, 1.0, 0.35295024193907404]","[0.09456500555537069, 0.6377607962345856, 0.2676741982100438]",1,3,0,9066768,9066768.0,4.832174711201058,0,15.01066255569458,0,"[3815939.7085638135, 1971251.327982063, 67434505.69517991]","[3, 1, 16]","[6689760.0, 4993312.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1271979.9028546044, 1971251.327982063, 3891182.513011994], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498897200.3929563,"01/07/2017 16:20:00",130,3,0.19740230337485715,41250000.0,"[0.05029064328508385, 1.0, 0.3632819930132059]","[0.09420482479200365, 0.6337687472484652, 0.2720264279595312]",1,3,0,9304880,9304880.0,4.958987148406705,0,15.010936260223389,0,"[3815939.7085638135, 1971251.327982063, 76739385.69517991]","[3, 1, 17]","[6689760.0, 4993312.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
322,1498897215.4038925,"01/07/2017 16:20:15",130,3,0.19740230337485715,41250000.0,"[0.05029064328508385, 1.0, 0.3741996119935651]","[0.09398584308935996, 0.6294144242901697, 0.27659973262047033]",1,3,0,6540648,6540648.0,3.4857815671375914,0,15.011033535003662,0,"[3815939.7085638135, 1971251.327982063, 83280033.69517991]","[3, 1, 18]","[6689760.0, 4993312.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
323,1498897230.414926,"01/07/2017 16:20:30",131,3,0.1968987238827663,41250000.0,"[0.05029064328508385, 1.0, 0.3820696941796269]","[0.09383005831660379, 0.6263167352852178, 0.27985320639817846]",1,3,0,6459464,6459464.0,3.4424002770843884,0,15.011534929275513,0,"[3815939.7085638135, 1971251.327982063, 89739497.69517991]","[3, 1, 19]","[9066768.0, 9304880.0, 6540648.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1271979.9028546044, 1971251.327982063, 4626668.538621106], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498897245.426461,"01/07/2017 16:20:45",131,3,0.1968987238827663,41250000.0,"[0.05029064328508385, 1.0, 0.3899842349597516]","[0.09352635611351637, 0.6234156285608029, 0.28305801532568076]",1,3,0,6818632,6818632.0,3.634039007457334,0,15.010586261749268,0,"[3815939.7085638135, 1971251.327982063, 96558129.69517991]","[3, 1, 20]","[9066768.0, 9304880.0, 6540648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
325,1498897260.4370472,"01/07/2017 16:21:00",131,3,0.1968987238827663,41250000.0,"[0.05029064328508385, 1.0, 0.3985167955351564]","[0.093361102747454, 0.6201296621211693, 0.28650923513137677]",1,3,0,7434032,7434032.0,3.9621472981677495,0,15.010107278823853,0,"[3815939.7085638135, 1971251.327982063, 103992161.69517991]","[3, 1, 21]","[9066768.0, 9304880.0, 6540648.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
326,1498897275.4471545,"01/07/2017 16:21:15",132,2,0.19640024396816239,41250000.0,"[0.05029064328508385, 1.0, 0.4080323018159761]","[0.09317909305694515, 0.6165105059795967, 0.29031040096345817]",0,2,4.122487306594849,1337952,1845403.2047071822,0.9847476379522614,0.019433259963989258,14.991887331008911,0,"[3815939.7085638135, 3816654.5326892454, 103992161.69517991]","[3, 2, 21]","[6459464.0, 6818632.0, 7434032.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498897290.458475,"01/07/2017 16:21:30",133,3,0.19640024396816239,41250000.0,"[0.05005289705148439, 1.0, 0.4061033516851585]","[0.09294159647700133, 0.6175048301683399, 0.28955357335465887]",-1,3,4.191265821456909,1891088,2624588.8879974945,1.4000560579906625,0.01629185676574707,14.997050285339355,1480,"[3815939.7085638135, 3816654.5326892454, 106616750.5831774]","[3, 2, 22]","[1845403.2047071822]","['; gamma used= 0.19590677393903197', 'current gain: 1845403.2047071822, prev block gain: [6459464.0, 6818632.0, 7434032.0]', ' ----- switch back']"
328,1498897305.4718173,"01/07/2017 16:21:45",133,3,0.19590677393903197,41250000.0,"[0.05005289705148439, 1.0, 0.4077899746738688]","[0.09276354404698334, 0.617038237703674, 0.2901982182493427]",-1,3,0,2858352,2858352.0,1.5232126516083981,0,15.01222825050354,0,"[3815939.7085638135, 3816654.5326892454, 109475102.5831774]","[3, 2, 23]","[1845403.2047071822]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
329,1498897320.4840455,"01/07/2017 16:22:00",133,3,0.19590677393903197,41250000.0,"[0.05005289705148439, 1.0, 0.40963478884958954]","[0.09272863151273047, 0.6163407249459819, 0.29093064354128767]",-1,3,0,3495472,3495472.0,1.862938266059528,0,15.010575771331787,0,"[3815939.7085638135, 3816654.5326892454, 112970574.5831774]","[3, 2, 24]","[1845403.2047071822]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
330,1498897335.4946213,"01/07/2017 16:22:15",134,2,0.19541822634010067,41250000.0,"[0.05005289705148439, 1.0, 0.4119021551476511]","[0.09268584300584735, 0.6154858592058609, 0.2918282977882917]",0,2,4.241820335388184,893416,1282071.5374084583,0.7329976409722523,0.018004179000854492,13.992640256881714,0,"[3815939.7085638135, 5098726.0700977035, 112970574.5831774]","[3, 3, 24]","[2624588.8879974945, 2858352.0, 3495472.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
331,1498897349.5052657,"01/07/2017 16:22:29",135,3,0.19541822634010067,41250000.0,"[0.04988893074342135, 1.0, 0.41055282115019437]","[0.0924793414722245, 0.6162260961416444, 0.2912945623861311]",-1,3,4.6884026527404785,1710088,2487803.1061935527,1.3270449042834842,0.014643192291259766,14.997551918029785,0,"[3815939.7085638135, 5098726.0700977035, 115458377.68937096]","[3, 3, 25]","[1282071.5374084583]","['; gamma used= 0.19493451588085775', 'current gain: 1282071.5374084583, prev block gain: [2624588.8879974945, 2858352.0, 3495472.0]', ' ----- switch back']"
332,1498897364.5174608,"01/07/2017 16:22:44",135,3,0.19493451588085775,41250000.0,"[0.04988893074342135, 1.0, 0.4121609074712781]","[0.09230578442171788, 0.6157877272525076, 0.2919064883257746]",-1,3,0,2919200,2919200.0,1.5555078988873234,0,15.013488531112671,0,"[3815939.7085638135, 5098726.0700977035, 118377577.68937096]","[3, 3, 26]","[1282071.5374084583]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
333,1498897379.5309494,"01/07/2017 16:22:59",135,3,0.19493451588085775,41250000.0,"[0.04988893074342135, 1.0, 0.4140558771396701]","[0.09227020416454837, 0.6150745378407623, 0.2926552579946894]",-1,3,0,1783904,1783904.0,0.9507387094523729,0,15.010677337646484,0,"[3815939.7085638135, 5098726.0700977035, 120161481.68937096]","[3, 3, 27]","[1282071.5374084583]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
334,1498897394.5416267,"01/07/2017 16:23:14",136,4,0.19445555936641015,41250000.0,"[0.04988893074342135, 1.0, 0.4152181669432902]","[0.09224842636216621, 0.6146380121013318, 0.2931135615365019]",1,3,0,2098152,2098152.0,1.1181814498557259,0,15.011173725128174,0,"[3815939.7085638135, 5098726.0700977035, 122259633.68937096]","[3, 3, 28]","[2487803.1061935527, 2919200.0, 1783904.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1271979.9028546044, 1699575.3566992346, 4450425.24775448], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498897409.5528004,"01/07/2017 16:23:29",136,4,0.19445555936641015,41250000.0,"[0.04988893074342135, 1.0, 0.4179583970283959]","[0.09205524451964253, 0.6137766099245252, 0.2941681455558323]",1,3,0,2105392,2105392.0,1.122095424341101,0,15.010431051254272,0,"[3815939.7085638135, 5098726.0700977035, 124365025.68937096]","[3, 3, 29]","[2487803.1061935527, 2919200.0, 1783904.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
336,1498897424.5632315,"01/07/2017 16:23:44",136,4,0.19445555936641015,41250000.0,"[0.04988893074342135, 1.0, 0.4207262606863354]","[0.09200368437989699, 0.6127431113312057, 0.29525320428889723]",1,3,0,4997368,4997368.0,2.663375507004995,0,15.010629892349243,0,"[3815939.7085638135, 5098726.0700977035, 129362393.68937096]","[3, 3, 30]","[2487803.1061935527, 2919200.0, 1783904.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
