"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
291,1498896750.1696868,"01/07/2017 16:12:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005311666027898388, 0.006306727579163696]","[0.827201747422089, 0.08602840056759692, 0.08676985201031406]",0,1,0,7211224,7211224.0,3.843461337584606,0,15.009853601455688,0,"[1657692804.4463444, 16657989.624906827, 20539351.083022296]","[246, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
292,1498896765.1795404,"01/07/2017 16:12:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005220141241744226, 0.006198056986926952]","[0.827349235206892, 0.08596097249771366, 0.0866897922953943]",0,1,0,7193480,7193480.0,3.833822427812239,0,15.010564804077148,0,"[1664886284.4463444, 16657989.624906827, 20539351.083022296]","[247, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
293,1498896780.1901052,"01/07/2017 16:13:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.005130412923012472, 0.0060915194035387425]","[0.8274938847602751, 0.08589484200285863, 0.08661127323686627]",0,1,0,7179184,7179184.0,3.826181686498279,0,15.01064944267273,0,"[1672065468.4463444, 16657989.624906827, 20539351.083022296]","[248, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
294,1498896795.2007546,"01/07/2017 16:13:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0050424006774497645, 0.005987019374079233]","[0.8276358224194976, 0.08582995132450245, 0.08653422625599999]",0,1,0,7176288,7176288.0,3.8245438491053028,0,15.011019945144653,0,"[1679241756.4463444, 16657989.624906827, 20539351.083022296]","[249, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
295,1498896810.2117746,"01/07/2017 16:13:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004955932875322045, 0.00588435311653888]","[0.8277753219980212, 0.08576617528134102, 0.08645850272063772]",0,1,0,7177736,7177736.0,3.8254591232891526,0,15.010456562042236,0,"[1686419492.4463444, 16657989.624906827, 20539351.083022296]","[250, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
296,1498896825.2222311,"01/07/2017 16:13:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004870930835326615, 0.005783427209844318]","[0.8279125077361527, 0.0857034570735243, 0.08638403519032313]",0,1,0,7179184,7179184.0,3.826230791206622,0,15.010456800460815,0,"[1693598676.4463444, 16657989.624906827, 20539351.083022296]","[251, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
297,1498896840.232688,"01/07/2017 16:14:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004787370005578431, 0.005684212502680362]","[0.8280474166970053, 0.08564177975663725, 0.08631080354635733]",0,1,0,7177736,7177736.0,3.82469392228545,0,15.0134596824646,0,"[1700776412.4463444, 16657989.624906827, 20539351.083022296]","[252, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
298,1498896855.2461476,"01/07/2017 16:14:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004705259083795485, 0.005586719322152981]","[0.8281800323320121, 0.08558115089630966, 0.08623881677167816]",0,1,0,7180632,7180632.0,3.8262381038849362,0,15.013455629348755,0,"[1707957044.4463444, 16657989.624906827, 20539351.083022296]","[253, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
299,1498896870.2596033,"01/07/2017 16:14:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004624524213305417, 0.005490859975641811]","[0.8283104715160398, 0.08552151706000334, 0.08616801142395694]",0,1,0,6227488,6227488.0,3.3185326265079835,0,15.012630462646484,0,"[1714184532.4463444, 16657989.624906827, 20539351.083022296]","[254, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
300,1498896885.2722337,"01/07/2017 16:14:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004555628465763864, 0.005409057635504977]","[0.8284218189090234, 0.08547061155752082, 0.08610756953345564]",0,1,0,7173752,7173752.0,3.82295835577896,0,15.011938571929932,0,"[1721358284.4463444, 16657989.624906827, 20539351.083022296]","[255, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
301,1498896900.2841723,"01/07/2017 16:15:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004477535271308706, 0.005316334843705093]","[0.8285480711455485, 0.08541289189864404, 0.08603903695580746]",0,1,0,7179184,7179184.0,3.826242155966006,0,15.010412216186523,0,"[1728537468.4463444, 16657989.624906827, 20539351.083022296]","[256, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
302,1498896915.2945845,"01/07/2017 16:15:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.00440072314337131, 0.005225133107162801]","[0.828672293973869, 0.0853561000391671, 0.08597160598696378]",0,1,0,7176288,7176288.0,3.824495253834493,0,15.011210680007935,0,"[1735713756.4463444, 16657989.624906827, 20539351.083022296]","[257, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
303,1498896930.3057952,"01/07/2017 16:15:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0043252589186258145, 0.005135531783408091]","[0.8287943772025972, 0.08530028635609332, 0.0859053364413095]",0,1,0,6442152,6442152.0,3.4336519727579655,0,15.009446620941162,0,"[1742155908.4463444, 16657989.624906827, 20539351.083022296]","[258, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
304,1498896945.3152418,"01/07/2017 16:15:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004258617616944208, 0.005056406225999307]","[0.8289022202345778, 0.08525098296797533, 0.08584679679744696]",0,1,0,7177736,7177736.0,3.825465685561636,0,15.010430812835693,0,"[1749333644.4463444, 16657989.624906827, 20539351.083022296]","[259, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
305,1498896960.3256726,"01/07/2017 16:16:00",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0041855756298738705, 0.004969680910086387]","[0.8290204570341048, 0.08519692778508728, 0.085782615180808]",0,1,0,7179184,7179184.0,3.8264453960030553,0,15.009614944458008,0,"[1756512828.4463444, 16657989.624906827, 20539351.083022296]","[260, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
306,1498896975.3352876,"01/07/2017 16:16:15",66,24,0.2474488015799764,41250000.0,"[1.0, 0.004113772070260693, 0.004884426022577256]","[0.8291367256246926, 0.08514377242268309, 0.08571950195262419]",0,1,0,7177736,7177736.0,3.8251918513422294,0,15.011505365371704,0,"[1763690564.4463444, 16657989.624906827, 20539351.083022296]","[261, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
307,1498896990.346793,"01/07/2017 16:16:30",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0040432144120265395, 0.004800650437521769]","[0.8292510120427121, 0.08509152326461746, 0.08565746469267037]",0,1,0,7179184,7179184.0,3.8263046937375536,0,15.010166883468628,0,"[1770869748.4463444, 16657989.624906827, 20539351.083022296]","[262, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
308,1498897005.3569598,"01/07/2017 16:16:45",66,24,0.2474488015799764,41250000.0,"[1.0, 0.0039738530594348636, 0.00471829526816051]","[0.8293633948216205, 0.08504014440717494, 0.08559646077120454]",0,1,0,5470544,5470544.0,2.915716917875981,0,15.00980830192566,0,"[1776340292.4463444, 16657989.624906827, 20539351.083022296]","[263, 8, 8]","[7177736.0, 6138456.0, 7212104.0, 7179184.0, 7179184.0, 7177736.0, 7176384.0, 7179088.0, 7179184.0, 7179184.0, 7177736.0, 6272736.0, 7171944.0, 7177736.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7174840.0, 7180632.0, 7179216.0, 7179152.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
309,1498897020.3667681,"01/07/2017 16:17:00",67,2,0.2462115368990136,41250000.0,"[1.0, 0.003921799549097824, 0.004656490307624469]","[0.8294477567653128, 0.08500157604002254, 0.08555066719466455]",0,2,4.6816346645355225,1618864,2354029.907763416,1.25625506549235,0.021028518676757812,14.990776777267456,10136,"[1776340292.4463444, 19012019.532670245, 20539351.083022296]","[263, 9, 8]","[7176288.0, 7180632.0, 7176288.0, 7177736.0, 7140952.0, 7166736.0, 7211224.0, 7193480.0, 7179184.0, 7176288.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0, 6227488.0, 7173752.0, 7179184.0, 7176288.0, 6442152.0, 7177736.0, 7179184.0, 7177736.0, 7179184.0, 5470544.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498897035.3785734,"01/07/2017 16:17:15",68,26,0.2462115368990136,41250000.0,"[1.0, 0.004142828444515099, 0.004656490307624469]","[0.8300820158215931, 0.08476677576253148, 0.0851512084158753]",-1,1,3.7863271236419678,5156328,6898138.309726551,3.68021093338845,0.017596721649169922,14.99509334564209,5792,"[1783238430.7560709, 19012019.532670245, 20539351.083022296]","[264, 9, 8]","[2354029.907763416]","['; gamma used= 0.24499865251482233', 'current gain: 2354029.907763416, prev block gain: [7179184.0, 7176288.0, 6442152.0, 7177736.0, 7179184.0, 7177736.0, 7179184.0, 5470544.0]', ' ----- switch back']"
311,1498897050.3912635,"01/07/2017 16:17:30",68,26,0.24499865251482233,41250000.0,"[1.0, 0.004086906001594341, 0.004593634141377964]","[0.8309527997692641, 0.08433365737265605, 0.08471354285807982]",-1,1,0,7177736,7177736.0,3.8248526356251604,0,15.012836694717407,0,"[1790416166.7560709, 19012019.532670245, 20539351.083022296]","[265, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
312,1498897065.4041002,"01/07/2017 16:17:45",68,26,0.24499865251482233,41250000.0,"[1.0, 0.004029518135418074, 0.004529130856676702]","[0.8310434040459511, 0.08429099975503519, 0.08466559619901387]",-1,1,0,7179184,7179184.0,3.825541313643884,0,15.01316213607788,0,"[1797595350.7560709, 19012019.532670245, 20539351.083022296]","[266, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
313,1498897080.4172623,"01/07/2017 16:18:00",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003972924769051687, 0.0044655205803907465]","[0.8311327754121404, 0.08424892260697361, 0.084618301980886]",-1,1,0,6119248,6119248.0,3.2615442212728794,0,15.00944972038269,0,"[1803714598.7560709, 19012019.532670245, 20539351.083022296]","[267, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
314,1498897095.426712,"01/07/2017 16:18:15",68,26,0.24499865251482233,41250000.0,"[1.0, 0.0039253147675720025, 0.004412007500280067]","[0.8312079768907213, 0.0842135168178085, 0.08457850629147015]",-1,1,0,7179184,7179184.0,3.8259246973909438,0,15.01165771484375,0,"[1810893782.7560709, 19012019.532670245, 20539351.083022296]","[268, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
315,1498897110.4383698,"01/07/2017 16:18:30",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003870184906065239, 0.004350042186194518]","[0.8312950750695435, 0.08417250991456364, 0.0845324150158929]",-1,1,0,7176288,7176288.0,3.824558488672683,0,15.01096248626709,0,"[1818070070.7560709, 19012019.532670245, 20539351.083022296]","[269, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
316,1498897125.4493322,"01/07/2017 16:18:45",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003815851098603543, 0.004288971627466293]","[0.8313809353815114, 0.08413208581439231, 0.08448697880409624]",-1,1,0,7157328,7157328.0,3.814593768965586,0,15.010411977767944,0,"[1825227398.7560709, 19012019.532670245, 20539351.083022296]","[270, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
317,1498897140.4597442,"01/07/2017 16:19:00",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003762420628296224, 0.0042289164090448675]","[0.8314653873789867, 0.0840923247661576, 0.08444228785485575]",-1,1,0,7199624,7199624.0,3.8370312837065352,0,15.01082158088684,0,"[1832427022.7560709, 19012019.532670245, 20539351.083022296]","[271, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
318,1498897155.4705658,"01/07/2017 16:19:15",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003709429182605, 0.0041693546491137065]","[0.8315491642404124, 0.08405288158035161, 0.08439795417923598]",-1,1,0,7180600,7180600.0,3.8263770947691897,0,15.012843370437622,0,"[1839607622.7560709, 19012019.532670245, 20539351.083022296]","[272, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
319,1498897170.4834092,"01/07/2017 16:19:30",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003657321165901014, 0.0041107858529442955]","[0.8316315626921734, 0.08401408736691815, 0.08435434994090842]",-1,1,0,7177736,7177736.0,3.8253082579925595,0,15.011048555374146,0,"[1846785358.7560709, 19012019.532670245, 20539351.083022296]","[273, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
320,1498897185.4944577,"01/07/2017 16:19:45",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003605965480805619, 0.004053062668629307]","[0.831712789191761, 0.08397584492310878, 0.08431136588513032]",-1,1,0,6698448,6698448.0,3.8248344568702355,0,14.010432243347168,0,"[1853483806.7560709, 19012019.532670245, 20539351.083022296]","[274, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
321,1498897199.50489,"01/07/2017 16:19:59",68,26,0.24499865251482233,41250000.0,"[1.0, 0.0035586897464810253, 0.003999925300858321]","[0.8317875782015962, 0.08394063332934679, 0.08427178846905704]",-1,1,0,7177736,7177736.0,3.8253133008207105,0,15.01102876663208,0,"[1860661542.7560709, 19012019.532670245, 20539351.083022296]","[275, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
322,1498897214.5159187,"01/07/2017 16:20:14",68,26,0.24499865251482233,41250000.0,"[1.0, 0.0035087190324850975, 0.003943758807723618]","[0.8318666468082698, 0.08390340684829492, 0.08422994634343525]",-1,1,0,7179184,7179184.0,3.8262949695572224,0,15.010205030441284,0,"[1867840726.7560709, 19012019.532670245, 20539351.083022296]","[276, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
323,1498897229.5261238,"01/07/2017 16:20:29",68,26,0.24499865251482233,41250000.0,"[1.0, 0.0034594401323762283, 0.0038883699052381327]","[0.8319446370759809, 0.08386668806260596, 0.08418867486141315]",-1,1,0,7177736,7177736.0,3.825212629045348,0,15.011423826217651,0,"[1875018462.7560709, 19012019.532670245, 20539351.083022296]","[277, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
324,1498897244.5375476,"01/07/2017 16:20:44",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003410863070098757, 0.0038337698601970715]","[0.8320215324581428, 0.08383048476261806, 0.08414798277923899]",-1,1,0,7180632,7180632.0,3.826894566654757,0,15.0108802318573,0,"[1882199094.7560709, 19012019.532670245, 20539351.083022296]","[278, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
325,1498897259.5484278,"01/07/2017 16:20:59",68,26,0.24499865251482233,41250000.0,"[1.0, 0.003362948933569155, 0.0037799149358775097]","[0.8320973938917091, 0.08379476825845764, 0.08410783784983322]",-1,1,0,7145616,7145616.0,3.8083732968828015,0,15.010326862335205,0,"[1889344710.7560709, 19012019.532670245, 20539351.083022296]","[279, 9, 8]","[2354029.907763416]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
