"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498898774.7297165,"01/07/2017 16:46:14",41250000.0,3,0,1418000,1418000.0,0.7558938773596015,0,15.007397651672363,0,"[1868653.394753755, 1407507.0918860245, 938161390.1112978]","[1, 1, 424]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2214523.380877773], numNetworkHighestAverageByte: 1']"
427,1498898789.7371142,"01/07/2017 16:46:29",41250000.0,3,0,1255000,1255000.0,0.6690111126147198,0,15.007224559783936,0,"[1868653.394753755, 1407507.0918860245, 939416390.1112978]","[1, 1, 425]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2212644.787998344], numNetworkHighestAverageByte: 1']"
428,1498898804.7443388,"01/07/2017 16:46:44",41250000.0,3,0,1190000,1190000.0,0.6344013284594682,0,15.006273746490479,0,"[1868653.394753755, 1407507.0918860245, 940606390.1112978]","[1, 1, 426]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2210391.5061442303], numNetworkHighestAverageByte: 1']"
429,1498898819.7506125,"01/07/2017 16:46:59",41250000.0,3,0,941500,941500.0,0.5019117774028455,0,15.006621360778809,0,"[1868653.394753755, 1407507.0918860245, 941547890.1112978]","[1, 1, 427]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2207996.2209185394], numNetworkHighestAverageByte: 1']"
430,1498898834.7572339,"01/07/2017 16:47:14",41250000.0,3,0,1355500,1355500.0,0.7226546415715464,0,15.005784749984741,0,"[1868653.394753755, 1407507.0918860245, 942903390.1112978]","[1, 1, 428]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2205030.1876142807], numNetworkHighestAverageByte: 1']"
431,1498898849.7630186,"01/07/2017 16:47:29",41250000.0,3,0,1646500,1646500.0,0.8777817159206925,0,15.006008625030518,0,"[1868653.394753755, 1407507.0918860245, 944549890.1112978]","[1, 1, 429]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2203045.3039983595], numNetworkHighestAverageByte: 1']"
432,1498898864.7690272,"01/07/2017 16:47:44",41250000.0,3,0,1176480,1176480.0,0.6272109458780188,0,15.005860567092896,0,"[1868653.394753755, 1407507.0918860245, 945726370.1112978]","[1, 1, 430]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2201747.995597431], numNetworkHighestAverageByte: 1']"
433,1498898879.7748878,"01/07/2017 16:47:59",41250000.0,3,0,1349520,1349520.0,0.7193511582302335,0,15.008191585540771,0,"[1868653.394753755, 1407507.0918860245, 947075890.1112978]","[1, 1, 431]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2199363.651421623], numNetworkHighestAverageByte: 1']"
434,1498898894.7830794,"01/07/2017 16:48:14",41250000.0,3,0,1438000,1438000.0,0.7666256695504112,0,15.006019830703735,0,"[1868653.394753755, 1407507.0918860245, 948513890.1112978]","[1, 1, 432]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2197391.8564067236], numNetworkHighestAverageByte: 1']"
435,1498898909.7890992,"01/07/2017 16:48:29",41250000.0,3,0,1226500,1226500.0,0.6538386751817477,0,15.006759881973267,0,"[1868653.394753755, 1407507.0918860245, 949740390.1112978]","[1, 1, 433]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2195634.0048872638], numNetworkHighestAverageByte: 1']"
436,1498898924.795859,"01/07/2017 16:48:44",41250000.0,3,0,1370500,1370500.0,0.7306553304783345,0,15.005707263946533,0,"[1868653.394753755, 1407507.0918860245, 951110890.1112978]","[1, 1, 434]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2193395.8201184706], numNetworkHighestAverageByte: 1']"
437,1498898939.8015664,"01/07/2017 16:48:59",41250000.0,3,0,966000,966000.0,0.5150005960064138,0,15.005807876586914,0,"[1868653.394753755, 1407507.0918860245, 952076890.1112978]","[1, 1, 435]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2191499.746800225], numNetworkHighestAverageByte: 1']"
438,1498898954.8073742,"01/07/2017 16:49:14",41250000.0,3,0,893500,893500.0,0.47633115521798225,0,15.006366729736328,0,"[1868653.394753755, 1407507.0918860245, 952970390.1112978]","[1, 1, 436]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2188682.5060029835], numNetworkHighestAverageByte: 1']"
439,1498898969.813741,"01/07/2017 16:49:29",41250000.0,3,0,1448500,1448500.0,0.7722329318241522,0,15.005835056304932,0,"[1868653.394753755, 1407507.0918860245, 954418890.1112978]","[1, 1, 437]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2185711.903924995], numNetworkHighestAverageByte: 1']"
440,1498898984.819576,"01/07/2017 16:49:44",41250000.0,3,0,1542500,1542500.0,0.8223632077498257,0,15.005535125732422,0,"[1868653.394753755, 1407507.0918860245, 955961390.1112978]","[1, 1, 438]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2184024.9201631527], numNetworkHighestAverageByte: 1']"
441,1498898999.8251112,"01/07/2017 16:49:59",41250000.0,3,0,1577000,1577000.0,0.8407480581410376,0,15.00568437576294,0,"[1868653.394753755, 1407507.0918860245, 957538390.1112978]","[1, 1, 439]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2182560.251395657], numNetworkHighestAverageByte: 1']"
442,1498899014.8307955,"01/07/2017 16:50:14",41250000.0,3,0,1708000,1708000.0,0.9105475039496772,0,15.006356000900269,0,"[1868653.394753755, 1407507.0918860245, 959246390.1112978]","[1, 1, 440]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2181180.843078127], numNetworkHighestAverageByte: 1']"
443,1498899029.8371515,"01/07/2017 16:50:29",41250000.0,3,0,1292000,1292000.0,0.6887710781874488,0,15.006437301635742,0,"[1868653.394753755, 1407507.0918860245, 960538390.1112978]","[1, 1, 441]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2180105.4320711317], numNetworkHighestAverageByte: 1']"
444,1498899044.8435888,"01/07/2017 16:50:44",41250000.0,3,0,1545000,1545000.0,0.8236532816328881,0,15.006314277648926,0,"[1868653.394753755, 1407507.0918860245, 962083390.1112978]","[1, 1, 442]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2178091.5875539635], numNetworkHighestAverageByte: 1']"
445,1498899059.849903,"01/07/2017 16:50:59",41250000.0,3,0,1743000,1743000.0,0.9291877369802782,0,15.006655216217041,0,"[1868653.394753755, 1407507.0918860245, 963826390.1112978]","[1, 1, 443]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2176659.2536454704], numNetworkHighestAverageByte: 1']"
446,1498899074.8565583,"01/07/2017 16:51:14",41250000.0,3,0,1289500,1289500.0,0.6874423906876749,0,15.006348371505737,0,"[1868653.394753755, 1407507.0918860245, 965115890.1112978]","[1, 1, 444]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2175680.338851688], numNetworkHighestAverageByte: 1']"
447,1498899089.8629067,"01/07/2017 16:51:29",41250000.0,3,0,1625500,1625500.0,0.8665540385387217,0,15.006565570831299,0,"[1868653.394753755, 1407507.0918860245, 966741390.1112978]","[1, 1, 445]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2173684.437187608], numNetworkHighestAverageByte: 1']"
448,1498899104.8694723,"01/07/2017 16:51:44",41250000.0,3,0,1503500,1503500.0,0.8013712561665004,0,15.009273052215576,0,"[1868653.394753755, 1407507.0918860245, 968244890.1112978]","[1, 1, 446]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2172452.56204786], numNetworkHighestAverageByte: 1']"
449,1498899119.8787453,"01/07/2017 16:51:59",41250000.0,3,0,1759000,1759000.0,0.9377158557078301,0,15.006678104400635,0,"[1868653.394753755, 1407507.0918860245, 970003890.1112978]","[1, 1, 447]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2170952.6684109815], numNetworkHighestAverageByte: 1']"
450,1498899134.8854234,"01/07/2017 16:52:14",41250000.0,3,0,1106000,1106000.0,0.5896103532924247,0,15.006520748138428,0,"[1868653.394753755, 1407507.0918860245, 971109890.1112978]","[1, 1, 448]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2170031.074074492], numNetworkHighestAverageByte: 1']"
451,1498899149.8919442,"01/07/2017 16:52:29",41250000.0,3,0,1602500,1602500.0,0.8543379245310628,0,15.00577187538147,0,"[1868653.394753755, 1407507.0918860245, 972712390.1112978]","[1, 1, 449]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2167656.0047127185], numNetworkHighestAverageByte: 1']"
452,1498899164.897716,"01/07/2017 16:52:44",41250000.0,3,0,1601000,1601000.0,0.8535335807089239,0,15.005853652954102,0,"[1868653.394753755, 1407507.0918860245, 974313390.1112978]","[1, 1, 450]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2166397.3053703737], numNetworkHighestAverageByte: 1']"
453,1498899179.9035697,"01/07/2017 16:52:59",41250000.0,3,0,1692500,1692500.0,0.9022975990547486,0,15.0061354637146,0,"[1868653.394753755, 1407507.0918860245, 976005890.1112978]","[1, 1, 451]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2165140.8669139952], numNetworkHighestAverageByte: 1']"
454,1498899194.9097052,"01/07/2017 16:53:14",41250000.0,3,0,1094000,1094000.0,0.5831889234906109,0,15.00714373588562,0,"[1868653.394753755, 1407507.0918860245, 977099890.1112978]","[1, 1, 452]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2164092.8827301506], numNetworkHighestAverageByte: 1']"
455,1498899209.916849,"01/07/2017 16:53:29",41250000.0,3,0,1604500,1604500.0,0.8553757901425494,0,15.006269931793213,0,"[1868653.394753755, 1407507.0918860245, 978704390.1112978]","[1, 1, 453]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2161725.4206002164], numNetworkHighestAverageByte: 1']"
456,1498899224.9231188,"01/07/2017 16:53:44",41250000.0,3,0,1408500,1408500.0,0.7508672482530507,0,15.00664734840393,0,"[1868653.394753755, 1407507.0918860245, 980112890.1112978]","[1, 1, 454]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2160495.342409046], numNetworkHighestAverageByte: 1']"
457,1498899239.9297662,"01/07/2017 16:53:59",41250000.0,3,0,1850000,1850000.0,0.9862379327224102,0,15.006520748138428,0,"[1868653.394753755, 1407507.0918860245, 981962890.1112978]","[1, 1, 455]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2158838.9650028585], numNetworkHighestAverageByte: 1']"
458,1498899254.936287,"01/07/2017 16:54:14",41250000.0,3,0,1212000,1212000.0,0.6461093694185488,0,15.006747245788574,0,"[1868653.394753755, 1407507.0918860245, 983174890.1112978]","[1, 1, 456]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2158160.1980468086], numNetworkHighestAverageByte: 1']"
459,1498899269.9430342,"01/07/2017 16:54:29",41250000.0,3,0,1659500,1659500.0,0.8847135662452631,0,15.00598669052124,0,"[1868653.394753755, 1407507.0918860245, 984834390.1112978]","[1, 1, 457]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2156085.2853317936], numNetworkHighestAverageByte: 1']"
460,1498899284.9490209,"01/07/2017 16:54:44",41250000.0,3,0,1456500,1456500.0,0.7765012951478136,0,15.005770206451416,0,"[1868653.394753755, 1407507.0918860245, 986290890.1112978]","[1, 1, 458]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2154998.6654514177], numNetworkHighestAverageByte: 1']"
461,1498899299.954791,"01/07/2017 16:54:59",41250000.0,3,0,1398500,1398500.0,0.745569230872382,0,15.00598406791687,0,"[1868653.394753755, 1407507.0918860245, 987689390.1112978]","[1, 1, 459]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2153473.5591949737], numNetworkHighestAverageByte: 1']"
462,1498899314.9607751,"01/07/2017 16:55:14",41250000.0,3,0,2148000,2148000.0,1.145124401019436,0,15.006229877471924,0,"[1868653.394753755, 1407507.0918860245, 989837390.1112978]","[1, 1, 460]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2151828.7366259214], numNetworkHighestAverageByte: 1']"
463,1498899329.967005,"01/07/2017 16:55:29",41250000.0,3,0,1912500,1912500.0,1.019601750478486,0,15.005858898162842,0,"[1868653.394753755, 1407507.0918860245, 991749890.1112978]","[1, 1, 461]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2151820.41328543], numNetworkHighestAverageByte: 1']"
464,1498899344.972864,"01/07/2017 16:55:44",41250000.0,3,0,1512860,1512860.0,0.8064770823436228,0,15.007097244262695,0,"[1868653.394753755, 1407507.0918860245, 993262750.1112978]","[1, 1, 462]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2151301.2800678913], numNetworkHighestAverageByte: 1']"
465,1498899359.9799612,"01/07/2017 16:55:59",41250000.0,3,0,1267140,1267140.0,0.6754829628191569,0,15.00721788406372,0,"[1868653.394753755, 1407507.0918860245, 994529890.1112978]","[1, 1, 463]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2149919.3725352767], numNetworkHighestAverageByte: 1']"
466,1498899374.987179,"01/07/2017 16:56:14",41250000.0,3,0,1390460,1390460.0,0.7412378233034107,0,15.006897449493408,0,"[1868653.394753755, 1407507.0918860245, 995920350.1112978]","[1, 1, 464]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2148012.7216226733], numNetworkHighestAverageByte: 1']"
467,1498899389.9940765,"01/07/2017 16:56:29",41250000.0,3,0,1720540,1720540.0,0.9171213044849008,0,15.008178234100342,0,"[1868653.394753755, 1407507.0918860245, 997640890.1112978]","[1, 1, 465]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2146380.0648950385], numNetworkHighestAverageByte: 1']"
468,1498899405.0022547,"01/07/2017 16:56:45",41250000.0,3,0,1672500,1672500.0,0.8915780934810779,0,15.007098197937012,0,"[1868653.394753755, 1407507.0918860245, 999313390.1112978]","[1, 1, 466]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2145464.2798092426], numNetworkHighestAverageByte: 1']"
469,1498899420.009353,"01/07/2017 16:57:00",41250000.0,3,0,1371500,1371500.0,0.7311379631473601,0,15.006743669509888,0,"[1868653.394753755, 1407507.0918860245, 1000684890.1112978]","[1, 1, 467]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2144449.335002785], numNetworkHighestAverageByte: 1']"
470,1498899435.0160966,"01/07/2017 16:57:15",41250000.0,3,0,1514000,1514000.0,0.8071436017008141,0,15.006003856658936,0,"[1868653.394753755, 1407507.0918860245, 1002198890.1112978]","[1, 1, 468]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2142794.1972404663], numNetworkHighestAverageByte: 1']"
471,1498899450.0221004,"01/07/2017 16:57:30",41250000.0,3,0,1929000,1929000.0,1.0283457365558886,0,15.00662612915039,0,"[1868653.394753755, 1407507.0918860245, 1004127890.1112978]","[1, 1, 469]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2141450.6198959355], numNetworkHighestAverageByte: 1']"
472,1498899465.0287266,"01/07/2017 16:57:45",41250000.0,3,0,2165000,2165000.0,1.1540833565925552,0,15.00758147239685,0,"[1868653.394753755, 1407507.0918860245, 1006292890.1112978]","[1, 1, 470]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2140997.633499569], numNetworkHighestAverageByte: 1']"
473,1498899480.036308,"01/07/2017 16:58:00",41250000.0,3,0,1873000,1873000.0,0.9983566103514574,0,15.008665084838867,0,"[1868653.394753755, 1407507.0918860245, 1008165890.1112978]","[1, 1, 471]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2141048.7023644634], numNetworkHighestAverageByte: 1']"
474,1498899495.0449731,"01/07/2017 16:58:15",41250000.0,3,0,1731000,1731000.0,0.9228010285889523,0,15.006485223770142,0,"[1868653.394753755, 1407507.0918860245, 1009896890.1112978]","[1, 1, 472]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2140479.5968392733], numNetworkHighestAverageByte: 1']"
475,1498899510.0514584,"01/07/2017 16:58:30",41250000.0,3,0,1943000,1943000.0,1.035775174203703,0,15.007117748260498,0,"[1868653.394753755, 1407507.0918860245, 1011839890.1112978]","[1, 1, 473]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2139612.0553205465], numNetworkHighestAverageByte: 1']"
476,1498899525.058576,"01/07/2017 16:58:45",41250000.0,3,0,1699000,1699000.0,0.9057584447558492,0,15.006208419799805,0,"[1868653.394753755, 1407507.0918860245, 1013538890.1112978]","[1, 1, 474]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2139196.385013315], numNetworkHighestAverageByte: 1']"
477,1498899540.0647845,"01/07/2017 16:59:00",41250000.0,3,0,1599420,1599420.0,0.8526179144165438,0,15.007144212722778,0,"[1868653.394753755, 1407507.0918860245, 1015138310.1112978]","[1, 1, 475]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2138267.7006567465], numNetworkHighestAverageByte: 1']"
478,1498899555.0719287,"01/07/2017 16:59:15",41250000.0,3,0,1775080,1775080.0,0.9462867163086758,0,15.006699085235596,0,"[1868653.394753755, 1407507.0918860245, 1016913390.1112978]","[1, 1, 476]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2137133.2844448374], numNetworkHighestAverageByte: 1']"
479,1498899570.0786278,"01/07/2017 16:59:30",41250000.0,3,0,1836500,1836500.0,0.979004633624052,0,15.007079124450684,0,"[1868653.394753755, 1407507.0918860245, 1018749890.1112978]","[1, 1, 477]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2136372.668301046], numNetworkHighestAverageByte: 1']"
480,1498899585.085707,"01/07/2017 16:59:45",41250000.0,3,0,2074000,2074000.0,1.1056180482798947,0,15.006990909576416,0,"[1868653.394753755, 1407507.0918860245, 1020823890.1112978]","[1, 1, 478]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2135744.004426201], numNetworkHighestAverageByte: 1']"
481,1498899600.0926979,"01/07/2017 17:00:00",41250000.0,3,0,2051500,2051500.0,1.0935051218489946,0,15.008617401123047,0,"[1868653.394753755, 1407507.0918860245, 1022875390.1112978]","[1, 1, 479]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2135614.832868824], numNetworkHighestAverageByte: 1']"
