"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
415,1498898610.2576191,"01/07/2017 16:43:30",100,29,0.2154434690031884,41250000.0,"[0.004824454030652242, 0.004726398339409986, 1.0]","[0.07532934918043803, 0.07525307745510044, 0.8494175733644616]",0,3,0,7878568,7878568.0,4.200100045387749,0,15.006438732147217,0,"[6197783.257352966, 22891975.016650517, 1842043421.0513825]","[6, 10, 308]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
416,1498898625.2640579,"01/07/2017 16:43:45",100,29,0.2154434690031884,41250000.0,"[0.004747181510736026, 0.0046506963620476585, 1.0]","[0.07526980306255415, 0.07519474159556142, 0.8495354553418845]",0,3,0,7225520,7225520.0,3.8526078120311475,0,15.003904581069946,0,"[6197783.257352966, 22891975.016650517, 1849268941.0513825]","[6, 10, 309]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
417,1498898640.2679625,"01/07/2017 16:44:00",100,29,0.2154434690031884,41250000.0,"[0.004677402560207327, 0.0045823356493516305, 1.0]","[0.07521601597085406, 0.07514204771159488, 0.8496419363175511]",0,3,0,8182648,8182648.0,4.36291799999393,0,15.00399136543274,0,"[6197783.257352966, 22891975.016650517, 1857451589.0513825]","[6, 10, 310]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
418,1498898655.2719538,"01/07/2017 16:44:15",100,29,0.2154434690031884,41250000.0,"[0.00459961802147868, 0.004506132059817345, 1.0]","[0.07515604064502124, 0.07508329136763953, 0.8497606679873392]",0,3,0,5699328,5699328.0,3.0388992948108253,0,15.003664016723633,0,"[6197783.257352966, 22891975.016650517, 1863150917.0513825]","[6, 10, 311]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
419,1498898670.2756178,"01/07/2017 16:44:30",100,29,0.2154434690031884,41250000.0,"[0.00454620555874516, 0.004453805190587465, 1.0]","[0.07511484666861329, 0.07504293464738658, 0.8498422186840001]",0,3,0,6563784,6563784.0,3.499119459366864,0,15.006710290908813,0,"[6197783.257352966, 22891975.016650517, 1869714701.0513825]","[6, 10, 312]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
420,1498898685.2823281,"01/07/2017 16:44:45",100,29,0.2154434690031884,41250000.0,"[0.004485459705836892, 0.004394293980305944, 1.0]","[0.07506798637326204, 0.07499702677455264, 0.8499349868521853]",0,3,0,6449392,6449392.0,3.4387192363533625,0,15.004172325134277,0,"[6197783.257352966, 22891975.016650517, 1876164093.0513825]","[6, 10, 313]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
421,1498898700.2865005,"01/07/2017 16:45:00",100,29,0.2154434690031884,41250000.0,"[0.004426563161620511, 0.004336594492029618, 1.0]","[0.0750225419957543, 0.0749525060414244, 0.8500249519628212]",0,3,0,7645440,7645440.0,4.076642382202947,0,15.003405809402466,0,"[6197783.257352966, 22891975.016650517, 1883809533.0513825]","[6, 10, 314]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
422,1498898715.2899063,"01/07/2017 16:45:15",100,29,0.2154434690031884,41250000.0,"[0.004357745131413203, 0.0042691751692157335, 1.0]","[0.07496942892211128, 0.07490047247628472, 0.8501300986016042]",0,3,0,6198888,6198888.0,3.3051397069779247,0,15.004238367080688,0,"[6197783.257352966, 22891975.016650517, 1890008421.0513825]","[6, 10, 315]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
423,1498898730.2941446,"01/07/2017 16:45:30",100,29,0.2154434690031884,41250000.0,"[0.0043027339546838775, 0.0042152820794089845, 1.0]","[0.07492696152104884, 0.07485886821338052, 0.8502141702655706]",0,3,0,5734080,5734080.0,3.0565487280355206,0,15.007985830307007,0,"[6197783.257352966, 22891975.016650517, 1895742501.0513825]","[6, 10, 316]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
424,1498898745.3021305,"01/07/2017 16:45:45",100,29,0.2154434690031884,41250000.0,"[0.0042524661417193445, 0.004166035945812968, 1.0]","[0.07488814787070075, 0.07482084343971988, 0.8502910086895794]",0,3,0,5884672,5884672.0,3.1376463109023027,0,15.00404167175293,0,"[6197783.257352966, 22891975.016650517, 1901627173.0513825]","[6, 10, 317]","[2316320.612874098, 2830840.0, 5647200.0, 6284320.0, 7164704.0, 7639648.0, 8366544.0, 5699936.0, 6802192.0, 8318664.0, 8625736.0, 9313536.0, 6986600.0, 6584056.0, 9317880.0, 9614720.0, 9713184.0, 9383040.0, 6883792.0, 7242896.0, 9917352.0, 10070840.0, 7431552.0, 9174112.0, 9189008.0, 9374352.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
425,1498898760.3061721,"01/07/2017 16:46:00",101,31,0.2147300748096567,41250000.0,"[0.004201488705475143, 0.004116094611833795, 1.0]","[0.07484877846952348, 0.07478227421071167, 0.8503689473197648]",0,3,0,6795464,6795464.0,3.6224908788159227,0,15.00727367401123,0,"[6197783.257352966, 22891975.016650517, 1908422637.0513825]","[6, 10, 318]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498898775.3134458,"01/07/2017 16:46:15",101,31,0.2147300748096567,41250000.0,"[0.004143820208320717, 0.004059598210903201, 1.0]","[0.07457244643013283, 0.07450678875044643, 0.8509207648194208]",0,3,0,6611568,6611568.0,3.5252156587089933,0,15.004059076309204,0,"[6197783.257352966, 22891975.016650517, 1915034205.0513825]","[6, 10, 319]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
427,1498898790.317505,"01/07/2017 16:46:30",101,31,0.2147300748096567,41250000.0,"[0.004088472107720562, 0.004005375045109931, 1.0]","[0.07452964465791162, 0.07446485691238458, 0.8510054984297039]",0,3,0,8632976,8632976.0,4.6017743841772525,0,15.008082151412964,0,"[6197783.257352966, 22891975.016650517, 1923667181.0513825]","[6, 10, 320]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
428,1498898805.325587,"01/07/2017 16:46:45",101,31,0.2147300748096567,41250000.0,"[0.004017313327732412, 0.003935662547605843, 1.0]","[0.07447460250435252, 0.07441093347534354, 0.8511144640203039]",0,3,0,5625480,5625480.0,2.9994421426541447,0,15.004070043563843,0,"[6197783.257352966, 22891975.016650517, 1929292661.0513825]","[6, 10, 321]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
429,1498898820.329657,"01/07/2017 16:47:00",101,31,0.2147300748096567,41250000.0,"[0.003971612166871411, 0.0038908902501748437, 1.0]","[0.0744392440043902, 0.07437629362709458, 0.8511844623685152]",0,3,0,6463872,6463872.0,3.4464421103919807,0,15.004162073135376,0,"[6197783.257352966, 22891975.016650517, 1935756533.0513825]","[6, 10, 322]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
430,1498898835.3338192,"01/07/2017 16:47:15",101,31,0.2147300748096567,41250000.0,"[0.003919741478351328, 0.003840073819024762, 1.0]","[0.07439910451459188, 0.07433696996130314, 0.851263925524105]",0,3,0,6216264,6216264.0,3.314430464484242,0,15.004119873046875,0,"[6197783.257352966, 22891975.016650517, 1941972797.0513825]","[6, 10, 323]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
431,1498898850.337939,"01/07/2017 16:47:30",101,31,0.2147300748096567,41250000.0,"[0.0038704968996826515, 0.0037918301227710927, 1.0]","[0.07436098963723253, 0.0742996297582639, 0.8513393806045035]",0,3,0,7406552,7406552.0,3.9491767628613403,0,15.003738641738892,0,"[6197783.257352966, 22891975.016650517, 1949379349.0513825]","[6, 10, 324]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
432,1498898865.3416777,"01/07/2017 16:47:45",101,31,0.2147300748096567,41250000.0,"[0.003812630043788397, 0.003735139394687089, 1.0]","[0.07431619176592354, 0.07425574239127508, 0.8514280658428013]",0,3,0,7797448,7797448.0,4.157291463248212,0,15.004861831665039,0,"[6197783.257352966, 22891975.016650517, 1957176797.0513825]","[6, 10, 325]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
433,1498898880.3465395,"01/07/2017 16:48:00",101,31,0.2147300748096567,41250000.0,"[0.003752643747445142, 0.0036763723031938813, 1.0]","[0.07426974236607596, 0.07421023706260756, 0.8515200205713166]",0,3,0,5802136,5802136.0,3.0934643661719643,0,15.004888534545898,0,"[6197783.257352966, 22891975.016650517, 1962978933.0513825]","[6, 10, 326]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
434,1498898895.351428,"01/07/2017 16:48:15",101,31,0.2147300748096567,41250000.0,"[0.00370862077981208, 0.0036332440901785164, 1.0]","[0.07423564693888633, 0.07417683461552718, 0.8515875184455866]",0,3,0,5884672,5884672.0,3.1377157647883043,0,15.003709554672241,0,"[6197783.257352966, 22891975.016650517, 1968863605.0513825]","[6, 10, 327]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
435,1498898910.3551376,"01/07/2017 16:48:30",101,31,0.2147300748096567,41250000.0,"[0.0036644990649653143, 0.0035900191369592025, 1.0]","[0.07420146911281247, 0.07414335144429707, 0.8516551794428904]",0,3,0,5245072,5245072.0,2.7966689494929713,0,15.003769397735596,0,"[6197783.257352966, 22891975.016650517, 1974108677.0513825]","[6, 10, 328]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
436,1498898925.358907,"01/07/2017 16:48:45",101,31,0.2147300748096567,41250000.0,"[0.003625615533223353, 0.0035519259022246696, 1.0]","[0.07417134400521494, 0.07411383862116333, 0.8517148173736218]",0,3,0,7769552,7769552.0,4.141922649772471,0,15.006657838821411,0,"[6197783.257352966, 22891975.016650517, 1981878229.0513825]","[6, 10, 329]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
437,1498898940.3655648,"01/07/2017 16:49:00",101,31,0.2147300748096567,41250000.0,"[0.0035687741144251935, 0.003496239769511947, 1.0]","[0.0741272976955689, 0.07407068754055493, 0.8518020147638761]",0,3,0,5748560,5748560.0,3.065174887653812,0,15.003541946411133,0,"[6197783.257352966, 22891975.016650517, 1987626789.0513825]","[6, 10, 330]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
438,1498898955.3691068,"01/07/2017 16:49:15",101,31,0.2147300748096567,41250000.0,"[0.0035272924840146045, 0.0034556012417442526, 1.0]","[0.07409514744398409, 0.07403919073392425, 0.8518656618220918]",0,3,0,6980808,6980808.0,3.722059214237971,0,15.00418472290039,0,"[6197783.257352966, 22891975.016650517, 1994607597.0513825]","[6, 10, 331]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
439,1498898970.3732915,"01/07/2017 16:49:30",101,31,0.2147300748096567,41250000.0,"[0.0034775666793680593, 0.00340688610029736, 1.0]","[0.07405660065103885, 0.07400142739386371, 0.8519419719550975]",0,3,0,8598224,8598224.0,4.584397440052241,0,15.00432562828064,0,"[6197783.257352966, 22891975.016650517, 2003205821.0513825]","[6, 10, 332]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
440,1498898985.3776171,"01/07/2017 16:49:45",101,31,0.2147300748096567,41250000.0,"[0.003417282070870469, 0.0033478267597616867, 1.0]","[0.07400985870244348, 0.07395563546242062, 0.8520345058351358]",0,3,0,7907528,7907528.0,4.216028331979768,0,15.004696130752563,0,"[6197783.257352966, 22891975.016650517, 2011113349.0513825]","[6, 10, 333]","[8264056.0, 8930944.0, 6006304.0, 6368784.0, 6705304.0, 6017792.0, 5944072.0, 6512104.0, 7410384.0, 6973568.0, 6481248.0, 5973000.0, 7411280.0, 7676880.0, 5783312.0, 7606344.0, 8575056.0, 6061328.0, 7132848.0, 7878568.0, 7225520.0, 8182648.0, 5699328.0, 6563784.0, 6449392.0, 7645440.0, 6198888.0, 5734080.0, 5884672.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
