"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498522784.755072,"27/06/2017 08:19:44",41250000.0,3,0,2614788,2614788.0,1.3939747358396444,0,15.006228923797607,0,"[1000514.4192667615, 2649052.6168055935, 1434052584.9326282]","[1, 1, 418]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3432704.5489991084], numNetworkHighestAverageByte: 1']"
421,1498522799.761301,"27/06/2017 08:19:59",41250000.0,3,0,3649536,3649536.0,1.945433628360673,0,15.007599115371704,0,"[1000514.4192667615, 2649052.6168055935, 1437702120.9326282]","[1, 1, 419]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430747.810843608], numNetworkHighestAverageByte: 1']"
422,1498522814.7689002,"27/06/2017 08:20:14",41250000.0,3,0,3826548,3826548.0,2.0400538015389724,0,15.005674839019775,0,"[1000514.4192667615, 2649052.6168055935, 1441528668.9326282]","[1, 1, 420]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431269.9783594944], numNetworkHighestAverageByte: 1']"
423,1498522829.774575,"27/06/2017 08:20:29",41250000.0,3,0,3104244,3104244.0,1.654951439393265,0,15.005849361419678,0,"[1000514.4192667615, 2649052.6168055935, 1444632912.9326282]","[1, 1, 421]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3432211.1165062576], numNetworkHighestAverageByte: 1']"
424,1498522844.7804244,"27/06/2017 08:20:44",41250000.0,3,0,2893968,2893968.0,1.5428653106257921,0,15.005680561065674,0,"[1000514.4192667615, 2649052.6168055935, 1447526880.9326282]","[1, 1, 422]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431432.0972271455], numNetworkHighestAverageByte: 1']"
425,1498522859.786105,"27/06/2017 08:20:59",41250000.0,3,0,3276504,3276504.0,1.746777524930831,0,15.00593614578247,0,"[1000514.4192667615, 2649052.6168055935, 1450803384.9326282]","[1, 1, 423]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430158.4856223417], numNetworkHighestAverageByte: 1']"
426,1498522874.792041,"27/06/2017 08:21:14",41250000.0,3,0,4329072,4329072.0,2.3078484557601358,0,15.006434202194214,0,"[1000514.4192667615, 2649052.6168055935, 1455132456.9326282]","[1, 1, 424]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3429795.2362473477], numNetworkHighestAverageByte: 1']"
427,1498522889.7984753,"27/06/2017 08:21:29",41250000.0,3,0,4116420,4116420.0,2.1944761987001535,0,15.006478548049927,0,"[1000514.4192667615, 2649052.6168055935, 1459248876.9326282]","[1, 1, 425]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431916.1720109154], numNetworkHighestAverageByte: 1']"
428,1498522904.8049538,"27/06/2017 08:21:44",41250000.0,3,0,4143744,4143744.0,2.209018245298251,0,15.00664472579956,0,"[1000514.4192667615, 2649052.6168055935, 1463392620.9326282]","[1, 1, 426]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3433526.7692532428], numNetworkHighestAverageByte: 1']"
429,1498522919.8115985,"27/06/2017 08:21:59",41250000.0,3,0,3382236,3382236.0,1.8030916161091763,0,15.006385564804077,0,"[1000514.4192667615, 2649052.6168055935, 1466774856.9326282]","[1, 1, 427]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435193.94585124], numNetworkHighestAverageByte: 1']"
430,1498522934.817984,"27/06/2017 08:22:14",41250000.0,3,0,3605580,3605580.0,1.9221467352187787,0,15.006471395492554,0,"[1000514.4192667615, 2649052.6168055935, 1470380436.9326282]","[1, 1, 428]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435069.9225588483], numNetworkHighestAverageByte: 1']"
431,1498522949.8244555,"27/06/2017 08:22:29",41250000.0,3,0,3521232,3521232.0,1.877156854775304,0,15.00666069984436,0,"[1000514.4192667615, 2649052.6168055935, 1473901668.9326282]","[1, 1, 429]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435468.3105902527], numNetworkHighestAverageByte: 1']"
432,1498522964.8311162,"27/06/2017 08:22:44",41250000.0,3,0,4184136,4184136.0,2.230559257394117,0,15.006589889526367,0,"[1000514.4192667615, 2649052.6168055935, 1478085804.9326282]","[1, 1, 430]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435668.225950182], numNetworkHighestAverageByte: 1']"
433,1498522979.837706,"27/06/2017 08:22:59",41250000.0,3,0,3057912,3057912.0,1.6301690325125036,0,15.006600856781006,0,"[1000514.4192667615, 2649052.6168055935, 1481143716.9326282]","[1, 1, 431]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437408.8486805307], numNetworkHighestAverageByte: 1']"
434,1498522994.844307,"27/06/2017 08:23:14",41250000.0,3,0,2866644,2866644.0,1.5280596594337783,0,15.008021354675293,0,"[1000514.4192667615, 2649052.6168055935, 1484010360.9326282]","[1, 1, 432]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3436528.3455513413], numNetworkHighestAverageByte: 1']"
435,1498523009.8523283,"27/06/2017 08:23:29",41250000.0,3,0,4453812,4453812.0,2.374171287061735,0,15.007550716400146,0,"[1000514.4192667615, 2649052.6168055935, 1488464172.9326282]","[1, 1, 433]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3435209.168825528], numNetworkHighestAverageByte: 1']"
436,1498523024.859879,"27/06/2017 08:23:44",41250000.0,3,0,2811996,2811996.0,1.4991204676559053,0,15.006110906600952,0,"[1000514.4192667615, 2649052.6168055935, 1491276168.9326282]","[1, 1, 434]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3437561.6003063004], numNetworkHighestAverageByte: 1']"
437,1498523039.86599,"27/06/2017 08:23:59",41250000.0,3,0,2931984,2931984.0,1.5629981367999173,0,15.00697374343872,0,"[1000514.4192667615, 2649052.6168055935, 1494208152.9326282]","[1, 1, 435]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3436120.20491389], numNetworkHighestAverageByte: 1']"
438,1498523054.8729637,"27/06/2017 08:24:14",41250000.0,3,0,2912976,2912976.0,1.5528918925129558,0,15.006716251373291,0,"[1000514.4192667615, 2649052.6168055935, 1497121128.9326282]","[1, 1, 436]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3434961.27110949], numNetworkHighestAverageByte: 1']"
439,1498523069.87968,"27/06/2017 08:24:29",41250000.0,3,0,2829756,2829756.0,1.5085637553590787,0,15.00635814666748,0,"[1000514.4192667615, 2649052.6168055935, 1499950884.9326282]","[1, 1, 437]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3433764.057184927], numNetworkHighestAverageByte: 1']"
440,1498523084.886038,"27/06/2017 08:24:44",41250000.0,3,0,3559308,3559308.0,1.8969781936689891,0,15.010432958602905,0,"[1000514.4192667615, 2649052.6168055935, 1503510192.9326282]","[1, 1, 438]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3432381.8877176847], numNetworkHighestAverageByte: 1']"
441,1498523099.896471,"27/06/2017 08:24:59",41250000.0,3,0,2639736,2639736.0,1.4073135616023356,0,15.005815744400024,0,"[1000514.4192667615, 2649052.6168055935, 1506149928.9326282]","[1, 1, 439]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3432671.6733621648], numNetworkHighestAverageByte: 1']"
442,1498523114.9022868,"27/06/2017 08:25:14",41250000.0,3,0,3493908,3493908.0,1.8626811970208883,0,15.005930185317993,0,"[1000514.4192667615, 2649052.6168055935, 1509643836.9326282]","[1, 1, 440]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430865.441759973], numNetworkHighestAverageByte: 1']"
443,1498523129.908217,"27/06/2017 08:25:29",41250000.0,3,0,3637656,3637656.0,1.9392633496096783,0,15.006341457366943,0,"[1000514.4192667615, 2649052.6168055935, 1513281492.9326282]","[1, 1, 441]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431008.7203014274], numNetworkHighestAverageByte: 1']"
444,1498523144.9145584,"27/06/2017 08:25:44",41250000.0,3,0,2851200,2851200.0,1.51990923538111,0,15.007211923599243,0,"[1000514.4192667615, 2649052.6168055935, 1516132692.9326282]","[1, 1, 442]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431477.308237252], numNetworkHighestAverageByte: 1']"
445,1498523159.9217703,"27/06/2017 08:25:59",41250000.0,3,0,3458268,3458268.0,1.843656630304024,0,15.006126165390015,0,"[1000514.4192667615, 2649052.6168055935, 1519590960.9326282]","[1, 1, 443]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430164.46364848], numNetworkHighestAverageByte: 1']"
446,1498523174.9278965,"27/06/2017 08:26:14",41250000.0,3,0,3328152,3328152.0,1.7742944118710984,0,15.006086826324463,0,"[1000514.4192667615, 2649052.6168055935, 1522919112.9326282]","[1, 1, 444]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430227.9027824565], numNetworkHighestAverageByte: 1']"
447,1498523189.9339833,"27/06/2017 08:26:29",41250000.0,3,0,3760644,3760644.0,2.004644662851401,0,15.007723093032837,0,"[1000514.4192667615, 2649052.6168055935, 1526679756.9326282]","[1, 1, 445]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3429998.002100514], numNetworkHighestAverageByte: 1']"
448,1498523204.9417064,"27/06/2017 08:26:44",41250000.0,3,0,4470444,4470444.0,2.383241562878712,0,15.006263971328735,0,"[1000514.4192667615, 2649052.6168055935, 1531150200.9326282]","[1, 1, 446]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430741.0268148948], numNetworkHighestAverageByte: 1']"
449,1498523219.9479704,"27/06/2017 08:26:59",41250000.0,3,0,2933172,2933172.0,1.5636693765668461,0,15.006609678268433,0,"[1000514.4192667615, 2649052.6168055935, 1534083372.9326282]","[1, 1, 447]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3433072.1994005116], numNetworkHighestAverageByte: 1']"
450,1498523234.95458,"27/06/2017 08:27:14",41250000.0,3,0,2714580,2714580.0,1.4471335431983459,0,15.006659269332886,0,"[1000514.4192667615, 2649052.6168055935, 1536797952.9326282]","[1, 1, 448]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3431953.85443541], numNetworkHighestAverageByte: 1']"
451,1498523249.9612393,"27/06/2017 08:27:29",41250000.0,3,0,3162456,3162456.0,1.6859477266254885,0,15.006187677383423,0,"[1000514.4192667615, 2649052.6168055935, 1539960408.9326282]","[1, 1, 449]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3430352.5735103306], numNetworkHighestAverageByte: 1']"
452,1498523264.967427,"27/06/2017 08:27:44",41250000.0,3,0,3386988,3386988.0,1.80564106013899,0,15.006251573562622,0,"[1000514.4192667615, 2649052.6168055935, 1543347396.9326282]","[1, 1, 450]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3429755.921898949], numNetworkHighestAverageByte: 1']"
453,1498523279.9736786,"27/06/2017 08:27:59",41250000.0,3,0,3238488,3238488.0,1.726267640189529,0,15.00804591178894,0,"[1000514.4192667615, 2649052.6168055935, 1546585884.9326282]","[1, 1, 451]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3429660.882072507], numNetworkHighestAverageByte: 1']"
454,1498523294.9817245,"27/06/2017 08:28:14",41250000.0,3,0,3002076,3002076.0,1.6004145767329012,0,15.006491661071777,0,"[1000514.4192667615, 2649052.6168055935, 1549587960.9326282]","[1, 1, 452]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3429236.995416027], numNetworkHighestAverageByte: 1']"
455,1498523309.9882162,"27/06/2017 08:28:29",41250000.0,3,0,2930756,2930756.0,1.5623689003569543,0,15.0067298412323,0,"[1000514.4192667615, 2649052.6168055935, 1552518716.9326282]","[1, 1, 453]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3428291.9489659914], numNetworkHighestAverageByte: 1']"
456,1498523324.994946,"27/06/2017 08:28:44",41250000.0,3,0,2781148,2781148.0,1.4825458909727671,0,15.007416725158691,0,"[1000514.4192667615, 2649052.6168055935, 1555299864.9326282]","[1, 1, 454]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3427193.635612866], numNetworkHighestAverageByte: 1']"
457,1498523340.0023627,"27/06/2017 08:29:00",41250000.0,3,0,3124440,3124440.0,1.6656428585081968,0,15.006530284881592,0,"[1000514.4192667615, 2649052.6168055935, 1558424304.9326282]","[1, 1, 455]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3425770.627604908], numNetworkHighestAverageByte: 1']"
458,1498523355.008893,"27/06/2017 08:29:15",41250000.0,3,0,2815560,2815560.0,1.5010243570418438,0,15.006072282791138,0,"[1000514.4192667615, 2649052.6168055935, 1561239864.9326282]","[1, 1, 456]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3425108.362489293], numNetworkHighestAverageByte: 1']"
459,1498523370.0149653,"27/06/2017 08:29:30",41250000.0,3,0,2978316,2978316.0,1.5877500765710393,0,15.00647258758545,0,"[1000514.4192667615, 2649052.6168055935, 1564218180.9326282]","[1, 1, 457]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3423771.6336241844], numNetworkHighestAverageByte: 1']"
460,1498523385.021438,"27/06/2017 08:29:45",41250000.0,3,0,4301748,4301748.0,2.2932765480880763,0,15.006469249725342,0,"[1000514.4192667615, 2649052.6168055935, 1568519928.9326282]","[1, 1, 458]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3422796.894819755], numNetworkHighestAverageByte: 1']"
461,1498523400.0279071,"27/06/2017 08:30:00",41250000.0,3,0,4502520,4502520.0,2.4003860517446642,0,15.005986213684082,0,"[1000514.4192667615, 2649052.6168055935, 1573022448.9326282]","[1, 1, 459]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3424716.002036306], numNetworkHighestAverageByte: 1']"
462,1498523415.0338933,"27/06/2017 08:30:15",41250000.0,3,0,2945052,2945052.0,1.5700532228630222,0,15.006125688552856,0,"[1000514.4192667615, 2649052.6168055935, 1575967500.9326282]","[1, 1, 460]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3427064.158894615], numNetworkHighestAverageByte: 1']"
463,1498523430.040019,"27/06/2017 08:30:30",41250000.0,3,0,3433320,3433320.0,1.8303986304512772,0,15.005780458450317,0,"[1000514.4192667615, 2649052.6168055935, 1579400820.9326282]","[1, 1, 461]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3426016.3063752786], numNetworkHighestAverageByte: 1']"
464,1498523445.0457995,"27/06/2017 08:30:45",41250000.0,3,0,2448468,2448468.0,1.305305751649666,0,15.00624966621399,0,"[1000514.4192667615, 2649052.6168055935, 1581849288.9326282]","[1, 1, 462]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3426032.1495284773], numNetworkHighestAverageByte: 1']"
465,1498523460.0520492,"27/06/2017 08:31:00",41250000.0,3,0,2696760,2696760.0,1.4376784607566246,0,15.006192684173584,0,"[1000514.4192667615, 2649052.6168055935, 1584546048.9326282]","[1, 1, 463]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3423916.2098108833], numNetworkHighestAverageByte: 1']"
466,1498523475.0582418,"27/06/2017 08:31:15",41250000.0,3,0,2448448,2448448.0,1.3052723604622545,0,15.006510972976685,0,"[1000514.4192667615, 2649052.6168055935, 1586994496.9326282]","[1, 1, 464]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3422345.6780402334], numNetworkHighestAverageByte: 1']"
467,1498523490.0647528,"27/06/2017 08:31:30",41250000.0,3,0,3002096,3002096.0,1.6003292573532466,0,15.007391691207886,0,"[1000514.4192667615, 2649052.6168055935, 1589996592.9326282]","[1, 1, 465]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3420246.760630664], numNetworkHighestAverageByte: 1']"
468,1498523505.0721445,"27/06/2017 08:31:45",41250000.0,3,0,3242052,3242052.0,1.7284225316529258,0,15.005830764770508,0,"[1000514.4192667615, 2649052.6168055935, 1593238644.9326282]","[1, 1, 466]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3419347.5116830715], numNetworkHighestAverageByte: 1']"
469,1498523520.0779753,"27/06/2017 08:32:00",41250000.0,3,0,1594296,1594296.0,0.8499575236478714,0,15.00588870048523,0,"[1000514.4192667615, 2649052.6168055935, 1594832940.9326282]","[1, 1, 467]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3418967.0492116483], numNetworkHighestAverageByte: 1']"
470,1498523535.083864,"27/06/2017 08:32:15",41250000.0,3,0,2027916,2027916.0,1.0811170107513721,0,15.00607967376709,0,"[1000514.4192667615, 2649052.6168055935, 1596860856.9326282]","[1, 1, 468]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3415059.8306908524], numNetworkHighestAverageByte: 1']"
471,1498523550.0899436,"27/06/2017 08:32:30",41250000.0,3,0,2084940,2084940.0,1.111535979346864,0,15.00583004951477,0,"[1000514.4192667615, 2649052.6168055935, 1598945796.9326282]","[1, 1, 469]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3412095.848146641], numNetworkHighestAverageByte: 1']"
472,1498523565.0957737,"27/06/2017 08:32:45",41250000.0,3,0,3144636,3144636.0,1.6764924475122838,0,15.005786657333374,0,"[1000514.4192667615, 2649052.6168055935, 1602090432.9326282]","[1, 1, 470]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3409266.091540785], numNetworkHighestAverageByte: 1']"
473,1498523580.1015604,"27/06/2017 08:33:00",41250000.0,3,0,3806352,3806352.0,2.029208490069627,0,15.006253004074097,0,"[1000514.4192667615, 2649052.6168055935, 1605896784.9326282]","[1, 1, 471]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3408703.048792826], numNetworkHighestAverageByte: 1']"
474,1498523595.1078134,"27/06/2017 08:33:15",41250000.0,3,0,2024352,2024352.0,1.0791854660637021,0,15.006517887115479,0,"[1000514.4192667615, 2649052.6168055935, 1607921136.9326282]","[1, 1, 472]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3409547.314082013], numNetworkHighestAverageByte: 1']"
475,1498523610.1143312,"27/06/2017 08:33:30",41250000.0,3,0,3315708,3315708.0,1.767638454205239,0,15.006272315979004,0,"[1000514.4192667615, 2649052.6168055935, 1611236844.9326282]","[1, 1, 473]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3406612.5782470936], numNetworkHighestAverageByte: 1']"
476,1498523625.1206036,"27/06/2017 08:33:45",41250000.0,3,0,2433024,2433024.0,1.2970555456633364,0,15.006444454193115,0,"[1000514.4192667615, 2649052.6168055935, 1613669868.9326282]","[1, 1, 474]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3406420.3909780723], numNetworkHighestAverageByte: 1']"
477,1498523640.127048,"27/06/2017 08:34:00",41250000.0,3,0,3550932,3550932.0,1.8928219008078102,0,15.007992029190063,0,"[1000514.4192667615, 2649052.6168055935, 1617220800.9326282]","[1, 1, 475]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3404366.8120941524], numNetworkHighestAverageByte: 1']"
478,1498523655.13504,"27/06/2017 08:34:15",41250000.0,3,0,2512620,2512620.0,1.3394831522699955,0,15.006504535675049,0,"[1000514.4192667615, 2649052.6168055935, 1619733420.9326282]","[1, 1, 476]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3404675.3703844803], numNetworkHighestAverageByte: 1']"
479,1498523670.1415446,"27/06/2017 08:34:30",41250000.0,3,0,2481732,2481732.0,1.323034790897587,0,15.006299257278442,0,"[1000514.4192667615, 2649052.6168055935, 1622215152.9326282]","[1, 1, 477]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3402801.3044803115], numNetworkHighestAverageByte: 1']"
480,1498523685.1478438,"27/06/2017 08:34:45",41250000.0,3,0,3063852,3063852.0,1.6334133881808888,0,15.005886554718018,0,"[1000514.4192667615, 2649052.6168055935, 1625279004.9326282]","[1, 1, 478]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3400870.341577837], numNetworkHighestAverageByte: 1']"
481,1498523700.1537304,"27/06/2017 08:35:00",41250000.0,3,0,2908144,2908144.0,1.5503371125378667,0,15.006511688232422,0,"[1000514.4192667615, 2649052.6168055935, 1628187148.9326282]","[1, 1, 479]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 3400165.282285833], numNetworkHighestAverageByte: 1']"
