"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
433,1498515180.0667763,"27/06/2017 06:13:00",41250000.0,2,0,12561512,12561512.0,6.696019507792403,0,15.007736444473267,0,"[590990.3453392985, 5379651695.457993, 3126220.512263047]","[1, 431, 1]","['averageBytePerNet:[590990.3453392985, 12481605.077809285, 3126220.512263047], numNetworkHighestAverageByte: 1']"
434,1498515195.0745127,"27/06/2017 06:13:15",41250000.0,2,0,12556472,12556472.0,6.693622875607732,0,15.007086277008057,0,"[590990.3453392985, 5392208167.457993, 3126220.512263047]","[1, 432, 1]","['averageBytePerNet:[590990.3453392985, 12481790.476700678, 3126220.512263047], numNetworkHighestAverageByte: 1']"
435,1498515210.081599,"27/06/2017 06:13:30",41250000.0,2,0,12557864,12557864.0,6.694176045992395,0,15.007509708404541,0,"[590990.3453392985, 5404766031.457993, 3126220.512263047]","[1, 433, 1]","['averageBytePerNet:[590990.3453392985, 12481963.350597205, 3126220.512263047], numNetworkHighestAverageByte: 1']"
436,1498515225.0891087,"27/06/2017 06:13:45",41250000.0,2,0,12490560,12490560.0,6.658830752188393,0,15.006310224533081,0,"[590990.3453392985, 5417256591.457993, 3126220.512263047]","[1, 434, 1]","['averageBytePerNet:[590990.3453392985, 12482138.640780583, 3126220.512263047], numNetworkHighestAverageByte: 1']"
437,1498515240.095419,"27/06/2017 06:14:00",41250000.0,2,0,12625280,12625280.0,6.73042194269113,0,15.006821393966675,0,"[590990.3453392985, 5429881871.457993, 3126220.512263047]","[1, 435, 1]","['averageBytePerNet:[590990.3453392985, 12482158.044834085, 3126220.512263047], numNetworkHighestAverageByte: 1']"
438,1498515255.1022403,"27/06/2017 06:14:15",41250000.0,2,0,12367480,12367480.0,6.593063172791578,0,15.006657361984253,0,"[590990.3453392985, 5442249351.457993, 3126220.512263047]","[1, 436, 1]","['averageBytePerNet:[590990.3453392985, 12482487.060822971, 3126220.512263047], numNetworkHighestAverageByte: 1']"
439,1498515270.1088977,"27/06/2017 06:14:30",41250000.0,2,0,12529600,12529600.0,6.679135982926774,0,15.007450103759766,0,"[590990.3453392985, 5454778951.457993, 3126220.512263047]","[1, 437, 1]","['averageBytePerNet:[590990.3453392985, 12482223.283160534, 3126220.512263047], numNetworkHighestAverageByte: 1']"
440,1498515285.1163478,"27/06/2017 06:14:45",41250000.0,2,0,12556472,12556472.0,6.694763056378471,0,15.004530429840088,0,"[590990.3453392985, 5467335423.457993, 3126220.512263047]","[1, 438, 1]","['averageBytePerNet:[590990.3453392985, 12482331.696700212, 3126220.512263047], numNetworkHighestAverageByte: 1']"
441,1498515300.1208782,"27/06/2017 06:15:00",41250000.0,2,0,12557920,12557920.0,6.6944285984505205,0,15.007010459899902,0,"[590990.3453392985, 5479893343.457993, 3126220.512263047]","[1, 439, 1]","['averageBytePerNet:[590990.3453392985, 12482500.96679907, 3126220.512263047], numNetworkHighestAverageByte: 1']"
442,1498515315.1278887,"27/06/2017 06:15:15",41250000.0,2,0,12558616,12558616.0,6.694620411112323,0,15.007412195205688,0,"[590990.3453392985, 5492451959.457993, 3126220.512263047]","[1, 440, 1]","['averageBytePerNet:[590990.3453392985, 12482672.764141213, 3126220.512263047], numNetworkHighestAverageByte: 1']"
443,1498515330.1353009,"27/06/2017 06:15:30",41250000.0,2,0,12504344,12504344.0,6.666016239608411,0,15.00667691230774,0,"[590990.3453392985, 5504956303.457993, 3126220.512263047]","[1, 441, 1]","['averageBytePerNet:[590990.3453392985, 12482845.362404529, 3126220.512263047], numNetworkHighestAverageByte: 1']"
444,1498515345.1419778,"27/06/2017 06:15:45",41250000.0,2,0,12610744,12610744.0,6.722691731103803,0,15.006779432296753,0,"[590990.3453392985, 5517567047.457993, 3126220.512263047]","[1, 442, 1]","['averageBytePerNet:[590990.3453392985, 12482894.112149643, 3126220.512263047], numNetworkHighestAverageByte: 1']"
445,1498515360.1487572,"27/06/2017 06:16:00",41250000.0,2,0,12558616,12558616.0,6.694946300443682,0,15.006681680679321,0,"[590990.3453392985, 5530125663.457993, 3126220.512263047]","[1, 443, 1]","['averageBytePerNet:[590990.3453392985, 12483183.365289576, 3126220.512263047], numNetworkHighestAverageByte: 1']"
446,1498515375.155439,"27/06/2017 06:16:15",41250000.0,2,0,12314600,12314600.0,6.564871244504111,0,15.006661415100098,0,"[590990.3453392985, 5542440263.457993, 3126220.512263047]","[1, 444, 1]","['averageBytePerNet:[590990.3453392985, 12483353.642117364, 3126220.512263047], numNetworkHighestAverageByte: 1']"
447,1498515390.1621003,"27/06/2017 06:16:30",41250000.0,2,0,12517376,12517376.0,6.672772828563841,0,15.007105827331543,0,"[590990.3453392985, 5554957639.457993, 3126220.512263047]","[1, 445, 1]","['averageBytePerNet:[590990.3453392985, 12482973.56634683, 3126220.512263047], numNetworkHighestAverageByte: 1']"
448,1498515405.1692061,"27/06/2017 06:16:45",41250000.0,2,0,12560008,12560008.0,6.695521361045453,0,15.00705599784851,0,"[590990.3453392985, 5567517647.457993, 3126220.512263047]","[1, 446, 1]","['averageBytePerNet:[590990.3453392985, 12483050.8751865, 3126220.512263047], numNetworkHighestAverageByte: 1']"
449,1498515420.1762621,"27/06/2017 06:17:00",41250000.0,2,0,12531104,12531104.0,6.680563790661471,0,15.006043672561646,0,"[590990.3453392985, 5580048751.457993, 3126220.512263047]","[1, 447, 1]","['averageBytePerNet:[590990.3453392985, 12483223.424793705, 3126220.512263047], numNetworkHighestAverageByte: 1']"
450,1498515435.1823058,"27/06/2017 06:17:15",41250000.0,2,0,12581088,12581088.0,6.7081725443607825,0,15.00389313697815,0,"[590990.3453392985, 5592629839.457993, 3126220.512263047]","[1, 448, 1]","['averageBytePerNet:[590990.3453392985, 12483330.54017448, 3126220.512263047], numNetworkHighestAverageByte: 1']"
451,1498515450.186199,"27/06/2017 06:17:30",41250000.0,2,0,12557864,12557864.0,6.694673365342502,0,15.006394863128662,0,"[590990.3453392985, 5605187703.457993, 3126220.512263047]","[1, 449, 1]","['averageBytePerNet:[590990.3453392985, 12483548.748790162, 3126220.512263047], numNetworkHighestAverageByte: 1']"
452,1498515465.1925938,"27/06/2017 06:17:45",41250000.0,2,0,12559368,12559368.0,6.695050742078004,0,15.007346153259277,0,"[590990.3453392985, 5617747071.457993, 3126220.512263047]","[1, 450, 1]","['averageBytePerNet:[590990.3453392985, 12483714.261599092, 3126220.512263047], numNetworkHighestAverageByte: 1']"
453,1498515480.19994,"27/06/2017 06:18:00",41250000.0,2,0,12557168,12557168.0,6.694269671863683,0,15.006468057632446,0,"[590990.3453392985, 5630304239.457993, 3126220.512263047]","[1, 451, 1]","['averageBytePerNet:[590990.3453392985, 12483882.381017761, 3126220.512263047], numNetworkHighestAverageByte: 1']"
454,1498515495.206408,"27/06/2017 06:18:15",41250000.0,2,0,12388448,12388448.0,6.604151015710859,0,15.006862163543701,0,"[590990.3453392985, 5642692687.457993, 3126220.512263047]","[1, 452, 1]","['averageBytePerNet:[590990.3453392985, 12484044.87684699, 3126220.512263047], numNetworkHighestAverageByte: 1']"
455,1498515510.2132702,"27/06/2017 06:18:30",41250000.0,2,0,12541936,12541936.0,6.685723069299138,0,15.00742506980896,0,"[590990.3453392985, 5655234623.457993, 3126220.512263047]","[1, 453, 1]","['averageBytePerNet:[590990.3453392985, 12483833.379331842, 3126220.512263047], numNetworkHighestAverageByte: 1']"
456,1498515525.2206953,"27/06/2017 06:18:45",41250000.0,2,0,12557224,12557224.0,6.694160945141724,0,15.006778717041016,0,"[590990.3453392985, 5667791847.457993, 3126220.512263047]","[1, 454, 1]","['averageBytePerNet:[590990.3453392985, 12483961.641187621, 3126220.512263047], numNetworkHighestAverageByte: 1']"
457,1498515540.227474,"27/06/2017 06:19:00",41250000.0,2,0,12558616,12558616.0,6.695120957849519,0,15.006290197372437,0,"[590990.3453392985, 5680350463.457993, 3126220.512263047]","[1, 455, 1]","['averageBytePerNet:[590990.3453392985, 12484123.01202201, 3126220.512263047], numNetworkHighestAverageByte: 1']"
458,1498515555.2337642,"27/06/2017 06:19:15",41250000.0,2,0,12558560,12558560.0,6.6948147632482256,0,15.006909608840942,0,"[590990.3453392985, 5692909023.457993, 3126220.512263047]","[1, 456, 1]","['averageBytePerNet:[590990.3453392985, 12484286.732874708, 3126220.512263047], numNetworkHighestAverageByte: 1']"
459,1498515570.2406738,"27/06/2017 06:19:30",41250000.0,2,0,12559368,12559368.0,6.695252837640987,0,15.006893157958984,0,"[590990.3453392985, 5705468391.457993, 3126220.512263047]","[1, 457, 1]","['averageBytePerNet:[590990.3453392985, 12484449.612846475, 3126220.512263047], numNetworkHighestAverageByte: 1']"
460,1498515585.247567,"27/06/2017 06:19:45",41250000.0,2,0,12526064,12526064.0,6.67728955948517,0,15.007363557815552,0,"[590990.3453392985, 5717994455.457993, 3126220.512263047]","[1, 458, 1]","['averageBytePerNet:[590990.3453392985, 12484613.548048124, 3126220.512263047], numNetworkHighestAverageByte: 1']"
461,1498515600.2549305,"27/06/2017 06:20:00",41250000.0,2,0,12578528,12578528.0,6.705600829931022,0,15.006593227386475,0,"[590990.3453392985, 5730572983.457993, 3126220.512263047]","[1, 459, 1]","['averageBytePerNet:[590990.3453392985, 12484704.051218325, 3126220.512263047], numNetworkHighestAverageByte: 1']"
462,1498515615.2615237,"27/06/2017 06:20:15",41250000.0,2,0,12314264,12314264.0,6.563786224047658,0,15.008732557296753,0,"[590990.3453392985, 5742887247.457993, 3126220.512263047]","[1, 460, 1]","['averageBytePerNet:[590990.3453392985, 12484908.460692795, 3126220.512263047], numNetworkHighestAverageByte: 1']"
463,1498515630.2702563,"27/06/2017 06:20:30",41250000.0,2,0,12494152,12494152.0,6.659915267455757,0,15.00818133354187,0,"[590990.3453392985, 5755381399.457993, 3126220.512263047]","[1, 461, 1]","['averageBytePerNet:[590990.3453392985, 12484537.494473897, 3126220.512263047], numNetworkHighestAverageByte: 1']"
464,1498515645.2784376,"27/06/2017 06:20:45",41250000.0,2,0,12557864,12557864.0,6.6937750323872685,0,15.008408784866333,0,"[590990.3453392985, 5767939263.457993, 3126220.512263047]","[1, 462, 1]","['averageBytePerNet:[590990.3453392985, 12484558.350234257, 3126220.512263047], numNetworkHighestAverageByte: 1']"
465,1498515660.2868464,"27/06/2017 06:21:00",41250000.0,2,0,12557168,12557168.0,6.69407376857482,0,15.006907224655151,0,"[590990.3453392985, 5780496431.457993, 3126220.512263047]","[1, 463, 1]","['averageBytePerNet:[590990.3453392985, 12484717.020471845, 3126220.512263047], numNetworkHighestAverageByte: 1']"
466,1498515675.2937536,"27/06/2017 06:21:15",41250000.0,2,0,12563712,12563712.0,6.696491597844158,0,15.00930666923523,0,"[590990.3453392985, 5793060143.457993, 3126220.512263047]","[1, 464, 1]","['averageBytePerNet:[590990.3453392985, 12484873.502069099, 3126220.512263047], numNetworkHighestAverageByte: 1']"
467,1498515690.3030603,"27/06/2017 06:21:30",41250000.0,2,0,12560760,12560760.0,6.695415595361306,0,15.008191585540771,0,"[590990.3453392985, 5805620903.457993, 3126220.512263047]","[1, 465, 1]","['averageBytePerNet:[590990.3453392985, 12485043.412624983, 3126220.512263047], numNetworkHighestAverageByte: 1']"
468,1498515705.3112519,"27/06/2017 06:21:45",41250000.0,2,0,12560064,12560064.0,6.695393679136835,0,15.00740909576416,0,"[590990.3453392985, 5818180967.457993, 3126220.512263047]","[1, 466, 1]","['averageBytePerNet:[590990.3453392985, 12485206.243995683, 3126220.512263047], numNetworkHighestAverageByte: 1']"
469,1498515720.318661,"27/06/2017 06:22:00",41250000.0,2,0,12559368,12559368.0,6.694535240917526,0,15.008501768112183,0,"[590990.3453392985, 5830740335.457993, 3126220.512263047]","[1, 467, 1]","['averageBytePerNet:[590990.3453392985, 12485366.882957065, 3126220.512263047], numNetworkHighestAverageByte: 1']"
470,1498515735.3271627,"27/06/2017 06:22:15",41250000.0,2,0,12323344,12323344.0,6.568877136168975,0,15.008158922195435,0,"[590990.3453392985, 5843063679.457993, 3126220.512263047]","[1, 468, 1]","['averageBytePerNet:[590990.3453392985, 12485525.343593132, 3126220.512263047], numNetworkHighestAverageByte: 1']"
471,1498515750.3353217,"27/06/2017 06:22:30",41250000.0,2,0,12541184,12541184.0,6.685638821395236,0,15.006714344024658,0,"[590990.3453392985, 5855604863.457993, 3126220.512263047]","[1, 469, 1]","['averageBytePerNet:[590990.3453392985, 12485178.802260667, 3126220.512263047], numNetworkHighestAverageByte: 1']"
472,1498515765.342036,"27/06/2017 06:22:45",41250000.0,2,0,12558560,12558560.0,6.694634377783342,0,15.007313966751099,0,"[590990.3453392985, 5868163423.457993, 3126220.512263047]","[1, 470, 1]","['averageBytePerNet:[590990.3453392985, 12485298.216328342, 3126220.512263047], numNetworkHighestAverageByte: 1']"
473,1498515780.34935,"27/06/2017 06:23:00",41250000.0,2,0,12558616,12558616.0,6.6950155453772995,0,15.006526470184326,0,"[590990.3453392985, 5880722039.457993, 3126220.512263047]","[1, 471, 1]","['averageBytePerNet:[590990.3453392985, 12485454.092463814, 3126220.512263047], numNetworkHighestAverageByte: 1']"
474,1498515795.3558764,"27/06/2017 06:23:15",41250000.0,2,0,12560064,12560064.0,6.6955279180892004,0,15.007108211517334,0,"[590990.3453392985, 5893282103.457993, 3126220.512263047]","[1, 472, 1]","['averageBytePerNet:[590990.3453392985, 12485609.425600834, 3126220.512263047], numNetworkHighestAverageByte: 1']"
475,1498515810.3629847,"27/06/2017 06:23:30",41250000.0,2,0,12554272,12554272.0,6.692532923270953,0,15.006900548934937,0,"[590990.3453392985, 5905836375.457993, 3126220.512263047]","[1, 473, 1]","['averageBytePerNet:[590990.3453392985, 12485767.168343205, 3126220.512263047], numNetworkHighestAverageByte: 1']"
476,1498515825.3698852,"27/06/2017 06:23:45",41250000.0,2,0,12562264,12562264.0,6.695996675541634,0,15.008686065673828,0,"[590990.3453392985, 5918398639.457993, 3126220.512263047]","[1, 474, 1]","['averageBytePerNet:[590990.3453392985, 12485911.998854106, 3126220.512263047], numNetworkHighestAverageByte: 1']"
477,1498515840.3785713,"27/06/2017 06:24:00",41250000.0,2,0,12560816,12560816.0,6.6957529557268485,0,15.007502317428589,0,"[590990.3453392985, 5930959455.457993, 3126220.512263047]","[1, 475, 1]","['averageBytePerNet:[590990.3453392985, 12486073.0790253, 3126220.512263047], numNetworkHighestAverageByte: 1']"
478,1498515855.3860736,"27/06/2017 06:24:15",41250000.0,2,0,12332032,12332032.0,6.573561683893548,0,15.008036851882935,0,"[590990.3453392985, 5943291487.457993, 3126220.512263047]","[1, 476, 1]","['averageBytePerNet:[590990.3453392985, 12486230.432543142, 3126220.512263047], numNetworkHighestAverageByte: 1']"
479,1498515870.3941104,"27/06/2017 06:24:30",41250000.0,2,0,12583288,12583288.0,6.707030065906174,0,15.00907301902771,0,"[590990.3453392985, 5955874775.457993, 3126220.512263047]","[1, 477, 1]","['averageBytePerNet:[590990.3453392985, 12485906.486256287, 3126220.512263047], numNetworkHighestAverageByte: 1']"
480,1498515885.4031835,"27/06/2017 06:24:45",41250000.0,2,0,12557864,12557864.0,6.693924117488241,0,15.008074522018433,0,"[590990.3453392985, 5968432639.457993, 3126220.512263047]","[1, 478, 1]","['averageBytePerNet:[590990.3453392985, 12486110.64037315, 3126220.512263047], numNetworkHighestAverageByte: 1']"
481,1498515900.411258,"27/06/2017 06:25:00",41250000.0,2,0,12562264,12562264.0,6.696359517835133,0,15.007872819900513,0,"[590990.3453392985, 5980994903.457993, 3126220.512263047]","[1, 479, 1]","['averageBytePerNet:[590990.3453392985, 12486260.752004169, 3126220.512263047], numNetworkHighestAverageByte: 1']"
