"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498515075.2796519,"27/06/2017 06:11:15",41250000.0,3,0,4254228,4254228.0,2.267896020075938,0,15.006783246994019,0,"[5772393.869993765, 6887209.823896636, 1671385930.4622726]","[2, 2, 422]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3959932.7849460156], numNetworkHighestAverageByte: 1']"
427,1498515090.2864351,"27/06/2017 06:11:30",41250000.0,3,0,3898704,3898704.0,2.0788249324769468,0,15.003491401672363,0,"[5772393.869993765, 6887209.823896636, 1675284634.4622726]","[2, 2, 423]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960630.16697221], numNetworkHighestAverageByte: 1']"
428,1498515105.2899265,"27/06/2017 06:11:45",41250000.0,3,0,5942688,5942688.0,3.168591221752818,0,15.003987789154053,0,"[5772393.869993765, 6887209.823896636, 1681227322.4622726]","[2, 2, 424]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960483.769414356], numNetworkHighestAverageByte: 1']"
429,1498515120.2939143,"27/06/2017 06:12:00",41250000.0,3,0,4583596,4583596.0,2.4435830903223534,0,15.006147384643555,0,"[5772393.869993765, 6887209.823896636, 1685810918.4622726]","[2, 2, 425]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3965158.7793921526], numNetworkHighestAverageByte: 1']"
430,1498515135.3000617,"27/06/2017 06:12:15",41250000.0,3,0,4375112,4375112.0,2.3324691555112125,0,15.00594162940979,0,"[5772393.869993765, 6887209.823896636, 1690186030.4622726]","[2, 2, 426]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966613.9257935826], numNetworkHighestAverageByte: 1']"
431,1498515150.3060033,"27/06/2017 06:12:30",41250000.0,3,0,4785264,4785264.0,2.5515999373322127,0,15.003179550170898,0,"[5772393.869993765, 6887209.823896636, 1694971294.4622726]","[2, 2, 427]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3967572.8414607337], numNetworkHighestAverageByte: 1']"
432,1498515165.309183,"27/06/2017 06:12:45",41250000.0,3,0,4411044,4411044.0,2.351646037732007,0,15.005809307098389,0,"[5772393.869993765, 6887209.823896636, 1699382338.4622726]","[2, 2, 428]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3969487.809045135], numNetworkHighestAverageByte: 1']"
433,1498515180.3149922,"27/06/2017 06:13:00",41250000.0,3,0,3932280,3932280.0,2.096745158026495,0,15.003368377685547,0,"[5772393.869993765, 6887209.823896636, 1703314618.4622726]","[2, 2, 429]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970519.4823884876], numNetworkHighestAverageByte: 1']"
434,1498515195.3183606,"27/06/2017 06:13:15",41250000.0,3,0,3862188,3862188.0,2.059042541185268,0,15.005762815475464,0,"[5772393.869993765, 6887209.823896636, 1707176806.4622726]","[2, 2, 430]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970430.3460659035], numNetworkHighestAverageByte: 1']"
435,1498515210.3241234,"27/06/2017 06:13:30",41250000.0,3,0,4293432,4293432.0,2.289275606559925,0,15.003635168075562,0,"[5772393.869993765, 6887209.823896636, 1711470238.4622726]","[2, 2, 431]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970178.619679704], numNetworkHighestAverageByte: 1']"
436,1498515225.3277586,"27/06/2017 06:13:45",41250000.0,3,0,4904064,4904064.0,2.6143701907396055,0,15.006486892700195,0,"[5772393.869993765, 6887209.823896636, 1716374302.4622726]","[2, 2, 432]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3970928.6275226744], numNetworkHighestAverageByte: 1']"
437,1498515240.3342454,"27/06/2017 06:14:00",41250000.0,3,0,3795660,3795660.0,2.0235030972857513,0,15.006292819976807,0,"[5772393.869993765, 6887209.823896636, 1720169962.4622726]","[2, 2, 433]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3973088.6631071125], numNetworkHighestAverageByte: 1']"
438,1498515255.3405383,"27/06/2017 06:14:15",41250000.0,3,0,4320756,4320756.0,2.303450107215261,0,15.006206512451172,0,"[5772393.869993765, 6887209.823896636, 1724490718.4622726]","[2, 2, 434]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3972678.8971415074], numNetworkHighestAverageByte: 1']"
439,1498515270.3467448,"27/06/2017 06:14:30",41250000.0,3,0,4086720,4086720.0,2.1791010373143465,0,15.003324508666992,0,"[5772393.869993765, 6887209.823896636, 1728577438.4622726]","[2, 2, 435]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3973480.9181158356], numNetworkHighestAverageByte: 1']"
440,1498515285.3500693,"27/06/2017 06:14:45",41250000.0,3,0,4913568,4913568.0,2.6198651900898686,0,15.004033088684082,0,"[5772393.869993765, 6887209.823896636, 1733491006.4622726]","[2, 2, 436]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3973741.237844305], numNetworkHighestAverageByte: 1']"
441,1498515300.3541024,"27/06/2017 06:15:00",41250000.0,3,0,3973860,3973860.0,2.118528049363414,0,15.006117105484009,0,"[5772393.869993765, 6887209.823896636, 1737464866.4622726]","[2, 2, 437]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3975896.803812552], numNetworkHighestAverageByte: 1']"
442,1498515315.3602195,"27/06/2017 06:15:15",41250000.0,3,0,3053160,3053160.0,1.6279246457683323,0,15.003937721252441,0,"[5772393.869993765, 6887209.823896636, 1740518026.4622726]","[2, 2, 438]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3975892.1429342623], numNetworkHighestAverageByte: 1']"
443,1498515330.3641572,"27/06/2017 06:15:30",41250000.0,3,0,4356396,4356396.0,2.3223927582243693,0,15.006577968597412,0,"[5772393.869993765, 6887209.823896636, 1744874422.4622726]","[2, 2, 439]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3973785.4485440017], numNetworkHighestAverageByte: 1']"
444,1498515345.3707352,"27/06/2017 06:15:45",41250000.0,3,0,4727052,4727052.0,2.52049663168943,0,15.003557443618774,0,"[5772393.869993765, 6887209.823896636, 1749601474.4622726]","[2, 2, 440]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3974656.9987751087], numNetworkHighestAverageByte: 1']"
445,1498515360.3742926,"27/06/2017 06:16:00",41250000.0,3,0,6062364,6062364.0,3.232202793962306,0,15.004909992218018,0,"[5772393.869993765, 6887209.823896636, 1755663838.4622726]","[2, 2, 441]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3976366.987414256], numNetworkHighestAverageByte: 1']"
446,1498515375.3792026,"27/06/2017 06:16:15",41250000.0,3,0,3812292,3812292.0,2.0326929882500733,0,15.003906726837158,0,"[5772393.869993765, 6887209.823896636, 1759476130.4622726]","[2, 2, 442]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3981097.139370233], numNetworkHighestAverageByte: 1']"
447,1498515390.3831093,"27/06/2017 06:16:30",41250000.0,3,0,4178196,4178196.0,2.227383235424427,0,15.006653308868408,0,"[5772393.869993765, 6887209.823896636, 1763654326.4622726]","[2, 2, 443]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3980715.2272902094], numNetworkHighestAverageByte: 1']"
448,1498515405.3897626,"27/06/2017 06:16:45",41250000.0,3,0,5525388,5525388.0,2.94566475234628,0,15.006155729293823,0,"[5772393.869993765, 6887209.823896636, 1769179714.4622726]","[2, 2, 444]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3981161.0078155138], numNetworkHighestAverageByte: 1']"
449,1498515420.3959184,"27/06/2017 06:17:00",41250000.0,3,0,3950392,3950392.0,2.106340364592454,0,15.003812551498413,0,"[5772393.869993765, 6887209.823896636, 1773130106.4622726]","[2, 2, 445]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3984638.99653665], numNetworkHighestAverageByte: 1']"
450,1498515435.399731,"27/06/2017 06:17:15",41250000.0,3,0,4074548,4074548.0,2.172564790559772,0,15.003641843795776,0,"[5772393.869993765, 6887209.823896636, 1777204654.4622726]","[2, 2, 446]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3984562.036993871], numNetworkHighestAverageByte: 1']"
451,1498515450.4033728,"27/06/2017 06:17:30",41250000.0,3,0,3603204,3603204.0,1.9211993266830703,0,15.00397777557373,0,"[5772393.869993765, 6887209.823896636, 1780807858.4622726]","[2, 2, 447]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3984763.799242764], numNetworkHighestAverageByte: 1']"
452,1498515465.4073505,"27/06/2017 06:17:45",41250000.0,3,0,4251852,4251852.0,2.2670574983057112,0,15.003949403762817,0,"[5772393.869993765, 6887209.823896636, 1785059710.4622726]","[2, 2, 448]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3983910.197902176], numNetworkHighestAverageByte: 1']"
453,1498515480.4113,"27/06/2017 06:18:00",41250000.0,3,0,5201064,5201064.0,2.773175753715438,0,15.003921747207642,0,"[5772393.869993765, 6887209.823896636, 1790260774.4622726]","[2, 2, 449]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3984508.2822818584], numNetworkHighestAverageByte: 1']"
454,1498515495.4152217,"27/06/2017 06:18:15",41250000.0,3,0,5691708,5691708.0,3.034119823389603,0,15.007206916809082,0,"[5772393.869993765, 6887209.823896636, 1795952482.4622726]","[2, 2, 450]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3987217.760495039], numNetworkHighestAverageByte: 1']"
455,1498515510.4224286,"27/06/2017 06:18:30",41250000.0,3,0,4184136,4184136.0,2.230997253413647,0,15.00364375114441,0,"[5772393.869993765, 6887209.823896636, 1800136618.4622726]","[2, 2, 451]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3991005.516582828], numNetworkHighestAverageByte: 1']"
456,1498515525.4260724,"27/06/2017 06:18:45",41250000.0,3,0,4793580,4793580.0,2.555480687687172,0,15.006429195404053,0,"[5772393.869993765, 6887209.823896636, 1804930198.4622726]","[2, 2, 452]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3991433.7438187865], numNetworkHighestAverageByte: 1']"
457,1498515540.4325016,"27/06/2017 06:19:00",41250000.0,3,0,3544036,3544036.0,1.88975211274047,0,15.003178358078003,0,"[5772393.869993765, 6887209.823896636, 1808474234.4622726]","[2, 2, 453]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3993208.4036775944], numNetworkHighestAverageByte: 1']"
458,1498515555.43568,"27/06/2017 06:19:15",41250000.0,3,0,5335076,5335076.0,2.8442390563970936,0,15.005984783172607,0,"[5772393.869993765, 6887209.823896636, 1813809310.4622726]","[2, 2, 454]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3992216.8531175996], numNetworkHighestAverageByte: 1']"
459,1498515570.4416647,"27/06/2017 06:19:30",41250000.0,3,0,4159188,4159188.0,2.217734214156533,0,15.003377676010132,0,"[5772393.869993765, 6887209.823896636, 1817968498.4622726]","[2, 2, 455]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3995174.6926481775], numNetworkHighestAverageByte: 1']"
460,1498515585.4450424,"27/06/2017 06:19:45",41250000.0,3,0,5405400,5405400.0,2.882163611384156,0,15.00372838973999,0,"[5772393.869993765, 6887209.823896636, 1823373898.4622726]","[2, 2, 456]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3995535.161455544], numNetworkHighestAverageByte: 1']"
461,1498515600.4487708,"27/06/2017 06:20:00",41250000.0,3,0,6033852,6033852.0,3.2172706721900624,0,15.00365400314331,0,"[5772393.869993765, 6887209.823896636, 1829407750.4622726]","[2, 2, 457]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3998626.970312001], numNetworkHighestAverageByte: 1']"
462,1498515615.4524248,"27/06/2017 06:20:15",41250000.0,3,0,4158000,4158000.0,2.217049072755123,0,15.003727436065674,0,"[5772393.869993765, 6887209.823896636, 1833565750.4622726]","[2, 2, 458]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4003080.416766461], numNetworkHighestAverageByte: 1']"
463,1498515630.4561522,"27/06/2017 06:20:30",41250000.0,3,0,3566376,3566376.0,1.9013089074345693,0,15.005982398986816,0,"[5772393.869993765, 6887209.823896636, 1837132126.4622726]","[2, 2, 459]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4003418.6691316], numNetworkHighestAverageByte: 1']"
464,1498515645.4621346,"27/06/2017 06:20:45",41250000.0,3,0,4788828,4788828.0,2.5534224673264334,0,15.003637075424194,0,"[5772393.869993765, 6887209.823896636, 1841920954.4622726]","[2, 2, 460]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4002466.506453753], numNetworkHighestAverageByte: 1']"
465,1498515660.4657717,"27/06/2017 06:21:00",41250000.0,3,0,5009776,5009776.0,2.6712455693839687,0,15.003565549850464,0,"[5772393.869993765, 6887209.823896636, 1846930730.4622726]","[2, 2, 461]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4004175.9879614622], numNetworkHighestAverageByte: 1']"
466,1498515675.4693372,"27/06/2017 06:21:15",41250000.0,3,0,4929032,4929032.0,2.6281612227539504,0,15.003743171691895,0,"[5772393.869993765, 6887209.823896636, 1851859762.4622726]","[2, 2, 462]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4006357.3328899625], numNetworkHighestAverageByte: 1']"
467,1498515690.4730804,"27/06/2017 06:21:30",41250000.0,3,0,3915648,3915648.0,2.087887134411718,0,15.003293752670288,0,"[5772393.869993765, 6887209.823896636, 1855775410.4622726]","[2, 2, 463]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4008354.4642040534], numNetworkHighestAverageByte: 1']"
468,1498515705.4763741,"27/06/2017 06:21:45",41250000.0,3,0,3478464,3478464.0,1.854284583200487,0,15.00724983215332,0,"[5772393.869993765, 6887209.823896636, 1859253874.4622726]","[2, 2, 464]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4008154.234259768], numNetworkHighestAverageByte: 1']"
469,1498515720.483624,"27/06/2017 06:22:00",41250000.0,3,0,4369464,4369464.0,2.329504642424493,0,15.00564169883728,0,"[5772393.869993765, 6887209.823896636, 1863623338.4622726]","[2, 2, 465]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4007012.6604790357], numNetworkHighestAverageByte: 1']"
470,1498515735.4892657,"27/06/2017 06:22:15",41250000.0,3,0,4687848,4687848.0,2.499438961132375,0,15.004480838775635,0,"[5772393.869993765, 6887209.823896636, 1868311186.4622726]","[2, 2, 466]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4007792.1257253177], numNetworkHighestAverageByte: 1']"
471,1498515750.4937465,"27/06/2017 06:22:30",41250000.0,3,0,3978864,3978864.0,2.1212263630865094,0,15.005900621414185,0,"[5772393.869993765, 6887209.823896636, 1872290050.4622726]","[2, 2, 467]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4009251.473095006], numNetworkHighestAverageByte: 1']"
472,1498515765.4996471,"27/06/2017 06:22:45",41250000.0,3,0,5288724,5288724.0,3.020573532805786,0,14.00720477104187,0,"[5772393.869993765, 6887209.823896636, 1877578774.4622726]","[2, 2, 468]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4009186.4035594705], numNetworkHighestAverageByte: 1']"
473,1498515779.506852,"27/06/2017 06:22:59",41250000.0,3,0,5667948,5667948.0,3.0216809257445405,0,15.00607943534851,0,"[5772393.869993765, 6887209.823896636, 1883246722.4622726]","[2, 2, 469]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4011920.458252719], numNetworkHighestAverageByte: 1']"
474,1498515794.5129313,"27/06/2017 06:23:14",41250000.0,3,0,5222720,5222720.0,2.7842572534829033,0,15.006429433822632,0,"[5772393.869993765, 6887209.823896636, 1888469442.4622726]","[2, 2, 470]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4015451.433821477], numNetworkHighestAverageByte: 1']"
475,1498515809.5193608,"27/06/2017 06:23:29",41250000.0,3,0,4099516,4099516.0,2.1858747335355435,0,15.003663063049316,0,"[5772393.869993765, 6887209.823896636, 1892568958.4622726]","[2, 2, 471]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4018020.090345261], numNetworkHighestAverageByte: 1']"
476,1498515824.5230238,"27/06/2017 06:23:44",41250000.0,3,0,4161564,4161564.0,2.218860723946398,0,15.004327058792114,0,"[5772393.869993765, 6887209.823896636, 1896730522.4622726]","[2, 2, 472]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4018193.1177542945], numNetworkHighestAverageByte: 1']"
477,1498515839.527351,"27/06/2017 06:23:59",41250000.0,3,0,5001480,5001480.0,2.6667617851073504,0,15.003904819488525,0,"[5772393.869993765, 6887209.823896636, 1901732002.4622726]","[2, 2, 473]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4018496.869623459], numNetworkHighestAverageByte: 1']"
478,1498515854.5312557,"27/06/2017 06:24:14",41250000.0,3,0,5892480,5892480.0,3.1417971745102053,0,15.004100322723389,0,"[5772393.869993765, 6887209.823896636, 1907624482.4622726]","[2, 2, 474]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4020575.058059773], numNetworkHighestAverageByte: 1']"
479,1498515869.535356,"27/06/2017 06:24:29",41250000.0,3,0,4460940,4460940.0,2.3785194458164693,0,15.004090070724487,0,"[5772393.869993765, 6887209.823896636, 1912085422.4622726]","[2, 2, 475]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4024524.2246039505], numNetworkHighestAverageByte: 1']"
480,1498515884.539446,"27/06/2017 06:24:44",41250000.0,3,0,4674780,4674780.0,2.492022086703342,0,15.00718641281128,0,"[5772393.869993765, 6887209.823896636, 1916760202.4622726]","[2, 2, 476]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4025442.994657416], numNetworkHighestAverageByte: 1']"
481,1498515899.5466325,"27/06/2017 06:24:59",41250000.0,3,0,4704480,4704480.0,2.5084525557506674,0,15.003608465194702,0,"[5772393.869993765, 6887209.823896636, 1921464682.4622726]","[2, 2, 477]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4026807.1480299844], numNetworkHighestAverageByte: 1']"
