"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498515060.321365,"27/06/2017 06:11:00",41250000.0,3,0,3362332,3362332.0,1.7924605893888932,0,15.006553649902344,0,"[663977.8324368962, 1015397.8453461706, 1406623630.4577107]","[1, 1, 423]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325263.7404211154], numNetworkHighestAverageByte: 1']"
426,1498515075.3279188,"27/06/2017 06:11:15",41250000.0,3,0,3488220,3488220.0,1.859563882700391,0,15.006615400314331,0,"[663977.8324368962, 1015397.8453461706, 1410111850.4577107]","[1, 1, 424]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325351.3722404507], numNetworkHighestAverageByte: 1']"
427,1498515090.3345342,"27/06/2017 06:11:30",41250000.0,3,0,4075484,4075484.0,2.17301777076587,0,15.003960132598877,0,"[663977.8324368962, 1015397.8453461706, 1414187334.4577107]","[1, 1, 425]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325735.4963625255], numNetworkHighestAverageByte: 1']"
428,1498515105.3384943,"27/06/2017 06:11:45",41250000.0,3,0,3736260,3736260.0,1.9922190571296503,0,15.003410339355469,0,"[663977.8324368962, 1015397.8453461706, 1417923594.4577107]","[1, 1, 426]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3327499.610488731], numNetworkHighestAverageByte: 1']"
429,1498515120.3419046,"27/06/2017 06:12:00",41250000.0,3,0,4016628,4016628.0,2.1413574401230187,0,15.005913257598877,0,"[663977.8324368962, 1015397.8453461706, 1421940222.4577107]","[1, 1, 427]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328459.1419195086], numNetworkHighestAverageByte: 1']"
430,1498515135.347818,"27/06/2017 06:12:15",41250000.0,3,0,3057912,3057912.0,1.6300487643787327,0,15.007708072662354,0,"[663977.8324368962, 1015397.8453461706, 1424998134.4577107]","[1, 1, 428]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330070.7785894866], numNetworkHighestAverageByte: 1']"
431,1498515150.355526,"27/06/2017 06:12:30",41250000.0,3,0,3626964,3626964.0,1.9336291949349382,0,15.005830526351929,0,"[663977.8324368962, 1015397.8453461706, 1428625098.4577107]","[1, 1, 429]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329434.8935927823], numNetworkHighestAverageByte: 1']"
432,1498515165.3613565,"27/06/2017 06:12:45",41250000.0,3,0,4260168,4260168.0,2.2711965296050725,0,15.005898237228394,0,"[663977.8324368962, 1015397.8453461706, 1432885266.4577107]","[1, 1, 430]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330128.4346333584], numNetworkHighestAverageByte: 1']"
433,1498515180.3672547,"27/06/2017 06:13:00",41250000.0,3,0,4388472,4388472.0,2.3399899598845475,0,15.003387451171875,0,"[663977.8324368962, 1015397.8453461706, 1437273738.4577107]","[1, 1, 431]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3332291.3173435135], numNetworkHighestAverageByte: 1']"
434,1498515195.3706422,"27/06/2017 06:13:15",41250000.0,3,0,3676860,3676860.0,1.960543391877024,0,15.003432273864746,0,"[663977.8324368962, 1015397.8453461706, 1440950598.4577107]","[1, 1, 432]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3334741.8525700946], numNetworkHighestAverageByte: 1']"
435,1498515210.3740745,"27/06/2017 06:13:30",41250000.0,3,0,3407184,3407184.0,1.8163939783836862,0,15.006365537643433,0,"[663977.8324368962, 1015397.8453461706, 1444357782.4577107]","[1, 1, 433]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335533.7927261824], numNetworkHighestAverageByte: 1']"
436,1498515225.38044,"27/06/2017 06:13:45",41250000.0,3,0,2711016,2711016.0,1.445539655078081,0,15.0034818649292,0,"[663977.8324368962, 1015397.8453461706, 1447068798.4577107]","[1, 1, 434]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335699.2666459833], numNetworkHighestAverageByte: 1']"
437,1498515240.3839219,"27/06/2017 06:14:00",41250000.0,3,0,3686364,3686364.0,1.9655108030249395,0,15.004197359085083,0,"[663977.8324368962, 1015397.8453461706, 1450755162.4577107]","[1, 1, 435]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3334259.9042804395], numNetworkHighestAverageByte: 1']"
438,1498515255.3881192,"27/06/2017 06:14:15",41250000.0,3,0,2845260,2845260.0,1.5171310259439652,0,15.003371238708496,0,"[663977.8324368962, 1015397.8453461706, 1453600422.4577107]","[1, 1, 436]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335069.338983243], numNetworkHighestAverageByte: 1']"
439,1498515270.3914905,"27/06/2017 06:14:30",41250000.0,3,0,3493908,3493908.0,1.8627041924799919,0,15.005744934082031,0,"[663977.8324368962, 1015397.8453461706, 1457094330.4577107]","[1, 1, 437]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3333945.923068144], numNetworkHighestAverageByte: 1']"
440,1498515285.3972354,"27/06/2017 06:14:45",41250000.0,3,0,2608848,2608848.0,1.3910813796620882,0,15.003280401229858,0,"[663977.8324368962, 1015397.8453461706, 1459703178.4577107]","[1, 1, 438]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3334311.9690107796], numNetworkHighestAverageByte: 1']"
441,1498515300.4005158,"27/06/2017 06:15:00",41250000.0,3,0,3940596,3940596.0,2.1007555970326806,0,15.006394863128662,0,"[663977.8324368962, 1015397.8453461706, 1463643774.4577107]","[1, 1, 439]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3332655.6585792485], numNetworkHighestAverageByte: 1']"
442,1498515315.4069107,"27/06/2017 06:15:15",41250000.0,3,0,4024944,4024944.0,2.1457363108951477,0,15.006294965744019,0,"[663977.8324368962, 1015397.8453461706, 1467668718.4577107]","[1, 1, 440]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3334040.4885141477], numNetworkHighestAverageByte: 1']"
443,1498515330.4132056,"27/06/2017 06:15:30",41250000.0,3,0,2248884,2248884.0,1.199104788230522,0,15.003752946853638,0,"[663977.8324368962, 1015397.8453461706, 1469917602.4577107]","[1, 1, 441]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335610.7237675246], numNetworkHighestAverageByte: 1']"
444,1498515345.4169586,"27/06/2017 06:15:45",41250000.0,3,0,2482920,2482920.0,1.323664886269369,0,15.006335973739624,0,"[663977.8324368962, 1015397.8453461706, 1472400522.4577107]","[1, 1, 442]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3333146.490833811], numNetworkHighestAverageByte: 1']"
445,1498515360.4232945,"27/06/2017 06:16:00",41250000.0,3,0,2966436,2966436.0,1.58142615600584,0,15.006383895874023,0,"[663977.8324368962, 1015397.8453461706, 1475366958.4577107]","[1, 1, 443]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331222.901488033], numNetworkHighestAverageByte: 1']"
446,1498515375.4296784,"27/06/2017 06:16:15",41250000.0,3,0,4100976,4100976.0,2.1866519939355435,0,15.003671407699585,0,"[663977.8324368962, 1015397.8453461706, 1479467934.4577107]","[1, 1, 444]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330399.454757812], numNetworkHighestAverageByte: 1']"
447,1498515390.4333498,"27/06/2017 06:16:30",41250000.0,3,0,2860704,2860704.0,1.5253086021905207,0,15.00393557548523,0,"[663977.8324368962, 1015397.8453461706, 1482328638.4577107]","[1, 1, 445]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3332134.9875173667], numNetworkHighestAverageByte: 1']"
448,1498515405.4372854,"27/06/2017 06:16:45",41250000.0,3,0,3559248,3559248.0,1.89779258889436,0,15.003738641738892,0,"[663977.8324368962, 1015397.8453461706, 1485887886.4577107]","[1, 1, 446]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331075.5920397993], numNetworkHighestAverageByte: 1']"
449,1498515420.441024,"27/06/2017 06:17:00",41250000.0,3,0,3697056,3697056.0,1.9709106416555937,0,15.006488561630249,0,"[663977.8324368962, 1015397.8453461706, 1489584942.4577107]","[1, 1, 447]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331587.1893670643], numNetworkHighestAverageByte: 1']"
450,1498515435.4475126,"27/06/2017 06:17:15",41250000.0,3,0,2525688,2525688.0,1.3467312870542039,0,15.003367185592651,0,"[663977.8324368962, 1015397.8453461706, 1492110630.4577107]","[1, 1, 448]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3332404.79297027], numNetworkHighestAverageByte: 1']"
451,1498515450.4508798,"27/06/2017 06:17:30",41250000.0,3,0,2568456,2568456.0,1.3692311930118135,0,15.006704568862915,0,"[663977.8324368962, 1015397.8453461706, 1494679086.4577107]","[1, 1, 449]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3330604.0858431044], numNetworkHighestAverageByte: 1']"
452,1498515465.4575844,"27/06/2017 06:17:45",41250000.0,3,0,3555684,3555684.0,1.8954203218523331,0,15.007474422454834,0,"[663977.8324368962, 1015397.8453461706, 1498234770.4577107]","[1, 1, 450]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328906.651353476], numNetworkHighestAverageByte: 1']"
453,1498515480.4650588,"27/06/2017 06:18:00",41250000.0,3,0,3173148,3173148.0,1.691699891261216,0,15.005725383758545,0,"[663977.8324368962, 1015397.8453461706, 1501407918.4577107]","[1, 1, 451]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329410.601017135], numNetworkHighestAverageByte: 1']"
454,1498515495.4707842,"27/06/2017 06:18:15",41250000.0,3,0,3493596,3493596.0,1.862837029347507,0,15.003334999084473,0,"[663977.8324368962, 1015397.8453461706, 1504901514.4577107]","[1, 1, 452]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329064.1207488044], numNetworkHighestAverageByte: 1']"
455,1498515510.4741192,"27/06/2017 06:18:30",41250000.0,3,0,4435116,4435116.0,2.3643397609698797,0,15.006695985794067,0,"[663977.8324368962, 1015397.8453461706, 1509336630.4577107]","[1, 1, 453]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329428.1293312185], numNetworkHighestAverageByte: 1']"
456,1498515525.4808152,"27/06/2017 06:18:45",41250000.0,3,0,4428864,4428864.0,2.3614816014394155,0,15.003679037094116,0,"[663977.8324368962, 1015397.8453461706, 1513765494.4577107]","[1, 1, 454]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331868.94140775], numNetworkHighestAverageByte: 1']"
457,1498515540.4844942,"27/06/2017 06:19:00",41250000.0,3,0,4494204,4494204.0,2.396324064653515,0,15.003660202026367,0,"[663977.8324368962, 1015397.8453461706, 1518259698.4577107]","[1, 1, 455]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3334285.2300830632], numNetworkHighestAverageByte: 1']"
458,1498515555.4881544,"27/06/2017 06:19:15",41250000.0,3,0,4061772,4061772.0,2.1658179001403464,0,15.003189325332642,0,"[663977.8324368962, 1015397.8453461706, 1522321470.4577107]","[1, 1, 456]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3336834.502104859], numNetworkHighestAverageByte: 1']"
459,1498515570.4913437,"27/06/2017 06:19:30",41250000.0,3,0,4582116,4582116.0,2.4432116056140716,0,15.003582954406738,0,"[663977.8324368962, 1015397.8453461706, 1526903586.4577107]","[1, 1, 457]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3338424.277319541], numNetworkHighestAverageByte: 1']"
460,1498515585.4949267,"27/06/2017 06:19:45",41250000.0,3,0,4261356,4261356.0,2.2721709627088105,0,15.003645658493042,0,"[663977.8324368962, 1015397.8453461706, 1531164942.4577107]","[1, 1, 458]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3341145.7034085575], numNetworkHighestAverageByte: 1']"
461,1498515600.4985723,"27/06/2017 06:20:00",41250000.0,3,0,4083156,4083156.0,2.3326156391950037,0,14.00369930267334,0,"[663977.8324368962, 1015397.8453461706, 1535248098.4577107]","[1, 1, 459]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3343154.896195875], numNetworkHighestAverageByte: 1']"
462,1498515614.5022717,"27/06/2017 06:20:14",41250000.0,3,0,3719628,3719628.0,1.982899542228347,0,15.006823778152466,0,"[663977.8324368962, 1015397.8453461706, 1538967726.4577107]","[1, 1, 460]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3344767.0990364067], numNetworkHighestAverageByte: 1']"
463,1498515629.5090954,"27/06/2017 06:20:29",41250000.0,3,0,2801596,2801596.0,1.4937980876890304,0,15.003880500793457,0,"[663977.8324368962, 1015397.8453461706, 1541769322.4577107]","[1, 1, 461]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3345582.014038502], numNetworkHighestAverageByte: 1']"
464,1498515644.512976,"27/06/2017 06:20:44",41250000.0,3,0,2732108,2732108.0,1.4563611850133267,0,15.007859468460083,0,"[663977.8324368962, 1015397.8453461706, 1544501430.4577107]","[1, 1, 462]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3344402.000992865], numNetworkHighestAverageByte: 1']"
465,1498515659.5208354,"27/06/2017 06:20:59",41250000.0,3,0,3145824,3145824.0,1.6771429106733275,0,15.00563359260559,0,"[663977.8324368962, 1015397.8453461706, 1547647254.4577107]","[1, 1, 463]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3343076.6893024044], numNetworkHighestAverageByte: 1']"
466,1498515674.526469,"27/06/2017 06:21:14",41250000.0,3,0,2080188,2080188.0,1.1091601997508727,0,15.003697395324707,0,"[663977.8324368962, 1015397.8453461706, 1549727442.4577107]","[1, 1, 464]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342650.657576049], numNetworkHighestAverageByte: 1']"
467,1498515689.5301664,"27/06/2017 06:21:29",41250000.0,3,0,2791800,2791800.0,1.4883179713544439,0,15.006470680236816,0,"[663977.8324368962, 1015397.8453461706, 1552519242.4577107]","[1, 1, 465]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339929.832882997], numNetworkHighestAverageByte: 1']"
468,1498515704.536637,"27/06/2017 06:21:44",41250000.0,3,0,2527460,2527460.0,1.3474308025894,0,15.006098985671997,0,"[663977.8324368962, 1015397.8453461706, 1555046702.4577107]","[1, 1, 466]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3338751.0590488403], numNetworkHighestAverageByte: 1']"
469,1498515719.542736,"27/06/2017 06:21:59",41250000.0,3,0,3216520,3216520.0,1.7147720955001344,0,15.006169080734253,0,"[663977.8324368962, 1015397.8453461706, 1558263222.4577107]","[1, 1, 467]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337010.091110967], numNetworkHighestAverageByte: 1']"
470,1498515734.5489051,"27/06/2017 06:22:14",41250000.0,3,0,3246804,3246804.0,1.7308976993539391,0,15.006335735321045,0,"[663977.8324368962, 1015397.8453461706, 1561510026.4577107]","[1, 1, 468]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3336752.082350558], numNetworkHighestAverageByte: 1']"
471,1498515749.5552409,"27/06/2017 06:22:29",41250000.0,3,0,3864564,3864564.0,2.0602246703559977,0,15.006378889083862,0,"[663977.8324368962, 1015397.8453461706, 1565374590.4577107]","[1, 1, 469]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3336559.885593399], numNetworkHighestAverageByte: 1']"
472,1498515764.5616198,"27/06/2017 06:22:44",41250000.0,3,0,2943532,2943532.0,1.5689951244918205,0,15.008495330810547,0,"[663977.8324368962, 1015397.8453461706, 1568318122.4577107]","[1, 1, 470]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337685.6939396816], numNetworkHighestAverageByte: 1']"
473,1498515779.570115,"27/06/2017 06:22:59",41250000.0,3,0,3569648,3569648.0,1.9028142613560324,0,15.007867336273193,0,"[663977.8324368962, 1015397.8453461706, 1571887770.4577107]","[1, 1, 471]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3336847.069058959], numNetworkHighestAverageByte: 1']"
474,1498515794.5779824,"27/06/2017 06:23:14",41250000.0,3,0,3705996,3705996.0,1.975539231529375,0,15.007531881332397,0,"[663977.8324368962, 1015397.8453461706, 1575593766.4577107]","[1, 1, 472]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337341.338551403], numNetworkHighestAverageByte: 1']"
475,1498515809.5855143,"27/06/2017 06:23:29",41250000.0,3,0,4468068,4468068.0,2.382403900551886,0,15.003561735153198,0,"[663977.8324368962, 1015397.8453461706, 1580061834.4577107]","[1, 1, 473]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3338122.3865629467], numNetworkHighestAverageByte: 1']"
476,1498515824.589076,"27/06/2017 06:23:44",41250000.0,3,0,3449952,3449952.0,1.8395559028566109,0,15.00341248512268,0,"[663977.8324368962, 1015397.8453461706, 1583511786.4577107]","[1, 1, 474]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340511.2779232785], numNetworkHighestAverageByte: 1']"
477,1498515839.5924885,"27/06/2017 06:23:59",41250000.0,3,0,3288384,3288384.0,1.7531154194261456,0,15.005898475646973,0,"[663977.8324368962, 1015397.8453461706, 1586800170.4577107]","[1, 1, 475]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340742.1655225963], numNetworkHighestAverageByte: 1']"
478,1498515854.598387,"27/06/2017 06:24:14",41250000.0,3,0,2840508,2840508.0,1.5145648962296259,0,15.00369119644165,0,"[663977.8324368962, 1015397.8453461706, 1589640678.4577107]","[1, 1, 476]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340631.9378057066], numNetworkHighestAverageByte: 1']"
479,1498515869.6020782,"27/06/2017 06:24:29",41250000.0,3,0,3124440,3124440.0,1.665658710091558,0,15.00638747215271,0,"[663977.8324368962, 1015397.8453461706, 1592765118.4577107]","[1, 1, 477]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339581.257264098], numNetworkHighestAverageByte: 1']"
480,1498515884.6084657,"27/06/2017 06:24:44",41250000.0,3,0,2565388,2565388.0,1.36788650017383,0,15.003513813018799,0,"[663977.8324368962, 1015397.8453461706, 1595330506.4577107]","[1, 1, 478]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339130.2273746557], numNetworkHighestAverageByte: 1']"
481,1498515899.6119795,"27/06/2017 06:24:59",41250000.0,3,0,2169500,2169500.0,1.1567710320564202,0,15.003833532333374,0,"[663977.8324368962, 1015397.8453461706, 1597500006.4577107]","[1, 1, 479]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337511.519786006], numNetworkHighestAverageByte: 1']"
