"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
420,1498514985.2376924,"27/06/2017 06:09:45",41250000.0,3,0,3047764,3047764.0,1.6244111003275763,0,15.00981616973877,0,"[2177165.6860216595, 1592312.7761149684, 1485757845.1117342]","[1, 1, 418]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3555659.666934614], numNetworkHighestAverageByte: 1']"
421,1498515000.2475085,"27/06/2017 06:10:00",41250000.0,3,0,3508808,3508808.0,1.869984632497936,0,15.011066675186157,0,"[2177165.6860216595, 1592312.7761149684, 1489266653.1117342]","[1, 1, 419]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3554444.6055304646], numNetworkHighestAverageByte: 1']"
422,1498515015.2585752,"27/06/2017 06:10:15",41250000.0,3,0,3202848,3202848.0,1.7071529707730653,0,15.009073257446289,0,"[2177165.6860216595, 1592312.7761149684, 1492469501.1117342]","[1, 1, 420]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3554335.687617504], numNetworkHighestAverageByte: 1']"
423,1498515030.2676485,"27/06/2017 06:10:30",41250000.0,3,0,3264624,3264624.0,1.7400733709826868,0,15.009132623672485,0,"[2177165.6860216595, 1592312.7761149684, 1495734125.1117342]","[1, 1, 421]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3553498.8121707956], numNetworkHighestAverageByte: 1']"
424,1498515045.276781,"27/06/2017 06:10:45",41250000.0,3,0,3902872,3902872.0,2.0801199926557157,0,15.010180234909058,0,"[2177165.6860216595, 1592312.7761149684, 1499636997.1117342]","[1, 1, 422]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3552812.648721459], numNetworkHighestAverageByte: 1']"
425,1498515060.2869613,"27/06/2017 06:11:00",41250000.0,3,0,3231068,3231068.0,1.721947540783416,0,15.011226177215576,0,"[2177165.6860216595, 1592312.7761149684, 1502868065.1117342]","[1, 1, 423]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3553642.173250555], numNetworkHighestAverageByte: 1']"
426,1498515075.2981875,"27/06/2017 06:11:15",41250000.0,3,0,3539052,3539052.0,1.886302676513639,0,15.009476661682129,0,"[2177165.6860216595, 1592312.7761149684, 1506407117.1117342]","[1, 1, 424]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3552879.586552563], numNetworkHighestAverageByte: 1']"
427,1498515090.3076642,"27/06/2017 06:11:30",41250000.0,3,0,2693196,2693196.0,1.435489274307127,0,15.009215593338013,0,"[2177165.6860216595, 1592312.7761149684, 1509100313.1117342]","[1, 1, 425]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3552846.9743201276], numNetworkHighestAverageByte: 1']"
428,1498515105.3168797,"27/06/2017 06:11:45",41250000.0,3,0,3198096,3198096.0,1.7041605535807187,0,15.013120651245117,0,"[2177165.6860216595, 1592312.7761149684, 1512298409.1117342]","[1, 1, 426]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3550824.266145257], numNetworkHighestAverageByte: 1']"
429,1498515120.3300004,"27/06/2017 06:12:00",41250000.0,3,0,3959604,3959604.0,2.110516074261197,0,15.009045600891113,0,"[2177165.6860216595, 1592312.7761149684, 1516258013.1117342]","[1, 1, 427]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3549996.265520503], numNetworkHighestAverageByte: 1']"
430,1498515135.339046,"27/06/2017 06:12:15",41250000.0,3,0,3409560,3409560.0,1.81734363709071,0,15.008983135223389,0,"[2177165.6860216595, 1592312.7761149684, 1519667573.1117342]","[1, 1, 428]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3550955.534219518], numNetworkHighestAverageByte: 1']"
431,1498515150.3480291,"27/06/2017 06:12:30",41250000.0,3,0,3175524,3175524.0,1.6925993048565457,0,15.008981704711914,0,"[2177165.6860216595, 1592312.7761149684, 1522843097.1117342]","[1, 1, 429]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3550625.1708218087], numNetworkHighestAverageByte: 1']"
432,1498515165.3570108,"27/06/2017 06:12:45",41250000.0,3,0,4149372,4149372.0,2.211550854881604,0,15.009818077087402,0,"[2177165.6860216595, 1592312.7761149684, 1526992469.1117342]","[1, 1, 430]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3549750.8091182616], numNetworkHighestAverageByte: 1']"
433,1498515180.366829,"27/06/2017 06:13:00",41250000.0,3,0,3432444,3432444.0,1.8293333018602627,0,15.010688304901123,0,"[2177165.6860216595, 1592312.7761149684, 1530424913.1117342]","[1, 1, 431]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3551145.277004033], numNetworkHighestAverageByte: 1']"
434,1498515195.3775172,"27/06/2017 06:13:15",41250000.0,3,0,2821500,2821500.0,1.5039026002340636,0,15.00895071029663,0,"[2177165.6860216595, 1592312.7761149684, 1533246413.1117342]","[1, 1, 432]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3550869.868008664], numNetworkHighestAverageByte: 1']"
435,1498515210.386468,"27/06/2017 06:13:30",41250000.0,3,0,2639736,2639736.0,1.407002156040288,0,15.00913691520691,0,"[2177165.6860216595, 1592312.7761149684, 1535886149.1117342]","[1, 1, 433]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3549181.511832718], numNetworkHighestAverageByte: 1']"
436,1498515225.3956048,"27/06/2017 06:13:45",41250000.0,3,0,2431836,2431836.0,1.2961570415194208,0,15.009514570236206,0,"[2177165.6860216595, 1592312.7761149684, 1538317985.1117342]","[1, 1, 434]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3547081.175777677], numNetworkHighestAverageByte: 1']"
437,1498515240.4051194,"27/06/2017 06:14:00",41250000.0,3,0,2676564,2676564.0,1.4266065315128675,0,15.009402751922607,0,"[2177165.6860216595, 1592312.7761149684, 1540994549.1117342]","[1, 1, 435]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3544511.4864325672], numNetworkHighestAverageByte: 1']"
438,1498515255.4145222,"27/06/2017 06:14:15",41250000.0,3,0,3812292,3812292.0,2.0317355073321646,0,15.010977506637573,0,"[2177165.6860216595, 1592312.7761149684, 1544806841.1117342]","[1, 1, 436]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3542516.2048545615], numNetworkHighestAverageByte: 1']"
439,1498515270.4254997,"27/06/2017 06:14:30",41250000.0,3,0,3099492,3099492.0,1.6519485774022833,0,15.010113716125488,0,"[2177165.6860216595, 1592312.7761149684, 1547906333.1117342]","[1, 1, 437]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3543134.9566782895], numNetworkHighestAverageByte: 1']"
440,1498515285.4356134,"27/06/2017 06:14:45",41250000.0,3,0,3985740,3985740.0,2.124337843042121,0,15.00981593132019,0,"[2177165.6860216595, 1592312.7761149684, 1551892073.1117342]","[1, 1, 438]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3542119.755404426], numNetworkHighestAverageByte: 1']"
441,1498515300.4454293,"27/06/2017 06:15:00",41250000.0,3,0,3763544,3763544.0,2.005766768960963,0,15.010893821716309,0,"[2177165.6860216595, 1592312.7761149684, 1555655617.1117342]","[1, 1, 439]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3543132.587013092], numNetworkHighestAverageByte: 1']"
442,1498515315.4563231,"27/06/2017 06:15:15",41250000.0,3,0,3432172,3432172.0,1.8291553052963485,0,15.010959386825562,0,"[2177165.6860216595, 1592312.7761149684, 1559087789.1117342]","[1, 1, 440]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3543634.663124679], numNetworkHighestAverageByte: 1']"
443,1498515330.4672825,"27/06/2017 06:15:30",41250000.0,3,0,2919208,2919208.0,1.5559112258666605,0,15.009637832641602,0,"[2177165.6860216595, 1592312.7761149684, 1562006997.1117342]","[1, 1, 441]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3543381.338890305], numNetworkHighestAverageByte: 1']"
444,1498515345.4769204,"27/06/2017 06:15:45",41250000.0,3,0,3169292,3169292.0,1.6890607137401508,0,15.010908603668213,0,"[2177165.6860216595, 1592312.7761149684, 1565176289.1117342]","[1, 1, 442]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3541965.979845202], numNetworkHighestAverageByte: 1']"
445,1498515360.487829,"27/06/2017 06:16:00",41250000.0,3,0,2596948,2596948.0,1.3840119657346033,0,15.011130332946777,0,"[2177165.6860216595, 1592312.7761149684, 1567773237.1117342]","[1, 1, 443]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3541122.8260446475], numNetworkHighestAverageByte: 1']"
446,1498515375.4989593,"27/06/2017 06:16:15",41250000.0,3,0,2275040,2275040.0,1.2990548752242252,0,14.010432004928589,0,"[2177165.6860216595, 1592312.7761149684, 1570048277.1117342]","[1, 1, 444]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3538991.5058955625], numNetworkHighestAverageByte: 1']"
447,1498515389.5093913,"27/06/2017 06:16:29",41250000.0,3,0,3049596,3049596.0,1.6254041807530502,0,15.009662389755249,0,"[2177165.6860216595, 1592312.7761149684, 1573097873.1117342]","[1, 1, 445]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3536144.7682696716], numNetworkHighestAverageByte: 1']"
448,1498515404.5190537,"27/06/2017 06:16:44",41250000.0,3,0,2748136,2748136.0,1.4647772702912885,0,15.009167909622192,0,"[2177165.6860216595, 1592312.7761149684, 1575846009.1117342]","[1, 1, 446]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3535051.400251088], numNetworkHighestAverageByte: 1']"
449,1498515419.5282216,"27/06/2017 06:16:59",41250000.0,3,0,3238196,3238196.0,1.7259006269499646,0,15.009883880615234,0,"[2177165.6860216595, 1592312.7761149684, 1579084205.1117342]","[1, 1, 447]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3533287.0159455924], numNetworkHighestAverageByte: 1']"
450,1498515434.5381055,"27/06/2017 06:17:14",41250000.0,3,0,3596076,3596076.0,1.9167801564614617,0,15.008819818496704,0,"[2177165.6860216595, 1592312.7761149684, 1582680281.1117342]","[1, 1, 448]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3532626.8570732307], numNetworkHighestAverageByte: 1']"
451,1498515449.5469253,"27/06/2017 06:17:29",41250000.0,3,0,2267892,2267892.0,1.208839994012243,0,15.008715867996216,0,"[2177165.6860216595, 1592312.7761149684, 1584948173.1117342]","[1, 1, 449]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3532768.484624407], numNetworkHighestAverageByte: 1']"
452,1498515464.5556412,"27/06/2017 06:17:44",41250000.0,3,0,3117312,3117312.0,1.6616006497673028,0,15.008718252182007,0,"[2177165.6860216595, 1592312.7761149684, 1588065485.1117342]","[1, 1, 450]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3529951.3877766905], numNetworkHighestAverageByte: 1']"
453,1498515479.5643594,"27/06/2017 06:17:59",41250000.0,3,0,2940300,2940300.0,1.5672222258517834,0,15.008975505828857,0,"[2177165.6860216595, 1592312.7761149684, 1591005785.1117342]","[1, 1, 451]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3529034.4113594093], numNetworkHighestAverageByte: 1']"
454,1498515494.573335,"27/06/2017 06:18:14",41250000.0,3,0,2980692,2980692.0,1.5887754415958617,0,15.008751630783081,0,"[2177165.6860216595, 1592312.7761149684, 1593986477.1117342]","[1, 1, 452]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3527729.013551517], numNetworkHighestAverageByte: 1']"
455,1498515509.5820866,"27/06/2017 06:18:29",41250000.0,3,0,2688444,2688444.0,1.4329754371440584,0,15.009016513824463,0,"[2177165.6860216595, 1592312.7761149684, 1596674921.1117342]","[1, 1, 453]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3526518.7546719783], numNetworkHighestAverageByte: 1']"
456,1498515524.591103,"27/06/2017 06:18:44",41250000.0,3,0,2859516,2859516.0,1.5240869771761112,0,15.00972604751587,0,"[2177165.6860216595, 1592312.7761149684, 1599534437.1117342]","[1, 1, 454]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3524668.700025903], numNetworkHighestAverageByte: 1']"
457,1498515539.6008291,"27/06/2017 06:18:59",41250000.0,3,0,2795364,2795364.0,1.4898805007940472,0,15.009869575500488,0,"[2177165.6860216595, 1592312.7761149684, 1602329801.1117342]","[1, 1, 455]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3523203.605972983], numNetworkHighestAverageByte: 1']"
458,1498515554.6106987,"27/06/2017 06:19:14",41250000.0,3,0,3207600,3207600.0,1.7095921748476497,0,15.00989556312561,0,"[2177165.6860216595, 1592312.7761149684, 1605537401.1117342]","[1, 1, 456]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3521603.9584873277], numNetworkHighestAverageByte: 1']"
459,1498515569.6205943,"27/06/2017 06:19:29",41250000.0,3,0,2541132,2541132.0,1.3543962093314403,0,15.009681701660156,0,"[2177165.6860216595, 1592312.7761149684, 1608078533.1117342]","[1, 1, 457]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3520915.3533152062], numNetworkHighestAverageByte: 1']"
460,1498515584.630276,"27/06/2017 06:19:44",41250000.0,3,0,2557764,2557764.0,1.363267124169691,0,15.009613037109375,0,"[2177165.6860216595, 1592312.7761149684, 1610636297.1117342]","[1, 1, 458]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3518771.4072466833], numNetworkHighestAverageByte: 1']"
461,1498515599.639889,"27/06/2017 06:19:59",41250000.0,3,0,2768020,2768020.0,1.475315223635506,0,15.009782075881958,0,"[2177165.6860216595, 1592312.7761149684, 1613404317.1117342]","[1, 1, 459]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3516673.1377985463], numNetworkHighestAverageByte: 1']"
462,1498515614.649671,"27/06/2017 06:20:14",41250000.0,3,0,3752912,3752912.0,2.0001358103999514,0,15.010628700256348,0,"[2177165.6860216595, 1592312.7761149684, 1617157229.1117342]","[1, 1, 460]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3515042.08521075], numNetworkHighestAverageByte: 1']"
463,1498515629.6602998,"27/06/2017 06:20:29",41250000.0,3,0,4184136,4184136.0,2.230093944396291,0,15.009721040725708,0,"[2177165.6860216595, 1592312.7761149684, 1621341365.1117342]","[1, 1, 461]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3515559.193721161], numNetworkHighestAverageByte: 1']"
464,1498515644.6700208,"27/06/2017 06:20:44",41250000.0,3,0,3558896,3558896.0,1.8968441480721296,0,15.009756088256836,0,"[2177165.6860216595, 1592312.7761149684, 1624900261.1117342]","[1, 1, 462]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3517009.4687890112], numNetworkHighestAverageByte: 1']"
465,1498515659.679777,"27/06/2017 06:20:59",41250000.0,3,0,3228148,3228148.0,1.7204440005758603,0,15.010766983032227,0,"[2177165.6860216595, 1592312.7761149684, 1628128409.1117342]","[1, 1, 463]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3517100.132276481], numNetworkHighestAverageByte: 1']"
466,1498515674.690544,"27/06/2017 06:21:14",41250000.0,3,0,3148200,3148200.0,1.6779832485536863,0,15.009446620941162,0,"[2177165.6860216595, 1592312.7761149684, 1631276609.1117342]","[1, 1, 464]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3516476.045597698], numNetworkHighestAverageByte: 1']"
467,1498515689.6999905,"27/06/2017 06:21:29",41250000.0,3,0,2457952,2457952.0,1.3101278982734927,0,15.008928537368774,0,"[2177165.6860216595, 1592312.7761149684, 1633734561.1117342]","[1, 1, 465]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3515682.347223565], numNetworkHighestAverageByte: 1']"
468,1498515704.708919,"27/06/2017 06:21:44",41250000.0,3,0,3264644,3264644.0,1.7398422607471635,0,15.011218309402466,0,"[2177165.6860216595, 1592312.7761149684, 1636999205.1117342]","[1, 1, 466]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3513407.6583048045], numNetworkHighestAverageByte: 1']"
469,1498515719.7201374,"27/06/2017 06:21:59",41250000.0,3,0,3256308,3256308.0,1.7353623422214413,0,15.011541604995728,0,"[2177165.6860216595, 1592312.7761149684, 1640255513.1117342]","[1, 1, 467]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3512873.830711876], numNetworkHighestAverageByte: 1']"
470,1498515734.731679,"27/06/2017 06:22:14",41250000.0,3,0,3137448,3137448.0,1.6719736988019855,0,15.011949062347412,0,"[2177165.6860216595, 1592312.7761149684, 1643392961.1117342]","[1, 1, 468]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3512324.439211422], numNetworkHighestAverageByte: 1']"
471,1498515749.743628,"27/06/2017 06:22:29",41250000.0,3,0,4187760,4187760.0,2.2314073441282316,0,15.01387906074524,0,"[2177165.6860216595, 1592312.7761149684, 1647580721.1117342]","[1, 1, 469]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3511523.4211789193], numNetworkHighestAverageByte: 1']"
472,1498515764.757507,"27/06/2017 06:22:44",41250000.0,3,0,2980692,2980692.0,1.5885031430666385,0,15.011324405670166,0,"[2177165.6860216595, 1592312.7761149684, 1650561413.1117342]","[1, 1, 470]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3512965.290216917], numNetworkHighestAverageByte: 1']"
473,1498515779.7688315,"27/06/2017 06:22:59",41250000.0,3,0,3023460,3023460.0,1.6113200527741733,0,15.011096000671387,0,"[2177165.6860216595, 1592312.7761149684, 1653584873.1117342]","[1, 1, 471]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3511832.7938547535], numNetworkHighestAverageByte: 1']"
474,1498515794.7799275,"27/06/2017 06:23:14",41250000.0,3,0,3730320,3730320.0,1.9882192250195636,0,15.009692907333374,0,"[2177165.6860216595, 1592312.7761149684, 1657315193.1117342]","[1, 1, 472]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3510795.908942111], numNetworkHighestAverageByte: 1']"
475,1498515809.7896204,"27/06/2017 06:23:29",41250000.0,3,0,3097116,3097116.0,1.6505218901261145,0,15.011571884155273,0,"[2177165.6860216595, 1592312.7761149684, 1660412309.1117342]","[1, 1, 473]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3511261.002355369], numNetworkHighestAverageByte: 1']"
476,1498515824.8011923,"27/06/2017 06:23:44",41250000.0,3,0,2367684,2367684.0,1.2619204917638729,0,15.010035991668701,0,"[2177165.6860216595, 1592312.7761149684, 1662779993.1117342]","[1, 1, 474]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3510385.431525865], numNetworkHighestAverageByte: 1']"
477,1498515839.8112283,"27/06/2017 06:23:59",41250000.0,3,0,2916540,2916540.0,1.5544757491479422,0,15.009767770767212,0,"[2177165.6860216595, 1592312.7761149684, 1665696533.1117342]","[1, 1, 475]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3507974.669012097], numNetworkHighestAverageByte: 1']"
478,1498515854.820996,"27/06/2017 06:24:14",41250000.0,3,0,2692008,2692008.0,1.434736686572165,0,15.010464429855347,0,"[2177165.6860216595, 1592312.7761149684, 1668388541.1117342]","[1, 1, 476]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3506729.5433931244], numNetworkHighestAverageByte: 1']"
479,1498515869.8314605,"27/06/2017 06:24:29",41250000.0,3,0,3989304,3989304.0,2.126211833724397,0,15.00999641418457,0,"[2177165.6860216595, 1592312.7761149684, 1672377845.1117342]","[1, 1, 477]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3505017.9435120467], numNetworkHighestAverageByte: 1']"
480,1498515884.841457,"27/06/2017 06:24:44",41250000.0,3,0,2581212,2581212.0,1.3757167487781794,0,15.010136365890503,0,"[2177165.6860216595, 1592312.7761149684, 1674959057.1117342]","[1, 1, 478]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3506033.2182635935], numNetworkHighestAverageByte: 1']"
481,1498515899.8515933,"27/06/2017 06:24:59",41250000.0,3,0,3185340,3185340.0,1.6976366428545686,0,15.010703325271606,0,"[2177165.6860216595, 1592312.7761149684, 1678144397.1117342]","[1, 1, 479]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3504098.445840448], numNetworkHighestAverageByte: 1']"
