"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498776750.1644206,"30/06/2017 06:52:30",41250000.0,3,0,13786720,13786720.0,7.351205448023812,0,15.003493070602417,0,"[720686.3892436238, 4433280.448893844, 3359690999.6188407]","[1, 2, 428]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7835841.40425958], numNetworkHighestAverageByte: 1']"
432,1498776765.1679137,"30/06/2017 06:52:45",41250000.0,3,0,9157616,9157616.0,4.882891640884888,0,15.003594875335693,0,"[720686.3892436238, 4433280.448893844, 3368848615.6188407]","[1, 2, 429]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7849745.326212245], numNetworkHighestAverageByte: 1']"
433,1498776780.1715086,"30/06/2017 06:53:00",41250000.0,3,0,12290252,12290252.0,6.553339353970046,0,15.003345727920532,0,"[720686.3892436238, 4433280.448893844, 3381138867.6188407]","[1, 2, 430]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7852793.975801493], numNetworkHighestAverageByte: 1']"
434,1498776795.1748543,"30/06/2017 06:53:15",41250000.0,3,0,9904356,9904356.0,5.281150451546247,0,15.003330945968628,0,"[720686.3892436238, 4433280.448893844, 3391043223.6188407]","[1, 2, 431]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7863113.645625211], numNetworkHighestAverageByte: 1']"
435,1498776810.1781852,"30/06/2017 06:53:30",41250000.0,3,0,10131656,10131656.0,5.402214566241461,0,15.003707647323608,0,"[720686.3892436238, 4433280.448893844, 3401174879.6188407]","[1, 2, 432]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7867849.706772252], numNetworkHighestAverageByte: 1']"
436,1498776825.1818929,"30/06/2017 06:53:45",41250000.0,3,0,16444284,16444284.0,8.768318726133003,0,15.003363370895386,0,"[720686.3892436238, 4433280.448893844, 3417619163.6188407]","[1, 2, 433]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7873089.999117686], numNetworkHighestAverageByte: 1']"
437,1498776840.1852562,"30/06/2017 06:54:00",41250000.0,3,0,10953360,10953360.0,5.840166971342081,0,15.004173755645752,0,"[720686.3892436238, 4433280.448893844, 3428572523.6188407]","[1, 2, 434]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7892884.904431502], numNetworkHighestAverageByte: 1']"
438,1498776855.18943,"30/06/2017 06:54:15",41250000.0,3,0,12300944,12300944.0,6.559032143960957,0,15.00336480140686,0,"[720686.3892436238, 4433280.448893844, 3440873467.6188407]","[1, 2, 435]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7899936.6903659925], numNetworkHighestAverageByte: 1']"
439,1498776870.1927948,"30/06/2017 06:54:30",41250000.0,3,0,11642400,11642400.0,6.207930950877501,0,15.003259658813477,0,"[720686.3892436238, 4433280.448893844, 3452515867.6188407]","[1, 2, 436]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7910053.948549059], numNetworkHighestAverageByte: 1']"
440,1498776885.1960545,"30/06/2017 06:54:45",41250000.0,3,0,9521820,9521820.0,5.077155166074368,0,15.00339412689209,0,"[720686.3892436238, 4433280.448893844, 3462037687.6188407]","[1, 2, 437]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7918614.37527257], numNetworkHighestAverageByte: 1']"
441,1498776900.1994486,"30/06/2017 06:55:00",41250000.0,3,0,12774564,12774564.0,6.811453437680249,0,15.00362777709961,0,"[720686.3892436238, 4433280.448893844, 3474812251.6188407]","[1, 2, 438]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7922283.038029384], numNetworkHighestAverageByte: 1']"
442,1498776915.2030764,"30/06/2017 06:55:15",41250000.0,3,0,14086104,14086104.0,7.510622761514483,0,15.003926515579224,0,"[720686.3892436238, 4433280.448893844, 3488898355.6188407]","[1, 2, 439]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7933361.305065846], numNetworkHighestAverageByte: 1']"
443,1498776930.2070029,"30/06/2017 06:55:30",41250000.0,3,0,10256488,10256488.0,5.468553327963615,0,15.004316329956055,0,"[720686.3892436238, 4433280.448893844, 3499154843.6188407]","[1, 2, 440]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7947376.6642798195], numNetworkHighestAverageByte: 1']"
444,1498776945.2113192,"30/06/2017 06:55:45",41250000.0,3,0,12320656,12320656.0,6.567940337649385,0,15.007025480270386,0,"[720686.3892436238, 4433280.448893844, 3511475499.6188407]","[1, 2, 441]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7952624.644588274], numNetworkHighestAverageByte: 1']"
445,1498776960.2183447,"30/06/2017 06:56:00",41250000.0,3,0,12447864,12447864.0,6.6373213821989525,0,15.00347900390625,0,"[720686.3892436238, 4433280.448893844, 3523923363.6188407]","[1, 2, 442]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7962529.477593743], numNetworkHighestAverageByte: 1']"
446,1498776975.2218237,"30/06/2017 06:56:15",41250000.0,3,0,13885344,13885344.0,7.403730783820183,0,15.003618478775024,0,"[720686.3892436238, 4433280.448893844, 3537808707.6188407]","[1, 2, 443]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7972677.293255296], numNetworkHighestAverageByte: 1']"
447,1498776990.2254422,"30/06/2017 06:56:30",41250000.0,3,0,15475280,15475280.0,8.251684897678176,0,15.003268003463745,0,"[720686.3892436238, 4433280.448893844, 3553283987.6188407]","[1, 2, 444]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 7986024.170697157], numNetworkHighestAverageByte: 1']"
448,1498777005.2287102,"30/06/2017 06:56:45",41250000.0,3,0,11720808,11720808.0,6.249644223474222,0,15.003488302230835,0,"[720686.3892436238, 4433280.448893844, 3565004795.6188407]","[1, 2, 445]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8002891.864006398], numNetworkHighestAverageByte: 1']"
449,1498777020.2321985,"30/06/2017 06:57:00",41250000.0,3,0,12172208,12172208.0,6.490255708348006,0,15.003671407699585,0,"[720686.3892436238, 4433280.448893844, 3577177003.6188407]","[1, 2, 446]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8011246.731727732], numNetworkHighestAverageByte: 1']"
450,1498777035.23587,"30/06/2017 06:57:15",41250000.0,3,0,11293168,11293168.0,6.021261858639958,0,15.004387140274048,0,"[720686.3892436238, 4433280.448893844, 3588470171.6188407]","[1, 2, 447]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8020576.241297849], numNetworkHighestAverageByte: 1']"
451,1498777050.240257,"30/06/2017 06:57:30",41250000.0,3,0,9083448,9083448.0,4.843449602815854,0,15.003270387649536,0,"[720686.3892436238, 4433280.448893844, 3597553619.6188407]","[1, 2, 448]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8027897.475657362], numNetworkHighestAverageByte: 1']"
452,1498777065.2435274,"30/06/2017 06:57:45",41250000.0,3,0,8787928,8787928.0,4.685856612044454,0,15.003323793411255,0,"[720686.3892436238, 4433280.448893844, 3606341547.6188407]","[1, 2, 449]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8030253.615220627], numNetworkHighestAverageByte: 1']"
453,1498777080.2468512,"30/06/2017 06:58:00",41250000.0,3,0,9731784,9731784.0,5.189013249864814,0,15.003675699234009,0,"[720686.3892436238, 4433280.448893844, 3616073331.6188407]","[1, 2, 450]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8031941.086010781], numNetworkHighestAverageByte: 1']"
454,1498777095.250527,"30/06/2017 06:58:15",41250000.0,3,0,10326116,10326116.0,5.5055682242504735,0,15.004614353179932,0,"[720686.3892436238, 4433280.448893844, 3626399447.6188407]","[1, 2, 451]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8035718.514708535], numNetworkHighestAverageByte: 1']"
455,1498777110.2551413,"30/06/2017 06:58:30",41250000.0,3,0,10771596,10771596.0,5.74355714465692,0,15.003379583358765,0,"[720686.3892436238, 4433280.448893844, 3637171043.6188407]","[1, 2, 452]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8040797.001372152], numNetworkHighestAverageByte: 1']"
456,1498777125.2585208,"30/06/2017 06:58:45",41250000.0,3,0,13803060,13803060.0,7.359994341550392,0,15.003337621688843,0,"[720686.3892436238, 4433280.448893844, 3650974103.6188407]","[1, 2, 453]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8046838.592077081], numNetworkHighestAverageByte: 1']"
457,1498777140.2618585,"30/06/2017 06:59:00",41250000.0,3,0,15322168,15322168.0,8.169495230946001,0,15.004273891448975,0,"[720686.3892436238, 4433280.448893844, 3666296271.6188407]","[1, 2, 454]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8059545.482602297], numNetworkHighestAverageByte: 1']"
458,1498777155.2661324,"30/06/2017 06:59:15",41250000.0,3,0,12322892,12322892.0,6.569293664438553,0,15.006656885147095,0,"[720686.3892436238, 4433280.448893844, 3678619163.6188407]","[1, 2, 455]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8075542.448499649], numNetworkHighestAverageByte: 1']"
459,1498777170.2727892,"30/06/2017 06:59:30",41250000.0,3,0,12255136,12255136.0,6.534579898755185,0,15.003426313400269,0,"[720686.3892436238, 4433280.448893844, 3690874299.6188407]","[1, 2, 456]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8084877.282678771], numNetworkHighestAverageByte: 1']"
460,1498777185.2762156,"30/06/2017 06:59:45",41250000.0,3,0,12861288,12861288.0,6.857826152015492,0,15.00334095954895,0,"[720686.3892436238, 4433280.448893844, 3703735587.6188407]","[1, 2, 457]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8094022.586883423], numNetworkHighestAverageByte: 1']"
461,1498777200.2795565,"30/06/2017 07:00:00",41250000.0,3,0,13994680,13994680.0,7.462169770277886,0,15.003335952758789,0,"[720686.3892436238, 4433280.448893844, 3717730267.6188407]","[1, 2, 458]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8104454.239866172], numNetworkHighestAverageByte: 1']"
462,1498777215.2828925,"30/06/2017 07:00:15",41250000.0,3,0,11075180,11075180.0,5.904660756039107,0,15.005339622497559,0,"[720686.3892436238, 4433280.448893844, 3728805447.6188407]","[1, 2, 459]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8117314.9948009625], numNetworkHighestAverageByte: 1']"
463,1498777230.288232,"30/06/2017 07:00:30",41250000.0,3,0,10442228,10442228.0,5.567714623937261,0,15.0039701461792,0,"[720686.3892436238, 4433280.448893844, 3739247675.6188407]","[1, 2, 460]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8123759.145139086], numNetworkHighestAverageByte: 1']"
464,1498777245.2922022,"30/06/2017 07:00:45",41250000.0,3,0,12792676,12792676.0,6.821225516465026,0,15.00337553024292,0,"[720686.3892436238, 4433280.448893844, 3752040351.6188407]","[1, 2, 461]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8128799.294823566], numNetworkHighestAverageByte: 1']"
465,1498777260.2955778,"30/06/2017 07:01:00",41250000.0,3,0,9768784,9768784.0,5.2086507856736475,0,15.003937721252441,0,"[720686.3892436238, 4433280.448893844, 3761809135.6188407]","[1, 2, 462]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8138916.164032192], numNetworkHighestAverageByte: 1']"
466,1498777275.2995155,"30/06/2017 07:01:15",41250000.0,3,0,13058344,13058344.0,6.962763409669895,0,15.003633737564087,0,"[720686.3892436238, 4433280.448893844, 3774867479.6188407]","[1, 2, 463]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8142444.016490997], numNetworkHighestAverageByte: 1']"
467,1498777290.3031492,"30/06/2017 07:01:30",41250000.0,3,0,13950684,13950684.0,7.438772514375637,0,15.00321078300476,0,"[720686.3892436238, 4433280.448893844, 3788818163.6188407]","[1, 2, 464]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8153061.511055811], numNetworkHighestAverageByte: 1']"
468,1498777305.30636,"30/06/2017 07:01:45",41250000.0,3,0,11377144,11377144.0,6.066061602831533,0,15.004323720932007,0,"[720686.3892436238, 4433280.448893844, 3800195307.6188407]","[1, 2, 465]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8165556.38710957], numNetworkHighestAverageByte: 1']"
469,1498777320.3106837,"30/06/2017 07:02:00",41250000.0,3,0,12240588,12240588.0,6.526560654069321,0,15.004028797149658,0,"[720686.3892436238, 4433280.448893844, 3812435895.6188407]","[1, 2, 466]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8172463.027137292], numNetworkHighestAverageByte: 1']"
470,1498777335.3147125,"30/06/2017 07:02:15",41250000.0,3,0,12717640,12717640.0,6.780832361820339,0,15.004222869873047,0,"[720686.3892436238, 4433280.448893844, 3825153535.6188407]","[1, 2, 467]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8181192.909053306], numNetworkHighestAverageByte: 1']"
471,1498777350.3189354,"30/06/2017 07:02:30",41250000.0,3,0,8375400,8375400.0,4.465639989251896,0,15.004165172576904,0,"[720686.3892436238, 4433280.448893844, 3833528935.6188407]","[1, 2, 468]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8190906.9285200015], numNetworkHighestAverageByte: 1']"
472,1498777365.3231006,"30/06/2017 07:02:45",41250000.0,3,0,11642400,11642400.0,6.207819279991452,0,15.00352954864502,0,"[720686.3892436238, 4433280.448893844, 3845171335.6188407]","[1, 2, 469]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8191301.1444847025], numNetworkHighestAverageByte: 1']"
473,1498777380.32663,"30/06/2017 07:03:00",41250000.0,3,0,13348368,13348368.0,7.11746241765542,0,15.00351357460022,0,"[720686.3892436238, 4433280.448893844, 3858519703.6188407]","[1, 2, 470]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8198659.564219276], numNetworkHighestAverageByte: 1']"
474,1498777395.3301437,"30/06/2017 07:03:15",41250000.0,3,0,10367676,10367676.0,5.528195198617811,0,15.003342866897583,0,"[720686.3892436238, 4433280.448893844, 3868887379.6188407]","[1, 2, 471]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8209616.390678384], numNetworkHighestAverageByte: 1']"
475,1498777410.3334866,"30/06/2017 07:03:30",41250000.0,3,0,12810192,12810192.0,6.83051600251381,0,15.003483772277832,0,"[720686.3892436238, 4433280.448893844, 3881697571.6188407]","[1, 2, 472]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8214198.258214099], numNetworkHighestAverageByte: 1']"
476,1498777425.3369703,"30/06/2017 07:03:45",41250000.0,3,0,11493900,11493900.0,6.128561656860582,0,15.003716230392456,0,"[720686.3892436238, 4433280.448893844, 3893191471.6188407]","[1, 2, 473]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8223935.533090764], numNetworkHighestAverageByte: 1']"
477,1498777440.3406866,"30/06/2017 07:04:00",41250000.0,3,0,12599928,12599928.0,6.718234697808632,0,15.00385570526123,0,"[720686.3892436238, 4433280.448893844, 3905791399.6188407]","[1, 2, 474]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8230848.777206851], numNetworkHighestAverageByte: 1']"
478,1498777455.3445423,"30/06/2017 07:04:15",41250000.0,3,0,8918316,8918316.0,4.754911259744493,0,15.004807472229004,0,"[720686.3892436238, 4433280.448893844, 3914709715.6188407]","[1, 2, 475]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8240066.243921605], numNetworkHighestAverageByte: 1']"
479,1498777470.3493497,"30/06/2017 07:04:30",41250000.0,3,0,11775456,11775456.0,6.278692651959395,0,15.003704309463501,0,"[720686.3892436238, 4433280.448893844, 3926485171.6188407]","[1, 2, 476]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8241494.138144928], numNetworkHighestAverageByte: 1']"
480,1498777485.353054,"30/06/2017 07:04:45",41250000.0,3,0,14280444,14280444.0,7.61417418729677,0,15.004063367843628,0,"[720686.3892436238, 4433280.448893844, 3940765615.6188407]","[1, 2, 477]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 8248918.427770673], numNetworkHighestAverageByte: 1']"
