"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498784175.190001,"30/06/2017 08:56:15",41250000.0,3,0,24543216,24543216.0,13.085985413279232,0,15.00427532196045,0,"[824681.7934544936, 1507163.8167386684, 4360523531.463951]","[1, 1, 424]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10250544.481002249], numNetworkHighestAverageByte: 1']"
427,1498784190.1942763,"30/06/2017 08:56:30",41250000.0,3,0,20284900,20284900.0,10.815568655973022,0,15.004222631454468,0,"[824681.7934544936, 1507163.8167386684, 4380808431.463951]","[1, 1, 425]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10284253.61194328], numNetworkHighestAverageByte: 1']"
428,1498784205.198499,"30/06/2017 08:56:45",41250000.0,3,0,24254752,24254752.0,12.932324603107457,0,15.004109621047974,0,"[824681.7934544936, 1507163.8167386684, 4405063183.463951]","[1, 1, 426]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10307784.544621062], numNetworkHighestAverageByte: 1']"
429,1498784220.2026086,"30/06/2017 08:57:00",41250000.0,3,0,25496664,25496664.0,13.594512020914093,0,15.0040922164917,0,"[824681.7934544936, 1507163.8167386684, 4430559847.463951]","[1, 1, 427]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10340523.904844956], numNetworkHighestAverageByte: 1']"
430,1498784235.2067008,"30/06/2017 08:57:15",41250000.0,3,0,21657712,21657712.0,11.547819476875638,0,15.00384521484375,0,"[824681.7934544936, 1507163.8167386684, 4452217559.463951]","[1, 1, 428]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10376018.378135717], numNetworkHighestAverageByte: 1']"
431,1498784250.210546,"30/06/2017 08:57:30",41250000.0,3,0,22234100,22234100.0,11.854273965804197,0,15.004951000213623,0,"[824681.7934544936, 1507163.8167386684, 4474451659.463951]","[1, 1, 429]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10402377.475383064], numNetworkHighestAverageByte: 1']"
432,1498784265.215497,"30/06/2017 08:57:45",41250000.0,3,0,20704092,20704092.0,11.039264602735283,0,15.00396466255188,0,"[824681.7934544936, 1507163.8167386684, 4495155751.463951]","[1, 1, 430]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10429957.248167718], numNetworkHighestAverageByte: 1']"
433,1498784280.2194617,"30/06/2017 08:58:00",41250000.0,3,0,23690012,23690012.0,12.631466139547618,0,15.00380825996399,0,"[824681.7934544936, 1507163.8167386684, 4518845763.463951]","[1, 1, 431]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10453850.584799886], numNetworkHighestAverageByte: 1']"
434,1498784295.22327,"30/06/2017 08:58:15",41250000.0,3,0,25195788,25195788.0,13.434169065734697,0,15.004002332687378,0,"[824681.7934544936, 1507163.8167386684, 4544041551.463951]","[1, 1, 432]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10484560.936111255], numNetworkHighestAverageByte: 1']"
435,1498784310.2272723,"30/06/2017 08:58:30",41250000.0,3,0,24820784,24820784.0,13.234299565296515,0,15.003912448883057,0,"[824681.7934544936, 1507163.8167386684, 4568862335.463951]","[1, 1, 433]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10518614.70246285], numNetworkHighestAverageByte: 1']"
436,1498784325.2311847,"30/06/2017 08:58:45",41250000.0,3,0,21537932,21537932.0,11.484013950256978,0,15.00376582145691,0,"[824681.7934544936, 1507163.8167386684, 4590400267.463951]","[1, 1, 434]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10551645.116544921], numNetworkHighestAverageByte: 1']"
437,1498784340.2349505,"30/06/2017 08:59:00",41250000.0,3,0,22627500,22627500.0,12.064594506361667,0,15.004234075546265,0,"[824681.7934544936, 1507163.8167386684, 4613027767.463951]","[1, 1, 435]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10576959.141622007], numNetworkHighestAverageByte: 1']"
438,1498784355.2391846,"30/06/2017 08:59:15",41250000.0,3,0,22432572,22432572.0,11.960197004608025,0,15.004817724227905,0,"[824681.7934544936, 1507163.8167386684, 4635460339.463951]","[1, 1, 436]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10604661.534399888], numNetworkHighestAverageByte: 1']"
439,1498784370.2440023,"30/06/2017 08:59:30",41250000.0,3,0,23042768,23042768.0,12.286384290461621,0,15.003774881362915,0,"[824681.7934544936, 1507163.8167386684, 4658503107.463951]","[1, 1, 437]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10631789.769412732], numNetworkHighestAverageByte: 1']"
440,1498784385.2477772,"30/06/2017 08:59:45",41250000.0,3,0,22037900,22037900.0,11.750435109517978,0,15.003972053527832,0,"[824681.7934544936, 1507163.8167386684, 4680541007.463951]","[1, 1, 438]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10660190.177263046], numNetworkHighestAverageByte: 1']"
441,1498784400.2517493,"30/06/2017 09:00:00",41250000.0,3,0,24580060,24580060.0,13.104902365808966,0,15.00510835647583,0,"[824681.7934544936, 1507163.8167386684, 4705121067.463951]","[1, 1, 439]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10686166.68370765], numNetworkHighestAverageByte: 1']"
442,1498784415.2568576,"30/06/2017 09:00:15",41250000.0,3,0,24085536,24085536.0,12.842397912567357,0,15.003762483596802,0,"[824681.7934544936, 1507163.8167386684, 4729206603.463951]","[1, 1, 440]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10717815.643425858], numNetworkHighestAverageByte: 1']"
443,1498784430.26062,"30/06/2017 09:00:30",41250000.0,3,0,22486228,22486228.0,11.98957762182647,0,15.003849983215332,0,"[824681.7934544936, 1507163.8167386684, 4751692831.463951]","[1, 1, 441]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10748196.826054435], numNetworkHighestAverageByte: 1']"
444,1498784445.26447,"30/06/2017 09:00:45",41250000.0,3,0,22127571,22127571.0,11.798481522288244,0,15.003673791885376,0,"[824681.7934544936, 1507163.8167386684, 4773820402.463951]","[1, 1, 442]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10774813.676789004], numNetworkHighestAverageByte: 1']"
445,1498784460.268144,"30/06/2017 09:01:00",41250000.0,3,0,20075140,20075140.0,10.70393734660261,0,15.003929376602173,0,"[824681.7934544936, 1507163.8167386684, 4793895542.463951]","[1, 1, 443]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10800498.648108486], numNetworkHighestAverageByte: 1']"
446,1498784475.2720733,"30/06/2017 09:01:15",41250000.0,3,0,21033000,21033000.0,11.214454440728577,0,15.004207372665405,0,"[824681.7934544936, 1507163.8167386684, 4814928542.463951]","[1, 1, 444]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10821434.633101469], numNetworkHighestAverageByte: 1']"
447,1498784490.2762806,"30/06/2017 09:01:30",41250000.0,3,0,24174740,24174740.0,12.889956737699467,0,15.003767967224121,0,"[824681.7934544936, 1507163.8167386684, 4839103282.463951]","[1, 1, 445]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10844433.654198088], numNetworkHighestAverageByte: 1']"
448,1498784505.2800486,"30/06/2017 09:01:45",41250000.0,3,0,22719100,22719100.0,12.113241958169787,0,15.004472017288208,0,"[824681.7934544936, 1507163.8167386684, 4861822382.463951]","[1, 1, 446]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10874389.398795396], numNetworkHighestAverageByte: 1']"
449,1498784520.2845206,"30/06/2017 09:02:00",41250000.0,3,0,22685232,22685232.0,12.09592976902629,0,15.003547430038452,0,"[824681.7934544936, 1507163.8167386684, 4884507614.463951]","[1, 1, 447]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10900947.045883298], numNetworkHighestAverageByte: 1']"
450,1498784535.288068,"30/06/2017 09:02:15",41250000.0,3,0,24010384,24010384.0,12.80225284655381,0,15.003849267959595,0,"[824681.7934544936, 1507163.8167386684, 4908517998.463951]","[1, 1, 448]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10927310.099471927], numNetworkHighestAverageByte: 1']"
451,1498784550.2919173,"30/06/2017 09:02:30",41250000.0,3,0,21886360,21886360.0,11.669722327280702,0,15.003859996795654,0,"[824681.7934544936, 1507163.8167386684, 4930404358.463951]","[1, 1, 449]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10956513.389428463], numNetworkHighestAverageByte: 1']"
452,1498784565.2957773,"30/06/2017 09:02:45",41250000.0,3,0,22538445,22538445.0,12.017285297134686,0,15.00401759147644,0,"[824681.7934544936, 1507163.8167386684, 4952942803.463951]","[1, 1, 450]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 10980856.0322137], numNetworkHighestAverageByte: 1']"
453,1498784580.299795,"30/06/2017 09:03:00",41250000.0,3,0,21333072,21333072.0,11.374678232962223,0,15.00390362739563,0,"[824681.7934544936, 1507163.8167386684, 4974275875.463951]","[1, 1, 451]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11006539.563253224], numNetworkHighestAverageByte: 1']"
454,1498784595.3036985,"30/06/2017 09:03:15",41250000.0,3,0,19681500,19681500.0,10.493367844970802,0,15.004906177520752,0,"[824681.7934544936, 1507163.8167386684, 4993957375.463951]","[1, 1, 452]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11029436.530962197], numNetworkHighestAverageByte: 1']"
455,1498784610.3086047,"30/06/2017 09:03:30",41250000.0,3,0,21386940,21386940.0,11.403721643798837,0,15.003480911254883,0,"[824681.7934544936, 1507163.8167386684, 5015344315.463951]","[1, 1, 453]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11048578.264300777], numNetworkHighestAverageByte: 1']"
456,1498784625.3120856,"30/06/2017 09:03:45",41250000.0,3,0,21982204,21982204.0,11.720427788537656,0,15.004369735717773,0,"[824681.7934544936, 1507163.8167386684, 5037326519.463951]","[1, 1, 454]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11071400.254887309], numNetworkHighestAverageByte: 1']"
457,1498784640.3164554,"30/06/2017 09:04:00",41250000.0,3,0,20888216,20888216.0,11.137963239662357,0,15.003257274627686,0,"[824681.7934544936, 1507163.8167386684, 5058214735.463951]","[1, 1, 455]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11095432.862255398], numNetworkHighestAverageByte: 1']"
458,1498784655.3197126,"30/06/2017 09:04:15",41250000.0,3,0,20649800,20649800.0,11.010822872502743,0,15.00327467918396,0,"[824681.7934544936, 1507163.8167386684, 5078864535.463951]","[1, 1, 456]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11116955.462558134], numNetworkHighestAverageByte: 1']"
459,1498784670.3229873,"30/06/2017 09:04:30",41250000.0,3,0,21706660,21706660.0,11.573812820043559,0,15.003982067108154,0,"[824681.7934544936, 1507163.8167386684, 5100571195.463951]","[1, 1, 457]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11137860.823385857], numNetworkHighestAverageByte: 1']"
460,1498784685.3269694,"30/06/2017 09:04:45",41250000.0,3,0,19551112,19551112.0,10.4245965256441,0,15.0038321018219,0,"[824681.7934544936, 1507163.8167386684, 5120122307.463951]","[1, 1, 458]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11160987.298608208], numNetworkHighestAverageByte: 1']"
461,1498784700.3308015,"30/06/2017 09:05:00",41250000.0,3,0,22276472,22276472.0,11.878245145352103,0,15.003207445144653,0,"[824681.7934544936, 1507163.8167386684, 5142398779.463951]","[1, 1, 459]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11179306.348174566], numNetworkHighestAverageByte: 1']"
462,1498784715.334009,"30/06/2017 09:05:15",41250000.0,3,0,21431600,21431600.0,11.427311428567343,0,15.003774166107178,0,"[824681.7934544936, 1507163.8167386684, 5163830379.463951]","[1, 1, 460]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11203483.179660024], numNetworkHighestAverageByte: 1']"
463,1498784730.337783,"30/06/2017 09:05:30",41250000.0,3,0,24299072,24299072.0,12.956018665490106,0,15.00403642654419,0,"[824681.7934544936, 1507163.8167386684, 5188129451.463951]","[1, 1, 461]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11225718.21622598], numNetworkHighestAverageByte: 1']"
464,1498784745.3418195,"30/06/2017 09:05:45",41250000.0,3,0,24319964,24319964.0,12.965235475959433,0,15.006261348724365,0,"[824681.7934544936, 1507163.8167386684, 5212449415.463951]","[1, 1, 462]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11254076.90122332], numNetworkHighestAverageByte: 1']"
465,1498784760.3480809,"30/06/2017 09:06:00",41250000.0,3,0,21856640,21856640.0,11.653907960869134,0,15.00381851196289,0,"[824681.7934544936, 1507163.8167386684, 5234306055.463951]","[1, 1, 463]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11282358.042129764], numNetworkHighestAverageByte: 1']"
466,1498784775.3518994,"30/06/2017 09:06:15",41250000.0,3,0,22595040,22595040.0,12.047013458077423,0,15.004575252532959,0,"[824681.7934544936, 1507163.8167386684, 5256901095.463951]","[1, 1, 464]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11305196.664069008], numNetworkHighestAverageByte: 1']"
467,1498784790.3564746,"30/06/2017 09:06:30",41250000.0,3,0,20524000,20524000.0,10.943344209092572,0,15.003823041915894,0,"[824681.7934544936, 1507163.8167386684, 5277425095.463951]","[1, 1, 465]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11329528.222982652], numNetworkHighestAverageByte: 1']"
468,1498784805.3602977,"30/06/2017 09:06:45",41250000.0,3,0,25591924,25591924.0,13.644723726556787,0,15.004729747772217,0,"[824681.7934544936, 1507163.8167386684, 5303017019.463951]","[1, 1, 466]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11349301.280567637], numNetworkHighestAverageByte: 1']"
469,1498784820.3650274,"30/06/2017 09:07:00",41250000.0,3,0,23210612,23210612.0,12.37557866951368,0,15.004138469696045,0,"[824681.7934544936, 1507163.8167386684, 5326227631.463951]","[1, 1, 467]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11379864.848635089], numNetworkHighestAverageByte: 1']"
470,1498784835.369166,"30/06/2017 09:07:15",41250000.0,3,0,19216040,19216040.0,10.24513368162944,0,15.005008697509766,0,"[824681.7934544936, 1507163.8167386684, 5345443671.463951]","[1, 1, 468]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11405198.35431253], numNetworkHighestAverageByte: 1']"
471,1498784850.3741746,"30/06/2017 09:07:30",41250000.0,3,0,20824500,20824500.0,11.103555041579083,0,15.003843307495117,0,"[824681.7934544936, 1507163.8167386684, 5366268171.463951]","[1, 1, 469]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11421888.186888784], numNetworkHighestAverageByte: 1']"
472,1498784865.378018,"30/06/2017 09:07:45",41250000.0,3,0,20998572,20998572.0,11.196758420348429,0,15.00332236289978,0,"[824681.7934544936, 1507163.8167386684, 5387266743.463951]","[1, 1, 470]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11441936.399709918], numNetworkHighestAverageByte: 1']"
473,1498784880.3813403,"30/06/2017 09:08:00",41250000.0,3,0,20923180,20923180.0,11.155892930024683,0,15.004217147827148,0,"[824681.7934544936, 1507163.8167386684, 5408189923.463951]","[1, 1, 471]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11462269.666944576], numNetworkHighestAverageByte: 1']"
474,1498784895.3855574,"30/06/2017 09:08:15",41250000.0,3,0,20389320,20389320.0,10.871526959045429,0,15.003831624984741,0,"[824681.7934544936, 1507163.8167386684, 5428579243.463951]","[1, 1, 472]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11482356.52540117], numNetworkHighestAverageByte: 1']"
475,1498784910.389389,"30/06/2017 09:08:30",41250000.0,3,0,24975076,24975076.0,13.316530354776834,0,15.00395393371582,0,"[824681.7934544936, 1507163.8167386684, 5453554319.463951]","[1, 1, 473]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11501227.21072871], numNetworkHighestAverageByte: 1']"
476,1498784925.393343,"30/06/2017 09:08:45",41250000.0,3,0,24230120,24230120.0,12.91888546693462,0,15.004464626312256,0,"[824681.7934544936, 1507163.8167386684, 5477784439.463951]","[1, 1, 474]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11529713.148972413], numNetworkHighestAverageByte: 1']"
477,1498784940.3978076,"30/06/2017 09:09:00",41250000.0,3,0,22447520,22447520.0,11.969122190895328,0,15.003619909286499,0,"[824681.7934544936, 1507163.8167386684, 5500231959.463951]","[1, 1, 475]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11556507.256253062], numNetworkHighestAverageByte: 1']"
478,1498784955.4014275,"30/06/2017 09:09:15",41250000.0,3,0,21461000,21461000.0,11.442825289209903,0,15.003986835479736,0,"[824681.7934544936, 1507163.8167386684, 5521692959.463951]","[1, 1, 476]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11579435.704134634], numNetworkHighestAverageByte: 1']"
479,1498784970.4054143,"30/06/2017 09:09:30",41250000.0,3,0,20648380,20648380.0,11.009819188409976,0,15.003610610961914,0,"[824681.7934544936, 1507163.8167386684, 5542341339.463951]","[1, 1, 477]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11600195.292991495], numNetworkHighestAverageByte: 1']"
480,1498784985.409025,"30/06/2017 09:09:45",41250000.0,3,0,22851632,22851632.0,12.183739292172833,0,15.00467562675476,0,"[824681.7934544936, 1507163.8167386684, 5565192971.463951]","[1, 1, 478]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 11619164.233677046], numNetworkHighestAverageByte: 1']"
