"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
454,1498639995.4364793,"28/06/2017 16:53:15",103,26,0.21333114210262794,41250000.0,"[0.00036519856176286784, 0.00038560281937464997, 1.0]","[0.07116905350238342, 0.07118510683998963, 0.857645839657627]",0,3,0,10521168,10521168.0,5.6099084908797066,0,15.003692865371704,0,"[2017150.4701478677, 1581619.7433152397, 2365033310.0247135]","[2, 1, 288]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
455,1498640010.4401722,"28/06/2017 16:53:30",103,26,0.21333114210262794,41250000.0,"[0.0003575734158696254, 0.0003775516437610764, 1.0]","[0.07116305871816747, 0.07117877711710119, 0.8576581641647312]",0,3,0,9132536,9132536.0,4.869453924519784,0,15.00379490852356,0,"[2017150.4701478677, 1581619.7433152397, 2374165846.0247135]","[2, 1, 289]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
456,1498640025.443967,"28/06/2017 16:53:45",104,29,0.2126451851414951,41250000.0,"[0.00035108386687049696, 0.00037069951274923873, 1.0]","[0.07115795657657709, 0.07117338991028252, 0.8576686535131403]",0,3,0,10732576,10732576.0,5.721684999682986,0,15.00617527961731,0,"[2017150.4701478677, 1581619.7433152397, 2384898422.0247135]","[2, 1, 290]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498640040.4501424,"28/06/2017 16:54:00",104,29,0.2126451851414951,41250000.0,"[0.0003436387032444751, 0.0003628383753147388, 1.0]","[0.07092659599156452, 0.07094171526676549, 0.85813168874167]",0,3,0,11151048,11151048.0,5.945788167424353,0,15.003626346588135,0,"[2017150.4701478677, 1581619.7433152397, 2396049470.0247135]","[2, 1, 291]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
458,1498640055.4537687,"28/06/2017 16:54:15",104,29,0.2126451851414951,41250000.0,"[0.0003360704380740714, 0.00035484725844561597, 1.0]","[0.07092064028155803, 0.07093542680122829, 0.8581439329172136]",0,3,0,10971496,10971496.0,5.850074323162499,0,15.003564596176147,0,"[2017150.4701478677, 1581619.7433152397, 2407020966.0247135]","[2, 1, 292]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
459,1498640070.4573333,"28/06/2017 16:54:30",104,29,0.2126451851414951,41250000.0,"[0.0003287867334717756, 0.00034715660102194, 1.0]","[0.07091490832647251, 0.07092937459217567, 0.8581557170813519]",0,3,0,11633232,11633232.0,6.202691413610669,0,15.004108667373657,0,"[2017150.4701478677, 1581619.7433152397, 2418654198.0247135]","[2, 1, 293]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
460,1498640085.461442,"28/06/2017 16:54:45",104,29,0.2126451851414951,41250000.0,"[0.000321236072998085, 0.00033918407245353246, 1.0]","[0.07090896610776255, 0.07092310037171642, 0.858167933520521]",0,3,0,10373504,10373504.0,5.53109630780489,0,15.003902912139893,0,"[2017150.4701478677, 1581619.7433152397, 2429027702.0247135]","[2, 1, 294]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
461,1498640100.465345,"28/06/2017 16:55:00",104,29,0.2126451851414951,41250000.0,"[0.0003146494264325432, 0.000332229418871007, 1.0]","[0.07090378239814904, 0.07091762703953204, 0.8581785905623189]",0,3,0,12478832,12478832.0,6.653442409960051,0,15.004361629486084,0,"[2017150.4701478677, 1581619.7433152397, 2441506534.0247135]","[2, 1, 295]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
462,1498640115.4697065,"28/06/2017 16:55:15",104,29,0.2126451851414951,41250000.0,"[0.00030690470307143195, 0.0003240519847954031, 1.0]","[0.07089768709932782, 0.07091119118611834, 0.8581911217145538]",0,3,0,11774008,11774008.0,6.277869499140808,0,15.003826379776001,0,"[2017150.4701478677, 1581619.7433152397, 2453280542.0247135]","[2, 1, 296]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
463,1498640130.473533,"28/06/2017 16:55:30",104,29,0.2126451851414951,41250000.0,"[0.0002997722762414965, 0.0003165210572875551, 1.0]","[0.0708920735222269, 0.07090526396902734, 0.8582026625087458]",0,3,0,13424840,13424840.0,7.1577464510443365,0,15.004543781280518,0,"[2017150.4701478677, 1581619.7433152397, 2466705382.0247135]","[2, 1, 297]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
464,1498640145.4780767,"28/06/2017 16:55:45",104,29,0.2126451851414951,41250000.0,"[0.0002918418391553712, 0.00030814753334890165, 1.0]","[0.07088583167791941, 0.0708986733823847, 0.8582154949396957]",0,3,0,12215056,12215056.0,6.512706735600158,0,15.00458288192749,0,"[2017150.4701478677, 1581619.7433152397, 2478920438.0247135]","[2, 1, 298]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
465,1498640160.4826596,"28/06/2017 16:56:00",104,29,0.2126451851414951,41250000.0,"[0.0002848084934459777, 0.00030072122279037393, 1.0]","[0.07088029574110197, 0.07089282814347034, 0.8582268761154277]",0,3,0,12043832,12043832.0,6.419855024773104,0,15.00822925567627,0,"[2017150.4701478677, 1581619.7433152397, 2490964270.0247135]","[2, 1, 299]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
466,1498640175.4908888,"28/06/2017 16:56:15",104,29,0.2126451851414951,41250000.0,"[0.0002780397114122734, 0.00029357425752487643, 1.0]","[0.07087496789090367, 0.07088720261732437, 0.858237829491772]",0,3,0,10482976,10482976.0,5.589396198426237,0,15.004090785980225,0,"[2017150.4701478677, 1581619.7433152397, 2501447246.0247135]","[2, 1, 300]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
467,1498640190.4949796,"28/06/2017 16:56:30",104,29,0.2126451851414951,41250000.0,"[0.00027227923127004614, 0.00028749192967267415, 1.0]","[0.07087043357952709, 0.07088241496634816, 0.8582471514541248]",0,3,0,9943448,9943448.0,5.301792265755208,0,15.003904342651367,0,"[2017150.4701478677, 1581619.7433152397, 2511390694.0247135]","[2, 1, 301]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
468,1498640205.498884,"28/06/2017 16:56:45",104,29,0.2126451851414951,41250000.0,"[0.0002669255567076641, 0.0002818391363119782, 1.0]","[0.07086621938535534, 0.0708779653180632, 0.8582558152965815]",0,3,0,9609952,9609952.0,5.489242941234448,0,14.005504369735718,0,"[2017150.4701478677, 1581619.7433152397, 2521000646.0247135]","[2, 1, 302]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
469,1498640219.5043883,"28/06/2017 16:56:59",104,29,0.2126451851414951,41250000.0,"[0.00026185149227794655, 0.0002764815753721348, 1.0]","[0.07086222520329147, 0.07087374797433246, 0.858264026822376]",0,3,0,12379344,12379344.0,6.597741501945172,0,15.010401964187622,0,"[2017150.4701478677, 1581619.7433152397, 2533379990.0247135]","[2, 1, 303]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
470,1498640234.5147903,"28/06/2017 16:57:14",104,29,0.2126451851414951,41250000.0,"[0.00025545707934526214, 0.0002697298958387146, 1.0]","[0.07085719155587372, 0.07086843308857099, 0.8582743753555553]",0,3,0,13029104,13029104.0,6.946874243805748,0,15.00427794456482,0,"[2017150.4701478677, 1581619.7433152397, 2546409094.0247135]","[2, 1, 304]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
471,1498640249.5190682,"28/06/2017 16:57:29",104,29,0.2126451851414951,41250000.0,"[0.00024889562824178754, 0.00026280184543108024, 1.0]","[0.07085202627940147, 0.07086297921941846, 0.85828499450118]",0,3,0,12063288,12063288.0,6.431529971003322,0,15.005186080932617,0,"[2017150.4701478677, 1581619.7433152397, 2558472382.0247135]","[2, 1, 305]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
472,1498640264.5242543,"28/06/2017 16:57:44",104,29,0.2126451851414951,41250000.0,"[0.0002429709132284305, 0.00025654610662938904, 1.0]","[0.0708473621318279, 0.07085805447807868, 0.8582945833900933]",0,3,0,13369416,13369416.0,7.1284017447985,0,15.00411057472229,0,"[2017150.4701478677, 1581619.7433152397, 2571841798.0247135]","[2, 1, 306]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
473,1498640279.528365,"28/06/2017 16:57:59",104,29,0.2126451851414951,41250000.0,"[0.00023656933301605059, 0.00024978685936830725, 1.0]","[0.07084232245126654, 0.0708527332220917, 0.8583049443266416]",0,3,0,14094912,14094912.0,7.5153285664682326,0,15.003907680511475,0,"[2017150.4701478677, 1581619.7433152397, 2585936710.0247135]","[2, 1, 307]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
474,1498640294.5322726,"28/06/2017 16:58:14",104,29,0.2126451851414951,41250000.0,"[0.0002300029215250097, 0.00024285357142791395, 1.0]","[0.0708371528685852, 0.07084727480613494, 0.8583155723252798]",0,3,0,12881464,12881464.0,6.868455714189112,0,15.003621816635132,0,"[2017150.4701478677, 1581619.7433152397, 2598818174.0247135]","[2, 1, 308]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
475,1498640309.5358944,"28/06/2017 16:58:29",104,29,0.2126451851414951,41250000.0,"[0.00022416134956218395, 0.00023668562101876602, 1.0]","[0.07083255381790478, 0.07084241879876114, 0.858325027383334]",0,3,0,9907216,9907216.0,5.2825637987872245,0,15.003648042678833,0,"[2017150.4701478677, 1581619.7433152397, 2608725390.0247135]","[2, 1, 309]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
476,1498640324.5395424,"28/06/2017 16:58:44",104,29,0.2126451851414951,41250000.0,"[0.00021976969198436697, 0.0002320485941488906, 1.0]","[0.0708290962074146, 0.07083876800576, 0.8583321357868253]",0,3,0,5985288,5985288.0,3.191386170626332,0,15.003607034683228,0,"[2017150.4701478677, 1581619.7433152397, 2614710678.0247135]","[2, 1, 310]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
477,1498640339.5431495,"28/06/2017 16:58:59",104,29,0.2126451851414951,41250000.0,"[0.00021715834078524072, 0.0002292913423681065, 1.0]","[0.07082704022625594, 0.07083659715347752, 0.8583363626202665]",0,3,0,10297472,10297472.0,5.4901715477434605,0,15.004954814910889,0,"[2017150.4701478677, 1581619.7433152397, 2625008150.0247135]","[2, 1, 311]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
478,1498640354.5481043,"28/06/2017 16:59:14",104,29,0.2126451851414951,41250000.0,"[0.00021273801206491208, 0.00022462404245078582, 1.0]","[0.07082355994222156, 0.07083292242012314, 0.8583435176376553]",0,3,0,5805032,5805032.0,3.094581739299925,0,15.006957292556763,0,"[2017150.4701478677, 1581619.7433152397, 2630813182.0247135]","[2, 1, 312]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
479,1498640369.5550616,"28/06/2017 16:59:29",104,29,0.2126451851414951,41250000.0,"[0.00021028590084379764, 0.0002220349276532968, 1.0]","[0.07082162927945924, 0.0708308838879865, 0.8583474868325542]",0,3,0,9021040,9021040.0,4.809718281080813,0,15.004687547683716,0,"[2017150.4701478677, 1581619.7433152397, 2639834222.0247135]","[2, 1, 313]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
480,1498640384.5597491,"28/06/2017 16:59:44",104,29,0.2126451851414951,41250000.0,"[0.00020653128103127936, 0.00021807053091964525, 1.0]","[0.07081867305257411, 0.07082776249173532, 0.8583535644556906]",0,3,0,6510464,6510464.0,3.4712891380851842,0,15.004141092300415,0,"[2017150.4701478677, 1581619.7433152397, 2646344686.0247135]","[2, 1, 314]","[8007440.0, 9265784.0, 9322192.0, 6143864.0, 8560576.0, 8737328.0, 7517920.0, 7968344.0, 8496864.0, 6851936.0, 7866984.0, 10017128.0, 12856928.0, 14786976.0, 14244352.0, 13273496.0, 11500016.0, 13278912.0, 12805704.0, 11734304.0, 11138016.0, 14706696.0, 9898720.0, 11836512.0, 10521168.0, 9132536.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
