"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498639394.9236898,"28/06/2017 16:43:14",117,18,0.2044582845988404,41250000.0,"[0.00575826808620845, 0.023934455144566286, 1.0]","[0.07241177639969572, 0.08646494240212665, 0.8411232811981777]",0,3,0,8509896,8509896.0,4.536699160641486,0,15.006321907043457,0,"[32835190.349721704, 33903005.68273098, 1455947605.5176394]","[7, 8, 179]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
415,1498639409.9300117,"28/06/2017 16:43:29",117,18,0.2044582845988404,41250000.0,"[0.0056629980479735295, 0.023538461692608714, 1.0]","[0.07234020700587618, 0.0861674615588501, 0.8414923314352737]",0,3,0,8517136,8517136.0,4.540524456820314,0,15.006435632705688,0,"[32835190.349721704, 33903005.68273098, 1464464741.5176394]","[7, 8, 180]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
416,1498639424.9364474,"28/06/2017 16:43:44",117,18,0.2044582845988404,41250000.0,"[0.0055692251955016415, 0.023148691348876028, 1.0]","[0.07226969558500732, 0.08587437821943295, 0.8418559261955598]",0,3,0,9132536,9132536.0,4.8686319961189115,0,15.006327867507935,0,"[32835190.349721704, 33903005.68273098, 1473597277.5176394]","[7, 8, 181]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
417,1498639439.9427752,"28/06/2017 16:43:59",117,18,0.2044582845988404,41250000.0,"[0.005470401274876132, 0.022737926052781784, 1.0]","[0.07219531429682796, 0.0855652096328248, 0.8422394760703473]",0,3,0,7843880,7843880.0,4.181434324855726,0,15.007061004638672,0,"[32835190.349721704, 33903005.68273098, 1481441157.5176394]","[7, 8, 182]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
418,1498639454.9498363,"28/06/2017 16:44:14",117,18,0.2044582845988404,41250000.0,"[0.005386923069627746, 0.022390945792544893, 1.0]","[0.07213242572081016, 0.08530381093111991, 0.8425637633480699]",0,3,0,8777712,8777712.0,4.678630724342159,0,15.009027242660522,0,"[32835190.349721704, 33903005.68273098, 1490218869.5176394]","[7, 8, 183]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
419,1498639469.9588635,"28/06/2017 16:44:29",117,18,0.2044582845988404,41250000.0,"[0.005295016063771372, 0.022008930909561353, 1.0]","[0.072063126326972, 0.08501576542706674, 0.8429211082459613]",0,3,0,9645672,9645672.0,5.141001996378942,0,15.009793043136597,0,"[32835190.349721704, 33903005.68273098, 1499864541.5176394]","[7, 8, 184]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
420,1498639484.9686565,"28/06/2017 16:44:44",117,18,0.2044582845988404,41250000.0,"[0.005195828344763953, 0.021596653471982356, 1.0]","[0.07198826538238988, 0.08470460313080756, 0.8433071314868027]",0,3,0,9420144,9420144.0,5.021464247528611,0,15.007804155349731,0,"[32835190.349721704, 33903005.68273098, 1509284685.5176394]","[7, 8, 185]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
421,1498639499.9764607,"28/06/2017 16:44:59",117,18,0.2044582845988404,41250000.0,"[0.005100753378958178, 0.02120147084582091, 1.0]","[0.07191643845904887, 0.0844060518565112, 0.84367750968444]",0,3,0,8988696,8988696.0,4.791698754389084,0,15.007113695144653,0,"[32835190.349721704, 33903005.68273098, 1518273381.5176394]","[7, 8, 186]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
422,1498639514.9835744,"28/06/2017 16:45:14",117,18,0.2044582845988404,41250000.0,"[0.0050116553741759925, 0.020831131680119835, 1.0]","[0.07184906467566193, 0.08412601022380975, 0.8440249251005283]",0,3,0,9392216,9392216.0,5.006314127389193,0,15.008592367172241,0,"[32835190.349721704, 33903005.68273098, 1527665597.5176394]","[7, 8, 187]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
423,1498639529.9921668,"28/06/2017 16:45:29",117,18,0.2044582845988404,41250000.0,"[0.004920219848708748, 0.020451076522883034, 1.0]","[0.07177986054197093, 0.08383836067209592, 0.8443817787859332]",0,3,0,8110496,8110496.0,4.323586111997436,0,15.00697946548462,0,"[32835190.349721704, 33903005.68273098, 1535776093.5176394]","[7, 8, 188]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
424,1498639544.9991462,"28/06/2017 16:45:44",117,18,0.2044582845988404,41250000.0,"[0.004842605557468068, 0.020128469838986775, 1.0]","[0.07172106722445785, 0.08359398406445115, 0.8446849487110909]",0,3,0,8886128,8886128.0,4.73682985323015,0,15.007721662521362,0,"[32835190.349721704, 33903005.68273098, 1544662221.5176394]","[7, 8, 189]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
425,1498639560.006868,"28/06/2017 16:46:00",117,18,0.2044582845988404,41250000.0,"[0.004758973620104561, 0.01978085058550425, 1.0]","[0.07165766408835318, 0.08333044657463595, 0.845011889337011]",0,3,0,10225968,10225968.0,5.451491270895895,0,15.006489038467407,0,"[32835190.349721704, 33903005.68273098, 1554888189.5176394]","[7, 8, 190]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
426,1498639575.013357,"28/06/2017 16:46:15",117,18,0.2044582845988404,41250000.0,"[0.004664517604226909, 0.01938824064770493, 1.0]","[0.07158599077466302, 0.08303253378455795, 0.845381475440779]",0,3,0,10422984,10422984.0,5.556155136866341,0,15.007477283477783,0,"[32835190.349721704, 33903005.68273098, 1565311173.5176394]","[7, 8, 191]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
427,1498639590.0208342,"28/06/2017 16:46:30",117,18,0.2044582845988404,41250000.0,"[0.0045701708170484715, 0.018996084723050314, 1.0]","[0.07151433225032096, 0.08273468246695456, 0.8457509852827245]",0,3,0,9685200,9685200.0,5.162711863323719,0,15.00792646408081,0,"[32835190.349721704, 33903005.68273098, 1574996373.5176394]","[7, 8, 192]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
428,1498639605.0287607,"28/06/2017 16:46:45",117,18,0.2044582845988404,41250000.0,"[0.0044842135926974926, 0.018638800327850404, 1.0]","[0.07144898646131671, 0.0824630702682182, 0.8460879432704652]",0,3,0,9032624,9032624.0,4.815251244189677,0,15.006691932678223,0,"[32835190.349721704, 33903005.68273098, 1584028997.5176394]","[7, 8, 193]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
429,1498639620.0354526,"28/06/2017 16:47:00",117,18,0.2044582845988404,41250000.0,"[0.004405505654176969, 0.018311647858420804, 1.0]","[0.07138910199545201, 0.08221415826192796, 0.84639673974262]",0,3,0,9632096,9632096.0,5.134584874133007,0,15.007399797439575,0,"[32835190.349721704, 33903005.68273098, 1593661093.5176394]","[7, 8, 194]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
430,1498639635.0428524,"28/06/2017 16:47:15",117,18,0.2044582845988404,41250000.0,"[0.0043230955509898335, 0.017969107204067504, 1.0]","[0.07132634980272415, 0.08195332644243257, 0.8467203237548433]",0,3,0,10580536,10580536.0,5.640500245608233,0,15.006521463394165,0,"[32835190.349721704, 33903005.68273098, 1604241629.5176394]","[7, 8, 195]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
431,1498639650.0493739,"28/06/2017 16:47:30",118,20,0.20387907955627035,41250000.0,"[0.004234346448297606, 0.017600218262860477, 1.0]","[0.07125871233031725, 0.08167218877652706, 0.8470690988931556]",0,3,0,10501120,10501120.0,5.597839989702846,0,15.007388591766357,0,"[32835190.349721704, 33903005.68273098, 1614742749.5176394]","[7, 8, 196]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498639665.0567625,"28/06/2017 16:47:45",118,20,0.20387907955627035,41250000.0,"[0.004148978687495178, 0.01724538399479097, 1.0]","[0.07100502197329937, 0.08122029523285675, 0.8477746827938438]",0,3,0,7983720,7983720.0,4.255812752553758,0,15.007652759552002,0,"[32835190.349721704, 33903005.68273098, 1622726469.5176394]","[7, 8, 197]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
433,1498639680.0644152,"28/06/2017 16:48:00",118,20,0.20387907955627035,41250000.0,"[0.004085229386397638, 0.016980407657327463, 1.0]","[0.07095632301757307, 0.08101787621485201, 0.8480258007675749]",0,3,0,10063232,10063232.0,5.363990494952227,0,15.008575439453125,0,"[32835190.349721704, 33903005.68273098, 1632789701.5176394]","[7, 8, 198]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
434,1498639695.0729907,"28/06/2017 16:48:15",118,20,0.20387907955627035,41250000.0,"[0.00400626893579414, 0.016652205612047465, 1.0]","[0.07089596056885569, 0.08076697745508384, 0.8483370619760605]",0,3,0,9288920,9288920.0,4.95192987382593,0,15.006545305252075,0,"[32835190.349721704, 33903005.68273098, 1642078621.5176394]","[7, 8, 199]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
435,1498639710.079536,"28/06/2017 16:48:30",118,20,0.20387907955627035,41250000.0,"[0.003934739286999619, 0.01635488997044344, 1.0]","[0.07084123711342148, 0.08053951738031191, 0.8486192455062666]",0,3,0,10641352,10641352.0,5.6726445759691355,0,15.007253646850586,0,"[32835190.349721704, 33903005.68273098, 1652719973.5176394]","[7, 8, 200]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
436,1498639725.0867896,"28/06/2017 16:48:45",118,20,0.20387907955627035,41250000.0,"[0.003854363397253505, 0.016020804599802128, 1.0]","[0.07077969865091685, 0.08028373047556354, 0.8489365708735195]",0,3,0,9339600,9339600.0,4.978576053686557,0,15.007664680480957,0,"[32835190.349721704, 33903005.68273098, 1662059573.5176394]","[7, 8, 201]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
437,1498639740.0944543,"28/06/2017 16:49:00",118,20,0.20387907955627035,41250000.0,"[0.0037851738600615907, 0.015733215718978837, 1.0]","[0.07072668475975791, 0.0800633762681897, 0.8492099389720523]",0,3,0,8795152,8795152.0,4.688349478441864,0,15.007673025131226,0,"[32835190.349721704, 33903005.68273098, 1670854725.5176394]","[7, 8, 202]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
438,1498639755.1021273,"28/06/2017 16:49:15",118,20,0.20387907955627035,41250000.0,"[0.0037211536201993793, 0.015467113214478145, 1.0]","[0.07067759858877588, 0.07985934777559452, 0.8494630536356296]",0,3,0,9294712,9294712.0,4.953997310134532,0,15.009635925292969,0,"[32835190.349721704, 33903005.68273098, 1680149437.5176394]","[7, 8, 203]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
439,1498639770.1117632,"28/06/2017 16:49:30",118,20,0.20387907955627035,41250000.0,"[0.003654673487840166, 0.015190786075460877, 1.0]","[0.07062659268071961, 0.07964733982455721, 0.8497260674947231]",0,3,0,9885168,9885168.0,5.269699519297168,0,15.006803274154663,0,"[32835190.349721704, 33903005.68273098, 1690034605.5176394]","[7, 8, 204]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
440,1498639785.1185665,"28/06/2017 16:49:45",118,20,0.20387907955627035,41250000.0,"[0.0035852729120502873, 0.014902320004867823, 1.0]","[0.07057330947394365, 0.07942586619681966, 0.8500008243292366]",0,3,0,9967424,9967424.0,5.313279626116309,0,15.00756549835205,0,"[32835190.349721704, 33903005.68273098, 1700002029.5176394]","[7, 8, 205]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
441,1498639800.126132,"28/06/2017 16:50:00",118,20,0.20387907955627035,41250000.0,"[0.003516629153064726, 0.014616999671427749, 1.0]","[0.07052057047640031, 0.07920665459496777, 0.8502727749286318]",0,3,0,9353568,9353568.0,4.9860779305019545,0,15.007495880126953,0,"[32835190.349721704, 33903005.68273098, 1709355597.5176394]","[7, 8, 206]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
442,1498639815.133628,"28/06/2017 16:50:15",118,20,0.20387907955627035,41250000.0,"[0.0034534087142748253, 0.014354221569786252, 1.0]","[0.07047196576609283, 0.07900462731154631, 0.8505234069223608]",0,3,0,9545280,9545280.0,5.088059702399299,0,15.00812578201294,0,"[32835190.349721704, 33903005.68273098, 1718900877.5176394]","[7, 8, 207]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
443,1498639830.1417537,"28/06/2017 16:50:30",118,20,0.20387907955627035,41250000.0,"[0.0033900640869955656, 0.014090927274076757, 1.0]","[0.07042323434052596, 0.0788020733314434, 0.8507746923280306]",0,3,0,9310864,9310864.0,4.962724503281955,0,15.009278059005737,0,"[32835190.349721704, 33903005.68273098, 1728211741.5176394]","[7, 8, 208]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
444,1498639845.1510317,"28/06/2017 16:50:45",118,20,0.20387907955627035,41250000.0,"[0.0033293947221921666, 0.013838752806199141, 1.0]","[0.07037653166841193, 0.07860795194040887, 0.8510155163911791]",0,3,0,9249664,9249664.0,4.930857308809853,0,15.00698709487915,0,"[32835190.349721704, 33903005.68273098, 1737461405.5176394]","[7, 8, 209]","[8760760.0, 8509896.0, 8517136.0, 9132536.0, 7843880.0, 8777712.0, 9645672.0, 9420144.0, 8988696.0, 9392216.0, 8110496.0, 8886128.0, 10225968.0, 10422984.0, 9685200.0, 9032624.0, 9632096.0, 10580536.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
