"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498636080.3065867,"28/06/2017 15:48:00",70,10,0.24264275032025867,41250000.0,"[0.26927301859117736, 1.0, 0.9051034220966694]","[0.17443164735110456, 0.4293358700797692, 0.3962324825691262]",1,2,0,3682264,3682264.0,1.9630320969716235,0,15.006434202194214,0,"[4947253.329462586, 294520584.8687489, 70089325.4304434]","[3, 90, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
194,1498636095.313021,"28/06/2017 15:48:15",70,10,0.24264275032025867,41250000.0,"[0.2654307355298319, 1.0, 0.8921884127664259]","[0.17381044018790498, 0.4320451317097126, 0.3941444281023823]",1,2,0,2153176,2153176.0,1.1478842624862045,0,15.006223678588867,0,"[4947253.329462586, 296673760.8687489, 70089325.4304434]","[3, 91, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
195,1498636110.3192446,"28/06/2017 15:48:30",70,10,0.24264275032025867,41250000.0,"[0.2632094426819491, 1.0, 0.8847220139099183]","[0.17344688760662627, 0.4336306882152948, 0.39292242417807893]",1,2,0,1914256,1914256.0,1.0205149911086253,0,15.006196022033691,0,"[4947253.329462586, 298588016.8687489, 70089325.4304434]","[3, 92, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
196,1498636125.3254406,"28/06/2017 15:48:45",70,10,0.24264275032025867,41250000.0,"[0.2612502426329459, 1.0, 0.8781365837089925]","[0.17312349829064844, 0.4350410812648529, 0.3918354204444986]",1,2,0,1736152,1736152.0,0.925527914524703,0,15.0068039894104,0,"[4947253.329462586, 300324168.8687489, 70089325.4304434]","[3, 93, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
197,1498636140.3322446,"28/06/2017 15:49:00",70,10,0.24264275032025867,41250000.0,"[0.2594859422990089, 1.0, 0.8722062670430025]","[0.17283006098830356, 0.43632084503953705, 0.39084909397215933]",1,2,0,1902672,1902672.0,1.0142874055822677,0,15.006965398788452,0,"[4947253.329462586, 302226840.8687489, 70089325.4304434]","[3, 94, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
198,1498636155.33921,"28/06/2017 15:49:15",70,10,0.24264275032025867,41250000.0,"[0.2575661030423593, 1.0, 0.8657531396923291]","[0.17250833829588025, 0.4377239694683913, 0.38976769223572844]",1,2,0,1824512,1824512.0,0.9726948856923593,0,15.005831956863403,0,"[4947253.329462586, 304051352.8687489, 70089325.4304434]","[3, 95, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
199,1498636170.345042,"28/06/2017 15:49:30",70,10,0.24264275032025867,41250000.0,"[0.2557384712695799, 1.0, 0.8596099479959242]","[0.1721997012070258, 0.43907002384758415, 0.38873027494539003]",1,2,0,1867888,1867888.0,0.9957222127184403,0,15.007302045822144,0,"[4947253.329462586, 305919240.8687489, 70089325.4304434]","[3, 96, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
200,1498636185.352344,"28/06/2017 15:49:45",70,10,0.24264275032025867,41250000.0,"[0.2538808231730071, 1.0, 0.8533658628734851]","[0.17188360245777876, 0.4404486206560902, 0.3876677768861309]",1,2,0,1988104,1988104.0,1.059885911800509,0,15.006173610687256,0,"[4947253.329462586, 307907344.8687489, 70089325.4304434]","[3, 97, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
201,1498636200.3585176,"28/06/2017 15:50:00",70,10,0.24264275032025867,41250000.0,"[0.2519184401023419, 1.0, 0.8467697336288381]","[0.1715470311314754, 0.44191650421267414, 0.38653646465585034]",1,2,0,3598280,3598280.0,1.9182282007794882,0,15.006681680679321,0,"[4947253.329462586, 311505624.8687489, 70089325.4304434]","[3, 98, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498636215.3651993,"28/06/2017 15:50:15",71,2,0.2414981920272584,41250000.0,"[0.24840520252931883, 1.0, 0.8349607400407745]","[0.17093756347462036, 0.44457456650690835, 0.38448787001847123]",0,1,4.712355852127075,828256,1207855.7370009394,0.6444330588142569,0.015226602554321289,14.994336128234863,10136,"[6155109.066463525, 311505624.8687489, 70089325.4304434]","[4, 98, 27]","[1546432.0, 3682264.0, 2153176.0, 1914256.0, 1736152.0, 1902672.0, 1824512.0, 1867888.0, 1988104.0, 3598280.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498636230.374762,"28/06/2017 15:50:30",72,11,0.2414981920272584,41250000.0,"[0.2518381410228224, 1.0, 0.8349607400407745]","[0.17179771356633475, 0.44413948586775137, 0.3840628005659138]",-1,2,4.507059335708618,3539136,5059519.037444619,2.698669663208379,0.008711576461791992,14.998557567596436,0,"[6155109.066463525, 316565143.9061935, 70089325.4304434]","[4, 99, 27]","[1207855.7370009394]","['; gamma used= 0.2403749283845681', 'current gain: 1207855.7370009394, prev block gain: [2153176.0, 1914256.0, 1736152.0, 1902672.0, 1824512.0, 1867888.0, 1988104.0, 3598280.0]', ' ----- switch back']"
204,1498636245.3820312,"28/06/2017 15:50:45",72,11,0.2403749283845681,41250000.0,"[0.24938650853125768, 1.0, 0.8268324363964135]","[0.171132774409753, 0.44615795644462397, 0.3827092691456231]",-1,2,0,5736752,5736752.0,3.057968032755843,0,15.008010387420654,0,"[6155109.066463525, 322301895.9061935, 70089325.4304434]","[4, 100, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
205,1498636260.3900416,"28/06/2017 15:51:00",72,11,0.2403749283845681,41250000.0,"[0.2466355767955754, 1.0, 0.8177118163485598]","[0.1706445121857087, 0.44826503536683093, 0.3810904524474605]",-1,2,0,6588560,6588560.0,3.512489697065912,0,15.006016969680786,0,"[6155109.066463525, 328890455.9061935, 70089325.4304434]","[4, 101, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
206,1498636275.3960586,"28/06/2017 15:51:15",72,11,0.2403749283845681,41250000.0,"[0.2435135970316432, 1.0, 0.8073609992582726]","[0.1700835450237561, 0.45068586996101684, 0.3792305850152272]",-1,2,0,5897544,5897544.0,3.143827424571539,0,15.007297039031982,0,"[6155109.066463525, 334787999.9061935, 70089325.4304434]","[4, 102, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
207,1498636290.4033556,"28/06/2017 15:51:30",72,11,0.2403749283845681,41250000.0,"[0.24075258814017145, 1.0, 0.7982069687451842]","[0.16958126103747911, 0.45285345931839094, 0.3775652796441299]",-1,2,0,6140968,6140968.0,3.2737748074549273,0,15.006451845169067,0,"[6155109.066463525, 340928967.9061935, 70089325.4304434]","[4, 103, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
208,1498636305.4098074,"28/06/2017 15:51:45",72,11,0.2403749283845681,41250000.0,"[0.2379108818179611, 1.0, 0.7887853886615055]","[0.1690581291926171, 0.45511101689618955, 0.37583085391119336]",-1,2,0,6017888,6017888.0,3.2082099070763634,0,15.00622010231018,0,"[6155109.066463525, 346946855.9061935, 70089325.4304434]","[4, 104, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
209,1498636320.4160275,"28/06/2017 15:52:00",72,11,0.2403749283845681,41250000.0,"[0.2351586730326698, 1.0, 0.7796605345993668]","[0.16854540256744466, 0.4573236711044274, 0.374130926328128]",-1,2,0,8269528,8269528.0,4.40776843222886,0,15.009006261825562,0,"[6155109.066463525, 355216383.9061935, 70089325.4304434]","[4, 105, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
210,1498636335.4250338,"28/06/2017 15:52:15",72,11,0.2403749283845681,41250000.0,"[0.23142856421525362, 1.0, 0.7672934864390956]","[0.1678407707340427, 0.46036448567283567, 0.37179474359312176]",-1,2,0,9455440,9455440.0,5.040889049873232,0,15.005987882614136,0,"[6155109.066463525, 364671823.9061935, 70089325.4304434]","[4, 106, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
211,1498636350.4310217,"28/06/2017 15:52:30",72,11,0.2403749283845681,41250000.0,"[0.22723597810473445, 1.0, 0.7533931106369786]","[0.1670351035425519, 0.46384131487220004, 0.36912358158524805]",-1,2,0,9039864,9039864.0,4.818836467510515,0,15.007546424865723,0,"[6155109.066463525, 373711687.9061935, 70089325.4304434]","[4, 107, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
212,1498636365.438568,"28/06/2017 15:52:45",72,11,0.2403749283845681,41250000.0,"[0.22329869865145663, 1.0, 0.7403391953217513]","[0.16626497906502488, 0.46716476070553087, 0.3665702602294443]",-1,2,0,8756056,8756056.0,4.6673864463135555,0,15.008066892623901,0,"[6155109.066463525, 382467743.9061935, 70089325.4304434]","[4, 108, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
213,1498636380.446635,"28/06/2017 15:53:00",72,11,0.2403749283845681,41250000.0,"[0.2195500840771977, 1.0, 0.7279107919578335]","[0.1655192692015157, 0.47038284610740183, 0.3640978846910825]",-1,2,0,5439711,5439711.0,2.8997800227324473,0,15.007237672805786,0,"[6155109.066463525, 387907454.9061935, 70089325.4304434]","[4, 109, 27]","[1207855.7370009394]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
214,1498636395.4538727,"28/06/2017 15:53:15",73,12,0.2392722755946373,41250000.0,"[0.21725301154915544, 1.0, 0.7202949265843368]","[0.16505616069954498, 0.47238137500262267, 0.3625624642978324]",1,2,0,6384232,6384232.0,3.4030029150121384,0,15.008466720581055,0,"[6155109.066463525, 394291686.9061935, 70089325.4304434]","[4, 110, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1538777.2666158814, 3558783.989965078, 2595900.9418682745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498636410.4623394,"28/06/2017 15:53:30",73,12,0.2392722755946373,41250000.0,"[0.21197881546972136, 1.0, 0.7028085099370454]","[0.16373365833836778, 0.4772529411109769, 0.3590134005506553]",1,2,0,8016128,8016128.0,4.273541720642101,0,15.006060123443604,0,"[6155109.066463525, 402307814.9061935, 70089325.4304434]","[4, 111, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
216,1498636425.4683995,"28/06/2017 15:53:45",73,12,0.2392722755946373,41250000.0,"[0.2055374033528171, 1.0, 0.6814522284532546]","[0.16237553899109083, 0.48311385868675283, 0.3545106023221563]",1,2,0,6337992,6337992.0,3.378759656394939,0,15.00667142868042,0,"[6155109.066463525, 408645806.9061935, 70089325.4304434]","[4, 112, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
217,1498636440.475071,"28/06/2017 15:54:00",73,12,0.2392722755946373,41250000.0,"[0.200583325208361, 1.0, 0.665027151866702]","[0.16130347853991372, 0.48774029888377685, 0.3509562225763093]",1,2,0,6321872,6321872.0,3.3700995382880845,0,15.006968021392822,0,"[6155109.066463525, 414967678.9061935, 70089325.4304434]","[4, 113, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
218,1498636455.482039,"28/06/2017 15:54:15",73,12,0.2392722755946373,41250000.0,"[0.1957608028955341, 1.0, 0.6490382441387968]","[0.16023601975371327, 0.4923468807530382, 0.3474170994932486]",1,2,0,6400256,6400256.0,3.4121175924069553,0,15.005944728851318,0,"[6155109.066463525, 421367934.9061935, 70089325.4304434]","[4, 114, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
219,1498636470.4879837,"28/06/2017 15:54:30",73,12,0.2392722755946373,41250000.0,"[0.19099658573835449, 1.0, 0.6332426451595574]","[0.15915755091727724, 0.49700097611738736, 0.34384147296533535]",1,2,0,8745552,8745552.0,4.6621405301064796,0,15.006929874420166,0,"[6155109.066463525, 430113486.9061935, 70089325.4304434]","[4, 115, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
220,1498636485.4949136,"28/06/2017 15:54:45",73,12,0.2392722755946373,41250000.0,"[0.18467348131232145, 1.0, 0.6122786087770097]","[0.15768808684223307, 0.5033423980562366, 0.3389695151015303]",1,2,0,7116480,7116480.0,4.064612081915358,0,14.006709337234497,0,"[6155109.066463525, 437229966.9061935, 70089325.4304434]","[4, 116, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
221,1498636499.501623,"28/06/2017 15:54:59",73,12,0.2392722755946373,41250000.0,"[0.17968300349888894, 1.0, 0.5957328503333629]","[0.1564964266126793, 0.5084849670047967, 0.33501860638252406]",1,2,0,6762872,6762872.0,3.6052921133912963,0,15.006544351577759,0,"[6155109.066463525, 443992838.9061935, 70089325.4304434]","[4, 117, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
222,1498636514.5081673,"28/06/2017 15:55:14",73,12,0.2392722755946373,41250000.0,"[0.17506552591397223, 1.0, 0.5804237613853375]","[0.15536779183928157, 0.5133555517537007, 0.3312766564070177]",1,2,0,7745352,7745352.0,4.129230458749504,0,15.00589919090271,0,"[6155109.066463525, 451738190.9061935, 70089325.4304434]","[4, 118, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
223,1498636529.5140665,"28/06/2017 15:55:29",73,12,0.2392722755946373,41250000.0,"[0.16992282846185708, 1.0, 0.5633733239377599]","[0.15408023346780975, 0.5189119658525994, 0.32700780067959095]",1,2,0,7279096,7279096.0,3.8804288143609744,0,15.006786823272705,0,"[6155109.066463525, 459017286.9061935, 70089325.4304434]","[4, 119, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
224,1498636544.5208533,"28/06/2017 15:55:44",73,12,0.2392722755946373,41250000.0,"[0.16522749728309302, 1.0, 0.5478061140630567]","[0.15287554575460116, 0.5241107544611426, 0.32301369978425626]",1,2,0,7578832,7578832.0,4.040236001650135,0,15.006711483001709,0,"[6155109.066463525, 466596118.9061935, 70089325.4304434]","[4, 120, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
225,1498636559.5275648,"28/06/2017 15:55:59",73,12,0.2392722755946373,41250000.0,"[0.16047663654945496, 1.0, 0.5320547978490857]","[0.15162725262496773, 0.5294977207523289, 0.31887502662270334]",1,2,0,9154256,9154256.0,4.8799609925544525,0,15.007097005844116,0,"[6155109.066463525, 475750374.9061935, 70089325.4304434]","[4, 121, 27]","[5059519.037444619, 5736752.0, 6588560.0, 5897544.0, 6140968.0, 6017888.0, 8269528.0, 9455440.0, 9039864.0, 8756056.0, 5439711.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
226,1498636574.5346618,"28/06/2017 15:56:14",74,4,0.23818958080238592,41250000.0,"[0.15491999079303598, 1.0, 0.5136319289616301]","[0.15012831641628402, 0.535966328675525, 0.31390535490819105]",0,3,3.0834150314331055,1139576,1434516.0459620138,0.7652295729386307,0.006628274917602539,14.996974468231201,2896,"[6155109.066463525, 475750374.9061935, 71523841.47640543]","[4, 121, 28]","[6384232.0, 8016128.0, 6337992.0, 6321872.0, 6400256.0, 8745552.0, 7116480.0, 6762872.0, 7745352.0, 7279096.0, 7578832.0, 9154256.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498636589.5382645,"28/06/2017 15:56:29",75,14,0.23818958080238592,41250000.0,"[0.15491999079303598, 1.0, 0.5181494059993023]","[0.1496813422847585, 0.5350146596051316, 0.31530399811010984]",-1,2,4.5006020069122314,1377048,1967406.1993172532,1.0493853016295225,0.008946657180786133,14.998542070388794,0,"[6155109.066463525, 477717781.1055108, 71523841.47640543]","[4, 122, 28]","[1434516.0459620138]","['; gamma used= 0.23712622029933753', 'current gain: 1434516.0459620138, prev block gain: [6400256.0, 8745552.0, 7116480.0, 6762872.0, 7745352.0, 7279096.0, 7578832.0, 9154256.0]', ' ----- switch back']"
228,1498636604.5457532,"28/06/2017 15:56:44",75,14,0.23712622029933753,41250000.0,"[0.15433962251467281, 1.0, 0.5162082912525524]","[0.149271235715893, 0.535980002942848, 0.31474876134125884]",-1,2,0,1834648,1834648.0,0.9780162008871109,0,15.007097005844116,0,"[6155109.066463525, 479552429.1055108, 71523841.47640543]","[4, 123, 28]","[1434516.0459620138]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
