"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
316,1498637925.0263937,"28/06/2017 16:18:45",93,9,0.22071864287532608,41250000.0,"[0.003018166542510326, 0.0030176979255910202, 1.0]","[0.07565129977119016, 0.07565093641185872, 0.8486977638169511]",0,3,0,13498256,13498256.0,7.197454074688611,0,15.00336742401123,0,"[2275188.452486984, 9024943.223073825, 999872203.1173009]","[2, 3, 101]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
317,1498637940.029761,"28/06/2017 16:19:00",94,10,0.21993316063421828,41250000.0,"[0.0029338962232971365, 0.002933440690644992, 1.0]","[0.07558633883331065, 0.075585985560167, 0.8488276756065223]",0,3,0,10791944,10791944.0,5.754346249132428,0,15.003537893295288,0,"[2275188.452486984, 9024943.223073825, 1010664147.1173009]","[2, 3, 102]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498637955.033299,"28/06/2017 16:19:15",94,10,0.21993316063421828,41250000.0,"[0.0028685743923633125, 0.0028681290019331907, 1.0]","[0.07528003877803932, 0.07527969298254163, 0.8494402682394191]",0,3,0,11786720,11786720.0,6.284524270853469,0,15.004120588302612,0,"[2275188.452486984, 9024943.223073825, 1022450867.1173009]","[2, 3, 103]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
319,1498637970.0374196,"28/06/2017 16:19:30",94,10,0.21993316063421828,41250000.0,"[0.0027988918342526955, 0.002798457263114767, 1.0]","[0.07522623925581104, 0.07522590181351918, 0.8495478589306698]",0,3,0,9556928,9556928.0,5.09576895537659,0,15.003706932067871,0,"[2275188.452486984, 9024943.223073825, 1032007795.1173009]","[2, 3, 104]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
320,1498637985.0411265,"28/06/2017 16:19:45",94,10,0.21993316063421828,41250000.0,"[0.002743636285715925, 0.0027432102938543764, 1.0]","[0.07518356773378175, 0.075183236916902, 0.8496331953493163]",0,3,0,8645880,8645880.0,4.6098403411453175,0,15.004215955734253,0,"[2275188.452486984, 9024943.223073825, 1040653675.1173009]","[2, 3, 105]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
321,1498638000.0453424,"28/06/2017 16:20:00",94,10,0.21993316063421828,41250000.0,"[0.0026945885850149327, 0.0026941702085656145, 1.0]","[0.07514568241143064, 0.07514535747683168, 0.8497089601117377]",0,3,0,6014992,6014992.0,3.207182806338172,0,15.003802061080933,0,"[2275188.452486984, 9024943.223073825, 1046668667.1173009]","[2, 3, 106]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
322,1498638015.0491445,"28/06/2017 16:20:15",94,10,0.21993316063421828,41250000.0,"[0.0026609839391535973, 0.002660570780343994, 1.0]","[0.07511972131344496, 0.075119400409707, 0.8497608782768481]",0,3,0,9481504,9481504.0,5.055626831494817,0,15.00348711013794,0,"[2275188.452486984, 9024943.223073825, 1056150171.1173009]","[2, 3, 107]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
323,1498638030.0526316,"28/06/2017 16:20:30",94,10,0.21993316063421828,41250000.0,"[0.002608861466612087, 0.0026084564006204794, 1.0]","[0.07507944749521014, 0.07507913284460378, 0.8498414196601861]",0,3,0,8674968,8674968.0,4.625619700390703,0,15.003339767456055,0,"[2275188.452486984, 9024943.223073825, 1064825139.1173009]","[2, 3, 108]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
324,1498638045.0559714,"28/06/2017 16:20:45",94,10,0.21993316063421828,41250000.0,"[0.0025620676280405643, 0.002561669827514319, 1.0]","[0.07504328387217701, 0.07504297483653105, 0.849913741291292]",0,3,0,11653504,11653504.0,6.213646414620159,0,15.003755569458008,0,"[2275188.452486984, 9024943.223073825, 1076478643.117301]","[2, 3, 109]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
325,1498638060.059727,"28/06/2017 16:21:00",94,10,0.21993316063421828,41250000.0,"[0.002500525539843491, 0.002500137294675896, 1.0]","[0.07499571212488916, 0.0749954104754909, 0.8500088773996199]",0,3,0,11378384,11378384.0,6.066915262848157,0,15.003847599029541,0,"[2275188.452486984, 9024943.223073825, 1087857027.117301]","[2, 3, 110]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
326,1498638075.0635746,"28/06/2017 16:21:15",94,10,0.21993316063421828,41250000.0,"[0.002441862963117111, 0.0024414838262195857, 1.0]","[0.0749503553787875, 0.07495006077172381, 0.8500995838494887]",0,3,0,10080976,10080976.0,5.3751034235182775,0,15.003954648971558,0,"[2275188.452486984, 9024943.223073825, 1097938003.117301]","[2, 3, 111]","[9832176.0, 12732008.0, 13199968.0, 12118312.0, 10658336.0, 11344024.0, 12937880.0, 13156528.0, 13498256.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
327,1498638090.0675292,"28/06/2017 16:21:30",95,2,0.21915874168443503,41250000.0,"[0.0023910401472804774, 0.0023906689014091933, 1.0]","[0.07491105161813189, 0.07491076311358343, 0.8501781852682847]",0,2,4.504756212234497,1708640,2442211.6615677206,1.302750474399318,0.0067043304443359375,14.997264385223389,0,"[2275188.452486984, 11467154.884641547, 1097938003.117301]","[2, 4, 111]","[10791944.0, 11786720.0, 9556928.0, 8645880.0, 6014992.0, 9481504.0, 8674968.0, 11653504.0, 11378384.0, 10080976.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498638105.071498,"28/06/2017 16:21:45",96,11,0.21915874168443503,41250000.0,"[0.0023910401472804774, 0.0025322514834900645, 1.0]","[0.07465806490764668, 0.074767895648909, 0.8505740394434443]",-1,3,4.128151178359985,8789416,12127583.659267396,6.4690802541656325,0.012273550033569336,14.997598648071289,2896,"[2275188.452486984, 11467154.884641547, 1110065586.7765684]","[2, 4, 112]","[2442211.6615677206]","['; gamma used= 0.21839511618407473', 'current gain: 2442211.6615677206, prev block gain: [9556928.0, 8645880.0, 6014992.0, 9481504.0, 8674968.0, 11653504.0, 11378384.0, 10080976.0]', ' ----- switch back']"
329,1498638120.08137,"28/06/2017 16:22:00",96,11,0.21839511618407473,41250000.0,"[0.0023405815260225905, 0.0024788128498140576, 1.0]","[0.0743697310098915, 0.07447735868842001, 0.8511529103016885]",-1,3,0,14111704,14111704.0,7.523937758055815,0,15.004594087600708,0,"[2275188.452486984, 11467154.884641547, 1124177290.7765684]","[2, 4, 113]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
330,1498638135.0859642,"28/06/2017 16:22:15",96,11,0.21839511618407473,41250000.0,"[0.0022832065340376655, 0.002418049374665259, 1.0]","[0.07432526755568164, 0.07443026928759497, 0.8512444631567233]",-1,3,0,13868752,13868752.0,7.39475235977823,0,15.003885269165039,0,"[2275188.452486984, 11467154.884641547, 1138046042.7765684]","[2, 4, 114]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
331,1498638150.0898495,"28/06/2017 16:22:30",96,11,0.21839511618407473,41250000.0,"[0.002228189852560811, 0.002359783488396088, 1.0]","[0.07428262188137277, 0.07438510502209492, 0.8513322730965324]",-1,3,0,10718768,10718768.0,5.715148431433165,0,15.00400996208191,0,"[2275188.452486984, 11467154.884641547, 1148764810.7765684]","[2, 4, 115]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
332,1498638165.0938594,"28/06/2017 16:22:45",96,11,0.21839511618407473,41250000.0,"[0.0021865789129030776, 0.0023157150674632337, 1.0]","[0.07425036115583561, 0.07435093902526176, 0.8513986998189026]",-1,3,0,15057832,15057832.0,8.027503839666318,0,15.006240844726562,0,"[2275188.452486984, 11467154.884641547, 1163822642.7765684]","[2, 4, 116]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
333,1498638180.1001003,"28/06/2017 16:23:00",96,11,0.21839511618407473,41250000.0,"[0.0021294327300918118, 0.0022551939146234494, 1.0]","[0.07420604707441524, 0.07430400781896483, 0.85148994510662]",-1,3,0,17958960,17958960.0,9.575813119083554,0,15.00360107421875,0,"[2275188.452486984, 11467154.884641547, 1181781602.7765684]","[2, 4, 117]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
334,1498638195.1037014,"28/06/2017 16:23:15",96,11,0.21839511618407473,41250000.0,"[0.0020632259988782177, 0.00218507711063614, 1.0]","[0.0741546939942576, 0.07424962190095387, 0.8515956841047885]",-1,3,0,17011912,17011912.0,9.070025875832567,0,15.004951238632202,0,"[2275188.452486984, 11467154.884641547, 1198793514.7765684]","[2, 4, 118]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
335,1498638210.1086526,"28/06/2017 16:23:30",96,11,0.21839511618407473,41250000.0,"[0.0020024101471990663, 0.002120669563648943, 1.0]","[0.07410751004895211, 0.07419965134080554, 0.8516928386102424]",-1,3,0,13926864,13926864.0,7.4249641200876875,0,15.00544786453247,0,"[2275188.452486984, 11467154.884641547, 1212720378.7765684]","[2, 4, 119]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
336,1498638225.1141005,"28/06/2017 16:23:45",96,11,0.21839511618407473,41250000.0,"[0.0019539598908388175, 0.0020693579059658813, 1.0]","[0.0740699115206885, 0.07415983229841895, 0.8517702561808925]",-1,3,0,12993576,12993576.0,6.928231154293436,0,15.003628730773926,0,"[2275188.452486984, 11467154.884641547, 1225713954.7765684]","[2, 4, 120]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
337,1498638240.1177292,"28/06/2017 16:24:00",96,11,0.21839511618407473,41250000.0,"[0.0019098141244014194, 0.002022604955088811, 1.0]","[0.07403564687084382, 0.07412354402843774, 0.8518408091007184]",-1,3,0,12055376,12055376.0,6.427865869017512,0,15.003892421722412,0,"[2275188.452486984, 11467154.884641547, 1237769330.7765684]","[2, 4, 121]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
338,1498638255.1216216,"28/06/2017 16:24:15",96,11,0.21839511618407473,41250000.0,"[0.0018697483471822702, 0.00198017295162966, 1.0]","[0.07400454361744824, 0.07409060386235901, 0.8519048525201928]",-1,3,0,12698960,12698960.0,6.771269959265884,0,15.003342151641846,0,"[2275188.452486984, 11467154.884641547, 1250468290.7765684]","[2, 4, 122]","[2442211.6615677206]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
339,1498638270.1249638,"28/06/2017 16:24:30",97,12,0.21764202359637289,41250000.0,"[0.0018284523336454654, 0.0019364380558941209, 1.0]","[0.07397247997520921, 0.0740566465882755, 0.8519708734365153]",0,3,0,12738056,12738056.0,6.791773518352039,0,15.00409984588623,0,"[2275188.452486984, 11467154.884641547, 1263206346.7765684]","[2, 4, 123]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498638285.1290636,"28/06/2017 16:24:45",97,12,0.21764202359637289,41250000.0,"[0.0017811593397790947, 0.0018863520069363007, 1.0]","[0.07368946785553189, 0.07377154330340903, 0.8525389888410589]",0,3,0,12978424,12978424.0,6.9195879611994044,0,15.004851818084717,0,"[2275188.452486984, 11467154.884641547, 1276184770.7765684]","[2, 4, 124]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
341,1498638300.1339154,"28/06/2017 16:25:00",97,12,0.21764202359637289,41250000.0,"[0.0017342317946396862, 0.0018366529895730952, 1.0]","[0.07365298342454105, 0.0737329041552517, 0.8526141124202072]",0,3,0,13570656,13570656.0,7.236010101770425,0,15.00346827507019,0,"[2275188.452486984, 11467154.884641547, 1289755426.7765684]","[2, 4, 125]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
342,1498638315.1373837,"28/06/2017 16:25:15",97,12,0.21764202359637289,41250000.0,"[0.001686484614364535, 0.001786085930621058, 1.0]","[0.07361585454605668, 0.07369358249947387, 0.8526905629544694]",0,3,0,13407032,13407032.0,7.148828326037237,0,15.003333568572998,0,"[2275188.452486984, 11467154.884641547, 1303162458.7765684]","[2, 4, 126]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
343,1498638330.1407173,"28/06/2017 16:25:30",97,12,0.21764202359637289,41250000.0,"[0.001640604179026695, 0.0017374958638337826, 1.0]","[0.07358017041979621, 0.07365579092087453, 0.8527640386593293]",0,3,0,11720112,11720112.0,6.249234181901126,0,15.003581762313843,0,"[2275188.452486984, 11467154.884641547, 1314882570.7765684]","[2, 4, 127]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
344,1498638345.144299,"28/06/2017 16:25:45",97,12,0.21764202359637289,41250000.0,"[0.0016015202313980318, 0.0016961036753856305, 1.0]","[0.07354976705279063, 0.073623591975453, 0.8528266409717563]",0,3,0,11932968,11932968.0,6.36264211523937,0,15.00378966331482,0,"[2275188.452486984, 11467154.884641547, 1326815538.7765684]","[2, 4, 128]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
345,1498638360.1480887,"28/06/2017 16:26:00",97,12,0.21764202359637289,41250000.0,"[0.0015626829296238162, 0.0016549726993355775, 1.0]","[0.07351955071964913, 0.07359159110984219, 0.8528888581705087]",0,3,0,14294656,14294656.0,7.621900232593423,0,15.003771305084229,0,"[2275188.452486984, 11467154.884641547, 1341110194.7765684]","[2, 4, 129]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
346,1498638375.15186,"28/06/2017 16:26:15",97,12,0.21764202359637289,41250000.0,"[0.0015173970889180999, 0.0016070123430703034, 1.0]","[0.07348431118779616, 0.07355427038274621, 0.8529614184294576]",0,3,0,13016072,13016072.0,6.9402166346755605,0,15.003649234771729,0,"[2275188.452486984, 11467154.884641547, 1354126266.7765684]","[2, 4, 130]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
347,1498638390.1555092,"28/06/2017 16:26:30",97,12,0.21764202359637289,41250000.0,"[0.001477304366172855, 0.0015645518027216714, 1.0]","[0.07345310725334235, 0.07352122358953311, 0.8530256691571245]",0,3,0,11081544,11081544.0,5.9086721787962215,0,15.003768920898438,0,"[2275188.452486984, 11467154.884641547, 1365207810.7765684]","[2, 4, 131]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
348,1498638405.1592782,"28/06/2017 16:26:45",97,12,0.21764202359637289,41250000.0,"[0.0014440064347607542, 0.001529287344150641, 1.0]","[0.07342718776108101, 0.0734937733299443, 0.8530790389089747]",0,3,0,12839416,12839416.0,6.845945343133847,0,15.003819465637207,0,"[2275188.452486984, 11467154.884641547, 1378047226.7765684]","[2, 4, 132]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
349,1498638420.1630976,"28/06/2017 16:27:00",97,12,0.21764202359637289,41250000.0,"[0.0014063638594495433, 0.0014894216533622134, 1.0]","[0.07339788208038907, 0.07346273689858566, 0.8531393810210253]",0,3,0,12971184,12971184.0,6.916252626622969,0,15.003713369369507,0,"[2275188.452486984, 11467154.884641547, 1391018410.7765684]","[2, 4, 133]","[12127583.659267396, 14111704.0, 13868752.0, 10718768.0, 15057832.0, 17958960.0, 17011912.0, 13926864.0, 12993576.0, 12055376.0, 12698960.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
