"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
285,1498495559.7404404,"27/06/2017 00:45:59",108,9,0.20998684164914555,41250000.0,"[0.09108403884232238, 0.10990624097285243, 1.0]","[0.12974496744299135, 0.14213633450920277, 0.7281186980478059]",0,3,0,4377304,4377304.0,2.333465917788535,0,15.007046699523926,0,"[14853850.663078519, 14926602.193608856, 335809736.19561946]","[6, 7, 99]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
286,1498495574.747487,"27/06/2017 00:46:14",108,9,0.20998684164914555,41250000.0,"[0.0901525990450816, 0.10878232235760013, 1.0]","[0.12923351180660742, 0.14151918833152127, 0.7292472998618714]",0,3,0,2790296,2790296.0,1.487534381711106,0,15.006287097930908,0,"[14853850.663078519, 14926602.193608856, 338600032.19561946]","[6, 7, 100]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
287,1498495589.7537742,"27/06/2017 00:46:29",109,10,0.20934270618616926,41250000.0,"[0.08956383345603115, 0.10807189039247042, 1.0]","[0.1289093137934487, 0.1411279959183387, 0.7299626902882127]",0,3,0,3728600,3728600.0,1.9876267292822323,0,15.007244348526001,0,"[14853850.663078519, 14926602.193608856, 342328632.19561946]","[6, 7, 101]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498495604.7610185,"27/06/2017 00:46:44",109,10,0.20934270618616926,41250000.0,"[0.0887955896390559, 0.10714489164332017, 1.0]","[0.12832037132322863, 0.14046118052447526, 0.7312184481522962]",0,3,0,4271760,4271760.0,2.2772355365869177,0,15.006827116012573,0,"[14853850.663078519, 14926602.193608856, 346600392.19561946]","[6, 7, 102]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
289,1498495619.7678456,"27/06/2017 00:46:59",109,10,0.20934270618616926,41250000.0,"[0.08792352884654982, 0.10609262249910632, 1.0]","[0.12783712935432645, 0.13987807827124404, 0.7322847923744296]",0,3,0,4132432,4132432.0,2.202910887577461,0,15.007169008255005,0,"[14853850.663078519, 14926602.193608856, 350732824.19561946]","[6, 7, 103]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
290,1498495634.7750146,"27/06/2017 00:47:14",109,10,0.20934270618616926,41250000.0,"[0.08708806216478086, 0.10508450951226078, 1.0]","[0.1273727023547177, 0.13931767903574616, 0.7333096186095361]",0,3,0,4459840,4459840.0,2.377528849520556,0,15.006640195846558,0,"[14853850.663078519, 14926602.193608856, 355192664.19561946]","[6, 7, 104]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
291,1498495649.7816548,"27/06/2017 00:47:29",109,10,0.20934270618616926,41250000.0,"[0.08619530730046074, 0.10400726993774531, 1.0]","[0.12687483933952476, 0.13871693434749194, 0.7344082263129833]",0,3,0,3237728,3237728.0,1.726368216925165,0,15.003649711608887,0,"[14853850.663078519, 14926602.193608856, 358430392.19561946]","[6, 7, 105]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
292,1498495664.7853045,"27/06/2017 00:47:44",109,10,0.20934270618616926,41250000.0,"[0.08555292949362453, 0.10323214697513743, 1.0]","[0.12651558340626418, 0.13828343941606697, 0.7352009771776689]",0,3,0,2451464,2451464.0,1.3071115398718487,0,15.003854990005493,0,"[14853850.663078519, 14926602.193608856, 360881856.19561946]","[6, 7, 106]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
293,1498495679.7891595,"27/06/2017 00:47:59",109,10,0.20934270618616926,41250000.0,"[0.0850697361012169, 0.10264910333656563, 1.0]","[0.1262447877779173, 0.1379566848061291, 0.7357985274159538]",0,3,0,3000256,3000256.0,1.5993778308745947,0,15.007115602493286,0,"[14853850.663078519, 14926602.193608856, 363882112.19561946]","[6, 7, 107]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
294,1498495694.7962751,"27/06/2017 00:48:14",109,10,0.20934270618616926,41250000.0,"[0.08448208583117861, 0.10194001716727094, 1.0]","[0.12591479554514043, 0.13755850081785065, 0.7365267036370089]",0,3,0,3137816,3137816.0,1.6727535558014546,0,15.006710290908813,0,"[14853850.663078519, 14926602.193608856, 367019928.19561946]","[6, 7, 108]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
295,1498495709.8029854,"27/06/2017 00:48:29",109,10,0.20934270618616926,41250000.0,"[0.08387183453530035, 0.1012036595481836, 1.0]","[0.12557134744705165, 0.13714408035615416, 0.7372845721967942]",0,3,0,3017632,3017632.0,1.6089702558388317,0,15.004041194915771,0,"[14853850.663078519, 14926602.193608856, 370037560.19561946]","[6, 7, 109]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
296,1498495724.8070266,"27/06/2017 00:48:44",109,10,0.20934270618616926,41250000.0,"[0.0832891154356598, 0.10050052355862293, 1.0]","[0.1252426651201094, 0.13674747696122821, 0.7380098579186624]",0,3,0,5638512,5638512.0,3.0064535747459327,0,15.003756046295166,0,"[14853850.663078519, 14926602.193608856, 375676072.19561946]","[6, 7, 110]","[7571376.809327087, 3479512.0, 3236280.0, 3370944.0, 3551944.0, 3216008.0, 3554840.0, 4377304.0, 2790296.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
297,1498495739.8107827,"27/06/2017 00:48:59",110,2,0.2087064022423232,41250000.0,"[0.0822111200832886, 0.09919976418880157, 1.0]","[0.12463273646399356, 0.13601150865429623, 0.7393557548817102]",0,1,4.435469150543213,2726584,3871824.081290817,2.065603511007279,0.010340452194213867,14.995420217514038,0,"[18725674.744369335, 14926602.193608856, 375676072.19561946]","[7, 7, 110]","[3728600.0, 4271760.0, 4132432.0, 4459840.0, 3237728.0, 2451464.0, 3000256.0, 3137816.0, 3017632.0, 5638512.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498495754.8165433,"27/06/2017 00:49:14",111,11,0.2087064022423232,41250000.0,"[0.08661957737956275, 0.09919976418880157, 1.0]","[0.12720615192074192, 0.13560754099353228, 0.7371863070857259]",-1,3,4.35301399230957,2137248,3011129.7883946397,1.6060261509630225,0.005717039108276367,14.999156951904297,0,"[18725674.744369335, 14926602.193608856, 378687201.9840141]","[7, 7, 111]","[3871824.081290817]","['; gamma used= 0.2080777646926925', 'current gain: 3871824.081290817, prev block gain: [4132432.0, 4459840.0, 3237728.0, 2451464.0, 3000256.0, 3137816.0, 3017632.0, 5638512.0]', ' ----- switch back']"
299,1498495769.8214173,"27/06/2017 00:49:29",111,11,0.2080777646926925,41250000.0,"[0.08618343129773667, 0.09870027446860323, 1.0]","[0.12679846488414065, 0.1351707135514968, 0.7380308215643626]",-1,3,0,4655800,4655800.0,2.4816986574517643,0,15.008429765701294,0,"[18725674.744369335, 14926602.193608856, 383343001.9840141]","[7, 7, 112]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
300,1498495784.829847,"27/06/2017 00:49:44",111,11,0.2080777646926925,41250000.0,"[0.08551338244243567, 0.09793291112590792, 1.0]","[0.12641975623491558, 0.1347370031844424, 0.738843240580642]",-1,3,0,3049008,3049008.0,1.6256625461188254,0,15.004383325576782,0,"[18725674.744369335, 14926602.193608856, 386392009.9840141]","[7, 7, 113]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
301,1498495799.8342304,"27/06/2017 00:49:59",111,11,0.2080777646926925,41250000.0,"[0.08507740370293122, 0.09743361305197878, 1.0]","[0.1261728485556234, 0.1344542358897596, 0.739372915554617]",-1,3,0,2823600,2823600.0,1.5051320818278788,0,15.00785231590271,0,"[18725674.744369335, 14926602.193608856, 389215609.9840141]","[7, 7, 114]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
302,1498495814.8420827,"27/06/2017 00:50:14",111,11,0.2080777646926925,41250000.0,"[0.08467563874790653, 0.09697349779855136, 1.0]","[0.12594497110634667, 0.13419326267889825, 0.7398617662147551]",-1,3,0,3563528,3563528.0,1.8997005440921881,0,15.006693601608276,0,"[18725674.744369335, 14926602.193608856, 392779137.9840141]","[7, 7, 115]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
303,1498495829.8487763,"27/06/2017 00:50:29",111,11,0.2080777646926925,41250000.0,"[0.08417129784446864, 0.09639590898773813, 1.0]","[0.12565844251144212, 0.13386512012835994, 0.7404764373601979]",-1,3,0,2161864,2161864.0,1.152481773154781,0,15.00666856765747,0,"[18725674.744369335, 14926602.193608856, 394941001.9840141]","[7, 7, 116]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
304,1498495844.855445,"27/06/2017 00:50:44",111,11,0.2080777646926925,41250000.0,"[0.08386679751485487, 0.09604718457915859, 1.0]","[0.12548519390919494, 0.13366670978038916, 0.7408480963104159]",-1,3,0,2354448,2354448.0,1.2551392223201487,0,15.006768703460693,0,"[18725674.744369335, 14926602.193608856, 397295449.9840141]","[7, 7, 117]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
305,1498495859.8622136,"27/06/2017 00:50:59",111,11,0.2080777646926925,41250000.0,"[0.08353642456995578, 0.09566882994825637, 1.0]","[0.12529700771614777, 0.13345119238191394, 0.7412517999019383]",-1,3,0,4805912,4805912.0,2.5624908018357937,0,15.003876686096191,0,"[18725674.744369335, 14926602.193608856, 402101361.9840141]","[7, 7, 118]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
306,1498495874.8660903,"27/06/2017 00:51:14",111,11,0.2080777646926925,41250000.0,"[0.08286609944620411, 0.09490115021328595, 1.0]","[0.12491448286655793, 0.13301311156896578, 0.7420724055644764]",-1,3,0,4052952,4052952.0,2.160570739790962,0,15.006968021392822,0,"[18725674.744369335, 14926602.193608856, 406154313.9840141]","[7, 7, 119]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
307,1498495889.8730583,"27/06/2017 00:51:29",111,11,0.2080777646926925,41250000.0,"[0.08230497922839844, 0.09425853574930652, 1.0]","[0.12459355745856318, 0.1326455765871709, 0.7427608659542659]",-1,3,0,3129256,3129256.0,1.6685345599534795,0,15.003613710403442,0,"[18725674.744369335, 14926602.193608856, 409283569.9840141]","[7, 7, 120]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
308,1498495904.876672,"27/06/2017 00:51:44",111,11,0.2080777646926925,41250000.0,"[0.08187434288584573, 0.09376535597488714, 1.0]","[0.12434681488282893, 0.13236299837484694, 0.743290186742324]",-1,3,0,5402360,5402360.0,2.8799759320251592,0,15.006680965423584,0,"[18725674.744369335, 14926602.193608856, 414685929.9840141]","[7, 7, 121]","[3871824.081290817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
309,1498495919.883353,"27/06/2017 00:51:59",112,2,0.2074566333415609,41250000.0,"[0.0811361865816037, 0.09291999360380998, 1.0]","[0.12392296872875433, 0.13187759496134044, 0.7441994363099053]",0,1,4.416741132736206,1259760,1785841.780887171,0.9528867824975,0.01607537269592285,14.993107795715332,15928,"[20511516.525256507, 14926602.193608856, 414685929.9840141]","[8, 7, 121]","[3011129.7883946397, 4655800.0, 3049008.0, 2823600.0, 3563528.0, 2161864.0, 2354448.0, 4805912.0, 4052952.0, 3129256.0, 5402360.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498495934.8925362,"27/06/2017 00:52:14",113,12,0.2074566333415609,41250000.0,"[0.08311425834460177, 0.09291999360380998, 1.0]","[0.1250026754440029, 0.13161599388448647, 0.7433813306715107]",-1,3,4.336984634399414,5160672,7259963.192606736,3.87235163520001,0.009027242660522461,14.99856185913086,0,"[20511516.525256507, 14926602.193608856, 421945893.17662084]","[8, 7, 122]","[1785841.780887171]","['; gamma used= 0.2068428527328215', 'current gain: 1785841.780887171, prev block gain: [2823600.0, 3563528.0, 2161864.0, 2354448.0, 4805912.0, 4052952.0, 3129256.0, 5402360.0]', ' ----- switch back']"
311,1498495949.9001253,"27/06/2017 00:52:29",113,12,0.2068428527328215,41250000.0,"[0.0821147069020162, 0.09180251610353984, 1.0]","[0.12426865390695746, 0.13081922782950675, 0.7449121182635356]",-1,3,0,6017952,6017952.0,3.208045194750999,0,15.007150173187256,0,"[20511516.525256507, 14926602.193608856, 427963845.17662084]","[8, 7, 123]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
312,1498495964.9072754,"27/06/2017 00:52:44",113,12,0.2068428527328215,41250000.0,"[0.08129527379948125, 0.09088640712100396, 1.0]","[0.12379596833172782, 0.13029077529318206, 0.7459132563750901]",-1,3,0,6059816,6059816.0,3.2303884538783065,0,15.007027387619019,0,"[20511516.525256507, 14926602.193608856, 434023661.17662084]","[8, 7, 124]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
313,1498495979.9143028,"27/06/2017 00:52:59",113,12,0.2068428527328215,41250000.0,"[0.0804784028555295, 0.08997316257790247, 1.0]","[0.12332336549809453, 0.12976241526022267, 0.7469142192416828]",-1,3,0,6423360,6423360.0,3.424342570128083,0,15.006349086761475,0,"[20511516.525256507, 14926602.193608856, 440447021.17662084]","[8, 7, 125]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
314,1498495994.920652,"27/06/2017 00:53:14",113,12,0.2068428527328215,41250000.0,"[0.07962148539774387, 0.08901514687419132, 1.0]","[0.12282608972910974, 0.12920647140421404, 0.7479674388666762]",-1,3,0,4342520,4342520.0,2.3154301029644926,0,15.003761053085327,0,"[20511516.525256507, 14926602.193608856, 444789541.17662084]","[8, 7, 126]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
315,1498496009.924413,"27/06/2017 00:53:29",113,12,0.2068428527328215,41250000.0,"[0.07904734066272309, 0.08837326513009156, 1.0]","[0.12249204410594983, 0.12883301541981834, 0.7486749404742318]",-1,3,0,5117232,5117232.0,2.728075790151567,0,15.006128549575806,0,"[20511516.525256507, 14926602.193608856, 449906773.17662084]","[8, 7, 127]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
316,1498496024.9305415,"27/06/2017 00:53:44",113,12,0.2068428527328215,41250000.0,"[0.07837607927852887, 0.08762280901379917, 1.0]","[0.12210061111834354, 0.1283954015683671, 0.7495039873132894]",-1,3,0,5196872,5196872.0,2.7705718468126754,0,15.005918741226196,0,"[20511516.525256507, 14926602.193608856, 455103645.17662084]","[8, 7, 128]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
317,1498496039.9364603,"27/06/2017 00:53:59",113,12,0.2068428527328215,41250000.0,"[0.07770020476757795, 0.08686719551876983, 1.0]","[0.12170552246916033, 0.12795370076412205, 0.7503407767667176]",-1,3,0,4930440,4930440.0,2.628952282241204,0,15.003513097763062,0,"[20511516.525256507, 14926602.193608856, 460034085.17662084]","[8, 7, 129]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
318,1498496054.9399734,"27/06/2017 00:54:14",113,12,0.2068428527328215,41250000.0,"[0.07706436946323664, 0.086156345015027, 1.0]","[0.12133295139715622, 0.1275371741377994, 0.7511298744650444]",-1,3,0,5076688,5076688.0,2.706917595559181,0,15.0035982131958,0,"[20511516.525256507, 14926602.193608856, 465110773.17662084]","[8, 7, 130]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
319,1498496069.9435716,"27/06/2017 00:54:29",113,12,0.2068428527328215,41250000.0,"[0.07641511035950731, 0.08543048698576308, 1.0]","[0.12095162334657295, 0.1271108573935142, 0.7519375192599128]",-1,3,0,5111440,5111440.0,2.7250255654988242,0,15.005921602249146,0,"[20511516.525256507, 14926602.193608856, 470222213.17662084]","[8, 7, 131]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
320,1498496084.9494932,"27/06/2017 00:54:44",113,12,0.2068428527328215,41250000.0,"[0.07576693293883087, 0.0847058382554132, 1.0]","[0.12057002913675532, 0.12668424308880016, 0.7527457277744446]",-1,3,0,5409728,5409728.0,2.884457141184259,0,15.003802061080933,0,"[20511516.525256507, 14926602.193608856, 475631941.17662084]","[8, 7, 132]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
321,1498496099.9532952,"27/06/2017 00:54:59",113,12,0.2068428527328215,41250000.0,"[0.0750869175609818, 0.0839455953582409, 1.0]","[0.12016871966541401, 0.12623558753615627, 0.7535956927984296]",-1,3,0,3913944,3913944.0,2.0863749184377145,0,15.007634401321411,0,"[20511516.525256507, 14926602.193608856, 479545885.17662084]","[8, 7, 133]","[1785841.780887171]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
