"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498494180.300831,"27/06/2017 00:23:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09785235000889575, 0.03122643427701991]","[0.746122562765139, 0.14898865331068734, 0.10488878392417375]",0,1,0,6004856,6004856.0,3.201184520806111,0,15.006585121154785,0,"[875436314.4536558, 8583259.635927001, 4961839.201059423]","[143, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
194,1498494195.3074162,"27/06/2017 00:23:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09623315289833491, 0.030709719531284402]","[0.7473770768376329, 0.14803762831620915, 0.10458529484615799]",0,1,0,7118368,7118368.0,3.7945774828638106,0,15.007453203201294,0,"[882554682.4536558, 8583259.635927001, 4961839.201059423]","[144, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
195,1498494210.3148694,"27/06/2017 00:23:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09434837069216787, 0.030108251833451685]","[0.7488433623063765, 0.14692606316091106, 0.10423057453271241]",0,1,0,5214248,5214248.0,2.7797703353064556,0,15.006269931793213,0,"[887768930.4536558, 8583259.635927001, 4961839.201059423]","[145, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
196,1498494225.3211393,"27/06/2017 00:23:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09299122098665032, 0.029675161099508473]","[0.7499031925230857, 0.14612262456417222, 0.10397418291274206]",0,1,0,7176288,7176288.0,3.8257126943486375,0,15.006433725357056,0,"[894945218.4536558, 8583259.635927001, 4961839.201059423]","[146, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
197,1498494240.327573,"27/06/2017 00:24:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09115526189955407, 0.02908927373182342]","[0.7513423271146049, 0.14503164201008095, 0.10362603087531415]",0,1,0,7116920,7116920.0,3.7939145124974076,0,15.007022380828857,0,"[902062138.4536558, 8583259.635927001, 4961839.201059423]","[147, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
198,1498494255.3345954,"27/06/2017 00:24:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.0893702927264134, 0.02851965815727139]","[0.7527474710040644, 0.14396642720778094, 0.1032861017881547]",0,1,0,7202352,7202352.0,3.839562088129682,0,15.006611347198486,0,"[909264490.4536558, 8583259.635927001, 4961839.201059423]","[148, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
199,1498494270.3412068,"27/06/2017 00:24:30",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08759947835375284, 0.027954559632609892]","[0.7541473333724068, 0.14290521623349794, 0.10294745039409531]",0,1,0,7177736,7177736.0,3.8262837154422007,0,15.007221698760986,0,"[916442226.4536558, 8583259.635927001, 4961839.201059423]","[149, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498494285.3484285,"27/06/2017 00:24:45",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08592254051014823, 0.02741941878668022]","[0.7562375537353603, 0.1415518920212565, 0.10221055424338306]",0,1,0,7174840,7174840.0,3.824917848725369,0,15.006523609161377,0,"[923617066.4536558, 8583259.635927001, 4961839.201059423]","[150, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
201,1498494300.354952,"27/06/2017 00:25:00",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08427836194141347, 0.026894732011026764]","[0.757550119147004, 0.1405568593303286, 0.1018930215226674]",0,1,0,7177736,7177736.0,3.8261631160981344,0,15.007694721221924,0,"[930794802.4536558, 8583259.635927001, 4961839.201059423]","[151, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
202,1498494315.3626468,"27/06/2017 00:25:15",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08266500102657068, 0.026379879699683487]","[0.758843072806282, 0.1395766939630076, 0.10158023323071039]",0,1,0,5398144,5398144.0,2.8778004103780543,0,15.006305456161499,0,"[936192946.4536558, 8583259.635927001, 4961839.201059423]","[152, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
203,1498494330.3689523,"27/06/2017 00:25:30",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08147202479368594, 0.025999179655925363]","[0.7598023243207006, 0.13884950230672782, 0.10134817337257154]",0,1,0,6135176,6135176.0,3.270630896970899,0,15.006709575653076,0,"[942328122.4536558, 8583259.635927001, 4961839.201059423]","[153, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
204,1498494345.3756618,"27/06/2017 00:25:45",62,15,0.25265977409642826,41250000.0,"[1.0, 0.08013705536696514, 0.02557316704548179]","[0.7608789873947392, 0.13803330301770206, 0.10108770958755875]",0,1,0,7176288,7176288.0,3.825733968165301,0,15.00635027885437,0,"[949504410.4536558, 8583259.635927001, 4961839.201059423]","[154, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
205,1498494360.3820121,"27/06/2017 00:26:00",62,15,0.25265977409642826,41250000.0,"[1.0, 0.07860327897545065, 0.025083711578332373]","[0.7621202311223377, 0.1370923380376609, 0.10078743084000122]",0,1,0,7122712,7122712.0,3.7970118457728352,0,15.006983995437622,0,"[956627122.4536558, 8583259.635927001, 4961839.201059423]","[155, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
206,1498494375.3889961,"27/06/2017 00:26:15",62,15,0.25265977409642826,41250000.0,"[1.0, 0.0771099823464799, 0.0246071739271016]","[0.7633330957076719, 0.13617288678489256, 0.10049401750743553]",0,1,0,7170296,7170296.0,3.822511468507423,0,15.006460666656494,0,"[963797418.4536558, 8583259.635927001, 4961839.201059423]","[156, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
207,1498494390.3954568,"27/06/2017 00:26:30",62,15,0.25265977409642826,41250000.0,"[1.0, 0.07563536278937845, 0.024136596463410126]","[0.7645350542850717, 0.13526170318440708, 0.10020324253052111]",0,1,0,7182280,7182280.0,3.828728278477269,0,15.007134437561035,0,"[970979698.4536558, 8583259.635927001, 4961839.201059423]","[157, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
208,1498494405.4025912,"27/06/2017 00:26:45",62,15,0.25265977409642826,41250000.0,"[1.0, 0.07418654909392193, 0.02367425411152275]","[0.7657201266939629, 0.13436332069047346, 0.0999165526155636]",0,1,0,4910168,4910168.0,2.617430214785098,0,15.007599353790283,0,"[975889866.4536558, 8583259.635927001, 4961839.201059423]","[158, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
209,1498494420.4101906,"27/06/2017 00:27:00",62,15,0.25265977409642826,41250000.0,"[1.0, 0.073212071501274, 0.02336328089014909]","[0.7665195344615091, 0.13375730375978634, 0.09972316177870437]",0,1,0,7163256,7163256.0,3.818654187703437,0,15.00687026977539,0,"[983053122.4536558, 8583259.635927001, 4961839.201059423]","[159, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
210,1498494435.4170609,"27/06/2017 00:27:15",62,15,0.25265977409642826,41250000.0,"[1.0, 0.07181335540659173, 0.022916925578305936]","[0.7676702453627827, 0.13288497011879807, 0.09944478451841907]",0,1,0,7179184,7179184.0,3.8269951760991243,0,15.007458686828613,0,"[990232306.4536558, 8583259.635927001, 4961839.201059423]","[160, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
211,1498494450.4245195,"27/06/2017 00:27:30",62,15,0.25265977409642826,41250000.0,"[1.0, 0.07043834044328422, 0.02247813372120963]","[0.7688052446457619, 0.13202454717855788, 0.09917020817568016]",0,1,0,7171944,7171944.0,3.823132056895647,0,15.007473230361938,0,"[997404250.4536558, 8583259.635927001, 4961839.201059423]","[161, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
212,1498494465.4319928,"27/06/2017 00:27:45",62,15,0.25265977409642826,41250000.0,"[1.0, 0.06909100000100997, 0.02204817329853585]","[0.7699210604082096, 0.1311786669269232, 0.09890027266486721]",0,1,0,6129384,6129384.0,3.267489430479772,0,15.006956577301025,0,"[1003533634.4536558, 8583259.635927001, 4961839.201059423]","[162, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
213,1498494480.4389493,"27/06/2017 00:28:00",62,15,0.25265977409642826,41250000.0,"[1.0, 0.0679599612871352, 0.02168723862440319]","[0.7708605536965558, 0.13046645363338444, 0.09867299267005986]",0,1,0,6055856,6055856.0,3.228209128620888,0,15.007344961166382,0,"[1009589490.4536558, 8583259.635927001, 4961839.201059423]","[163, 4, 2]","[5855712.0, 7125960.0, 4795424.0, 3166776.0, 7134296.0, 5561768.0, 7176288.0, 7174840.0, 6004856.0, 7118368.0, 5214248.0, 7176288.0, 7116920.0, 7202352.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
214,1498494495.4462943,"27/06/2017 00:28:15",63,16,0.25131581370971795,41250000.0,"[1.0, 0.06686067527396491, 0.021336436804735202]","[0.7717761404324369, 0.1297723634756672, 0.09845149609189578]",0,1,0,7204928,7204928.0,3.8406164691374953,0,15.007857322692871,0,"[1016794418.4536558, 8583259.635927001, 4961839.201059423]","[164, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
215,1498494510.4541516,"27/06/2017 00:28:30",63,16,0.25131581370971795,41250000.0,"[1.0, 0.06561152416749963, 0.02093781035453182]","[0.773591912645723, 0.12862225079171213, 0.0977858365625647]",0,1,0,7145136,7145136.0,3.8085729927504763,0,15.00853157043457,0,"[1023939554.4536558, 8583259.635927001, 4961839.201059423]","[165, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
216,1498494525.4626832,"27/06/2017 00:28:45",63,16,0.25131581370971795,41250000.0,"[1.0, 0.06439578872173972, 0.020549847439059542]","[0.7746122094380923, 0.12784878178677705, 0.09753900877513066]",0,1,0,5387304,5387304.0,2.8719286058560596,0,15.00679087638855,0,"[1029326858.4536558, 8583259.635927001, 4961839.201059423]","[166, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
217,1498494540.469474,"27/06/2017 00:29:00",63,16,0.25131581370971795,41250000.0,"[1.0, 0.06349406430087093, 0.020262091055470558]","[0.7753709252706067, 0.12727361269441845, 0.09735546203497494]",0,1,0,7171944,7171944.0,3.823307169074405,0,15.006785869598389,0,"[1036498802.4536558, 8583259.635927001, 4961839.201059423]","[167, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
218,1498494555.47626,"27/06/2017 00:29:15",63,16,0.25131581370971795,41250000.0,"[1.0, 0.062313191063690716, 0.019885253294017233]","[0.7763670407003127, 0.12651847515406983, 0.09711448414561753]",0,1,0,7177736,7177736.0,3.826203355558333,0,15.007536888122559,0,"[1043676538.4536558, 8583259.635927001, 4961839.201059423]","[168, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
219,1498494570.4837968,"27/06/2017 00:29:30",63,16,0.25131581370971795,41250000.0,"[1.0, 0.061153352742774586, 0.019515128150402756]","[0.7773482077008376, 0.12577466975426171, 0.09687712254490084]",0,1,0,6248120,6248120.0,3.330721860904836,0,15.007245302200317,0,"[1049924658.4536558, 8583259.635927001, 4961839.201059423]","[169, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
220,1498494585.4910421,"27/06/2017 00:29:45",63,16,0.25131581370971795,41250000.0,"[1.0, 0.06016131895106823, 0.01919855243204254]","[0.778189627220688, 0.12513680445504766, 0.09667356832426446]",0,1,0,7167600,7167600.0,3.820993662807698,0,15.006777048110962,0,"[1057092258.4536558, 8583259.635927001, 4961839.201059423]","[170, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
221,1498494600.4978192,"27/06/2017 00:30:00",63,16,0.25131581370971795,41250000.0,"[1.0, 0.05904310003676758, 0.01884170878514438]","[0.7791405233611084, 0.12441594686044541, 0.09644352977844628]",0,1,0,6679624,6679624.0,3.8152568182425157,0,14.006132364273071,0,"[1063771882.4536558, 8583259.635927001, 4961839.201059423]","[171, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
222,1498494614.5039515,"27/06/2017 00:30:14",63,16,0.25131581370971795,41250000.0,"[1.0, 0.0580197282903794, 0.018515132565190086]","[0.7800130482883532, 0.12375450110044255, 0.09623245061120436]",0,1,0,7176288,7176288.0,3.825659753963305,0,15.006641387939453,0,"[1070948170.4536558, 8583259.635927001, 4961839.201059423]","[172, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
223,1498494629.510593,"27/06/2017 00:30:29",63,16,0.25131581370971795,41250000.0,"[1.0, 0.05694002021014598, 0.018170578413933512]","[0.7809359808747546, 0.12305484218299319, 0.09600917694225235]",0,1,0,6120696,6120696.0,3.262716363994232,0,15.00760793685913,0,"[1077068866.4536557, 8583259.635927001, 4961839.201059423]","[173, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
224,1498494644.5182009,"27/06/2017 00:30:44",63,16,0.25131581370971795,41250000.0,"[1.0, 0.05603502247726216, 0.017881777457960768]","[0.7817114572673652, 0.12246696720560499, 0.09582157552702983]",0,1,0,7124160,7124160.0,3.79789797262621,0,15.006532669067383,0,"[1084193026.4536557, 8583259.635927001, 4961839.201059423]","[174, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
225,1498494659.5247335,"27/06/2017 00:30:59",63,16,0.25131581370971795,41250000.0,"[1.0, 0.05499975265707645, 0.017551404349945763]","[0.7826006783920918, 0.12179286435273556, 0.09560645725517264]",0,1,0,7183528,7183528.0,3.829663700204849,0,15.006075859069824,0,"[1091376554.4536557, 8583259.635927001, 4961839.201059423]","[175, 4, 2]","[7177736.0, 7174840.0, 7177736.0, 5398144.0, 6135176.0, 7176288.0, 7122712.0, 7170296.0, 7182280.0, 4910168.0, 7163256.0, 7179184.0, 7171944.0, 6129384.0, 6055856.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
