"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498495619.958391,"27/06/2017 00:46:59",44,26,0.2832581674713524,41250000.0,"[0.024043505817889266, 0.02518598482139344, 1.0]","[0.11018760304706815, 0.11097034661318558, 0.7788420503397463]",0,3,0,2930524,2930524.0,1.5622266573106833,0,15.006908178329468,0,"[5280309.841034957, 10798635.267891802, 958893610.5406566]","[3, 6, 280]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
290,1498495634.9652991,"27/06/2017 00:47:14",44,26,0.2832581674713524,41250000.0,"[0.023837190263326855, 0.024969865738553195, 1.0]","[0.11005282857158367, 0.11082916803799886, 0.7791180033904175]",0,3,0,4823260,4823260.0,2.571292576874565,0,15.006491422653198,0,"[5280309.841034957, 10798635.267891802, 963716870.5406566]","[3, 6, 281]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
291,1498495649.9717906,"27/06/2017 00:47:29",44,26,0.2832581674713524,41250000.0,"[0.023501469446207537, 0.02461819242317912, 1.0]","[0.10983328861654314, 0.11059919616878724, 0.7795675152146696]",0,3,0,4515608,4515608.0,2.4072245459041217,0,15.006852626800537,0,"[5280309.841034957, 10798635.267891802, 968232478.5406566]","[3, 6, 282]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
292,1498495664.9786432,"27/06/2017 00:47:44",44,26,0.2832581674713524,41250000.0,"[0.0231914493858501, 0.024293441091421158, 1.0]","[0.10963029941782652, 0.11038656150076061, 0.7799831390814128]",0,3,0,3544992,3544992.0,1.890032585007339,0,15.004998445510864,0,"[5280309.841034957, 10798635.267891802, 971777470.5406566]","[3, 6, 283]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
293,1498495679.9836416,"27/06/2017 00:47:59",44,26,0.2832581674713524,41250000.0,"[0.022950935428297688, 0.024041498594759906, 1.0]","[0.109472650591435, 0.11022142165057897, 0.780305927757986]",0,3,0,3354912,3354912.0,1.788539168325179,0,15.006266832351685,0,"[5280309.841034957, 10798635.267891802, 975132382.5406566]","[3, 6, 284]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
294,1498495694.9899085,"27/06/2017 00:48:14",44,26,0.2832581674713524,41250000.0,"[0.022725615381252274, 0.023805471980013104, 1.0]","[0.10932482625973365, 0.11006657312712892, 0.7806086006131374]",0,3,0,3182924,3182924.0,1.69676724086551,0,15.007003545761108,0,"[5280309.841034957, 10798635.267891802, 978315306.5406566]","[3, 6, 285]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
295,1498495709.996912,"27/06/2017 00:48:29",44,26,0.2832581674713524,41250000.0,"[0.022513891482882388, 0.02358368756425196, 1.0]","[0.10918580304744106, 0.10992094392724672, 0.7808932530253123]",0,3,0,4566400,4566400.0,2.4341993010700707,0,15.007481098175049,0,"[5280309.841034957, 10798635.267891802, 982881706.5406566]","[3, 6, 286]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
296,1498495725.004393,"27/06/2017 00:48:45",44,26,0.2832581674713524,41250000.0,"[0.022213580854657963, 0.023269107029223, 1.0]","[0.1089884138288881, 0.10971417533451168, 0.7812974108366002]",0,3,0,5459656,5459656.0,2.9104020999397315,0,15.00728988647461,0,"[5280309.841034957, 10798635.267891802, 988341362.5406566]","[3, 6, 287]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
297,1498495740.011683,"27/06/2017 00:49:00",44,26,0.2832581674713524,41250000.0,"[0.021859778251415742, 0.022898492732684014, 1.0]","[0.10875556710689119, 0.10947026439862968, 0.7817741684944792]",0,3,0,5076716,5076716.0,2.7062955338743055,0,15.007129669189453,0,"[5280309.841034957, 10798635.267891802, 993418078.5406566]","[3, 6, 288]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
298,1498495755.0188127,"27/06/2017 00:49:15",44,26,0.2832581674713524,41250000.0,"[0.02153584935033878, 0.022559171651659934, 1.0]","[0.10854209771007026, 0.10924665154329627, 0.7822112507466334]",0,3,0,4096224,4096224.0,2.183690601887742,0,15.006609439849854,0,"[5280309.841034957, 10798635.267891802, 997514302.5406566]","[3, 6, 289]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
299,1498495770.025422,"27/06/2017 00:49:30",45,29,0.2811442217672498,41250000.0,"[0.021277984889631816, 0.022289054205288605, 1.0]","[0.10837197085224579, 0.10906844074112237, 0.782559588406632]",0,3,0,5790312,5790312.0,3.086809008991579,0,15.006596088409424,0,"[5280309.841034957, 10798635.267891802, 1003304614.5406566]","[3, 6, 290]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498495785.0320182,"27/06/2017 00:49:45",45,29,0.2811442217672498,41250000.0,"[0.020925858431163926, 0.021920195699155747, 1.0]","[0.10749648261023484, 0.1081838570192957, 0.7843196603704693]",0,3,0,2907036,2907036.0,1.5497357005649046,0,15.00661563873291,0,"[5280309.841034957, 10798635.267891802, 1006211650.5406566]","[3, 6, 291]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
301,1498495800.0386338,"27/06/2017 00:50:00",45,29,0.2811442217672498,41250000.0,"[0.020751276018941528, 0.021737317627312996, 1.0]","[0.10738071453301944, 0.10806258797235914, 0.7845566974946214]",0,3,0,3295512,3295512.0,1.7566484524000583,0,15.008179903030396,0,"[5280309.841034957, 10798635.267891802, 1009507162.5406566]","[3, 6, 292]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
302,1498495815.0468137,"27/06/2017 00:50:15",45,29,0.2811442217672498,41250000.0,"[0.02055512446483022, 0.021531845509313283, 1.0]","[0.10725054890433555, 0.10792623724326289, 0.7848232138524015]",0,3,0,2935548,2935548.0,1.5649656059950532,0,15.006325960159302,0,"[5280309.841034957, 10798635.267891802, 1012442710.5406566]","[3, 6, 293]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
303,1498495830.0531397,"27/06/2017 00:50:30",45,29,0.2811442217672498,41250000.0,"[0.020381960198977766, 0.021350452970121985, 1.0]","[0.10713555416385948, 0.10780577827982771, 0.7850586675563128]",0,3,0,2294028,2294028.0,1.222924102877003,0,15.006838083267212,0,"[5280309.841034957, 10798635.267891802, 1014736738.5406566]","[3, 6, 294]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
304,1498495845.0599778,"27/06/2017 00:50:45",45,29,0.2811442217672498,41250000.0,"[0.02024765444942874, 0.02120976539339385, 1.0]","[0.10704631063114005, 0.10771229414829117, 0.7852413952205687]",0,3,0,2716956,2716956.0,1.448449127955345,0,15.006152153015137,0,"[5280309.841034957, 10798635.267891802, 1017453694.5406566]","[3, 6, 295]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
305,1498495860.06613,"27/06/2017 00:51:00",45,29,0.2811442217672498,41250000.0,"[0.020089732347755004, 0.02104433928266594, 1.0]","[0.106941314189298, 0.10760230857420046, 0.7854563772365014]",0,3,0,3238488,3238488.0,1.7263968423223865,0,15.006922721862793,0,"[5280309.841034957, 10798635.267891802, 1020692182.5406566]","[3, 6, 296]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
306,1498495875.0730526,"27/06/2017 00:51:15",45,29,0.2811442217672498,41250000.0,"[0.019903104640081985, 0.020848843557196205, 1.0]","[0.10681714836548269, 0.10747224274363337, 0.7857106088908838]",0,3,0,3794472,3794472.0,2.0227241830391516,0,15.007372856140137,0,"[5280309.841034957, 10798635.267891802, 1024486654.5406566]","[3, 6, 297]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
307,1498495890.0804255,"27/06/2017 00:51:30",45,29,0.2811442217672498,41250000.0,"[0.019686641224138622, 0.02062209441546829, 1.0]","[0.10667301820369472, 0.10732126392654275, 0.7860057178697624]",0,3,0,2802492,2802492.0,1.4939300213002686,0,15.00735354423523,0,"[5280309.841034957, 10798635.267891802, 1027289146.5406566]","[3, 6, 298]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
308,1498495905.087779,"27/06/2017 00:51:45",45,29,0.2811442217672498,41250000.0,"[0.01952828025910227, 0.02045620858783914, 1.0]","[0.1065674972089311, 0.10721072887426773, 0.786221773916801]",0,3,0,2921292,2921292.0,1.557371549542616,0,15.006268739700317,0,"[5280309.841034957, 10798635.267891802, 1030210438.5406566]","[3, 6, 299]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
309,1498495920.0940478,"27/06/2017 00:52:00",45,29,0.2811442217672498,41250000.0,"[0.01936456209850862, 0.020284711005958623, 1.0]","[0.10645833734521531, 0.1070963820443389, 0.7864452806104456]",0,3,0,3219480,3219480.0,1.716266890891507,0,15.006896734237671,0,"[5280309.841034957, 10798635.267891802, 1033429918.5406566]","[3, 6, 300]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
310,1498495935.1009445,"27/06/2017 00:52:15",45,29,0.2811442217672498,41250000.0,"[0.019185721972301818, 0.02009737290567421, 1.0]","[0.10633901436418838, 0.10697138917467378, 0.7866895964611377]",0,3,0,2781108,2781108.0,1.4825677881843644,0,15.00697922706604,0,"[5280309.841034957, 10798635.267891802, 1036211026.5406566]","[3, 6, 301]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
311,1498495950.1079237,"27/06/2017 00:52:30",45,29,0.2811442217672498,41250000.0,"[0.019032563333911796, 0.019936936604455346, 1.0]","[0.10623675933442124, 0.10686427527676166, 0.786898965388817]",0,3,0,2705076,2705076.0,1.4420509779823998,0,15.006825923919678,0,"[5280309.841034957, 10798635.267891802, 1038916102.5406566]","[3, 6, 302]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
312,1498495965.1147497,"27/06/2017 00:52:45",45,29,0.2811442217672498,41250000.0,"[0.018884764921467637, 0.01978211523187186, 1.0]","[0.1061380244706196, 0.10676084881308848, 0.787101126716292]",0,3,0,2194236,2194236.0,1.1697415464689764,0,15.006638050079346,0,"[5280309.841034957, 10798635.267891802, 1041110338.5406566]","[3, 6, 303]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
313,1498495980.1213877,"27/06/2017 00:53:00",45,29,0.2811442217672498,41250000.0,"[0.018765720994833267, 0.019657414676470263, 1.0]","[0.10605845683576318, 0.10667750035055781, 0.7872640428136789]",0,3,0,3961980,3961980.0,2.1120799681721585,0,15.006931781768799,0,"[5280309.841034957, 10798635.267891802, 1045072318.5406566]","[3, 6, 304]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
314,1498495995.1283195,"27/06/2017 00:53:15",45,29,0.2811442217672498,41250000.0,"[0.01855266918356364, 0.019434239249165697, 1.0]","[0.1059159620923716, 0.10652823466229372, 0.7875558032453346]",0,3,0,2157408,2157408.0,1.1500864707604734,0,15.006927251815796,0,"[5280309.841034957, 10798635.267891802, 1047229726.5406566]","[3, 6, 305]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
315,1498496010.1352468,"27/06/2017 00:53:30",45,29,0.2811442217672498,41250000.0,"[0.018437675487535637, 0.0193137813798078, 1.0]","[0.10583900145611068, 0.10644761707551609, 0.7877133814683732]",0,3,0,3166020,3166020.0,1.6877108018101974,0,15.007405281066895,0,"[5280309.841034957, 10798635.267891802, 1050395746.5406566]","[3, 6, 306]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
316,1498496025.142652,"27/06/2017 00:53:45",45,29,0.2811442217672498,41250000.0,"[0.018270210207195325, 0.019138358625709128, 1.0]","[0.10572686122609802, 0.10633014826076174, 0.7879429905131402]",0,3,0,4307688,4307688.0,2.29634172138565,0,15.007132291793823,0,"[5280309.841034957, 10798635.267891802, 1054703434.5406566]","[3, 6, 307]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
317,1498496040.1497843,"27/06/2017 00:54:00",45,29,0.2811442217672498,41250000.0,"[0.018044796892574065, 0.01890223431157658, 1.0]","[0.10557579999972817, 0.10617190903461607, 0.7882522909656556]",0,3,0,2511432,2511432.0,1.338713407193108,0,15.008033752441406,0,"[5280309.841034957, 10798635.267891802, 1057214866.5406566]","[3, 6, 308]","[3674484.0, 3516480.0, 2908224.0, 3256308.0, 3551516.0, 1956052.0, 3098304.0, 2573208.0, 2837820.0, 3880320.0, 2520936.0, 3194532.0, 2689632.0, 3104244.0, 3710124.0, 3018980.0, 2930524.0, 4823260.0, 4515608.0, 3544992.0, 3354912.0, 3182924.0, 4566400.0, 5459656.0, 5076716.0, 4096224.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
