"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498493895.2142904,"27/06/2017 00:18:15",76,3,0.23608159785434174,41250000.0,"[0.09959100614848007, 1.0, 0.21609739100826011]","[0.1362541995842083, 0.6597544678751365, 0.2039913325406552]",1,3,0,2829392,2829392.0,1.5082521185032887,0,15.007528066635132,0,"[1247397.4641306633, 19659172.293911893, 70528749.81699634]","[1, 8, 26]","[3093290.595577914, 3327504.0, 1843304.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
175,1498493910.2218184,"27/06/2017 00:18:30",76,3,0.23608159785434174,41250000.0,"[0.09959100614848007, 1.0, 0.21843264050858915]","[0.13615160905029186, 0.658724349414806, 0.2051240415349021]",1,3,0,1972176,1972176.0,1.0513396350145527,0,15.006956338882446,0,"[1247397.4641306633, 19659172.293911893, 72500925.81699634]","[1, 8, 27]","[3093290.595577914, 3327504.0, 1843304.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
176,1498493925.2287748,"27/06/2017 00:18:45",77,2,0.23505514316042717,41250000.0,"[0.09959100614848007, 1.0, 0.22007529279884475]","[0.1360796627336956, 0.6580019316044164, 0.20591840566188796]",0,2,3.565035104751587,2374720,3115439.9003834995,1.6621881773814697,0.012867212295532227,14.994402885437012,0,"[1247397.4641306633, 22774612.19429539, 72500925.81699634]","[1, 9, 27]","[2212544.0, 2829392.0, 1972176.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498493940.236045,"27/06/2017 00:19:00",77,2,0.23505514316042717,41250000.0,"[0.09870318416723525, 1.0, 0.2181133919201208]","[0.13542819227185335, 0.6596861899753788, 0.2048856177527678]",0,2,0,3030664,3030664.0,1.6154047313928608,0,15.00881576538086,0,"[1247397.4641306633, 25805276.19429539, 72500925.81699634]","[1, 10, 27]","[2212544.0, 2829392.0, 1972176.0]","['; gamma used= 0.23404631038831517', 'current gain: 3115439.9003834995, prev block gain: [2212544.0, 2829392.0, 1972176.0]', 'no selection ----- in the middle of a block']"
178,1498493955.2448606,"27/06/2017 00:19:15",78,4,0.23404631038831517,41250000.0,"[0.09784711632476799, 1.0, 0.21622166104629295]","[0.13504925500823714, 0.6609024993317961, 0.2040482456599666]",1,3,4.570448637008667,1702848,2449270.982892635,1.3065202866056747,0.009980440139770508,14.997216701507568,0,"[1247397.4641306633, 25805276.19429539, 74950196.79988897]","[1, 10, 28]","[3115439.9003834995, 3030664.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2580527.619429539, 2685219.474703568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498493970.2520578,"27/06/2017 00:19:30",79,2,0.23404631038831517,41250000.0,"[0.09784711632476799, 1.0, 0.21822559426139956]","[0.13470556717226423, 0.6604379370950073, 0.2048564957327284]",-1,2,3.6173598766326904,5328640,7022374.174302368,3.745790813335439,0.009858846664428711,14.997899293899536,0,"[1247397.4641306633, 32827650.36859776, 74950196.79988897]","[1, 11, 28]","[2449270.982892635]","['; gamma used= 0.23305457683800562', 'current gain: 2449270.982892635, prev block gain: [3115439.9003834995, 3030664.0]', ' ----- switch back']"
180,1498493985.259816,"27/06/2017 00:19:45",79,2,0.23305457683800562,41250000.0,"[0.09656694870465472, 1.0, 0.21537047343467874]","[0.13388365711432448, 0.6626930358601383, 0.20342330702553713]",-1,2,0,6078704,6078704.0,3.2397759155856716,0,15.010183811187744,0,"[1247397.4641306633, 38906354.36859776, 74950196.79988897]","[1, 12, 28]","[2449270.982892635]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498494000.2699997,"27/06/2017 00:20:00",80,3,0.23207944168063896,41250000.0,"[0.09547234262700335, 1.0, 0.21292920515054492]","[0.1333939685295745, 0.6642748627359688, 0.20233116873445658]",1,2,0,5199768,5199768.0,2.77171749229478,0,15.00807499885559,0,"[1247397.4641306633, 44106122.36859776, 74950196.79988897]","[1, 13, 28]","[7022374.174302368, 6078704.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 3242196.1973831467, 2676792.7428531772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498494015.2780747,"27/06/2017 00:20:15",80,3,0.23207944168063896,41250000.0,"[0.09363591454073207, 1.0, 0.20883347269058453]","[0.13231571498063727, 0.6673646304110059, 0.20031965460835688]",1,2,0,6727408,6727408.0,3.586393293944978,0,15.00651478767395,0,"[1247397.4641306633, 50833530.36859776, 74950196.79988897]","[1, 14, 28]","[7022374.174302368, 6078704.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
183,1498494030.2845895,"27/06/2017 00:20:30",80,3,0.23207944168063896,41250000.0,"[0.09131227837783606, 1.0, 0.20365113414509076]","[0.13125645777167513, 0.670786318344387, 0.1979572238839379]",1,2,0,7072032,7072032.0,3.7697569656584027,0,15.00793194770813,0,"[1247397.4641306633, 57905562.36859776, 74950196.79988897]","[1, 15, 28]","[7022374.174302368, 6078704.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
184,1498494045.2925215,"27/06/2017 00:20:45",81,3,0.23112042478354491,41250000.0,"[0.08893175213532278, 1.0, 0.1983419153000197]","[0.13015845632031242, 0.6743331606836938, 0.19550838299599393]",1,2,0,7376112,7376112.0,3.932163835780639,0,15.006723642349243,0,"[1247397.4641306633, 65281674.36859776, 74950196.79988897]","[1, 16, 28]","[5199768.0, 6727408.0, 7072032.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 3860370.824573184, 2676792.7428531772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498494060.299245,"27/06/2017 00:21:00",81,3,0.23112042478354491,41250000.0,"[0.08652469484630382, 1.0, 0.1929735250290799]","[0.1287841388336569, 0.6783857162183105, 0.19283014494803266]",1,2,0,7040176,7040176.0,3.7531664927511086,0,15.006370782852173,0,"[1247397.4641306633, 72321850.36859776, 74950196.79988897]","[1, 17, 28]","[5199768.0, 6727408.0, 7072032.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
186,1498494075.305616,"27/06/2017 00:21:15",81,3,0.23112042478354491,41250000.0,"[0.0842880562098867, 1.0, 0.1879852145513333]","[0.1277264289101482, 0.6818024060002317, 0.19047116508962017]",1,2,0,6873656,6873656.0,3.6642728451266198,0,15.00686502456665,0,"[1247397.4641306633, 79195506.36859776, 74950196.79988897]","[1, 18, 28]","[5199768.0, 6727408.0, 7072032.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
187,1498494090.312481,"27/06/2017 00:21:30",82,3,0.23017706561202741,41250000.0,"[0.08216011318300274, 1.0, 0.18323932474856341]","[0.12670890926926734, 0.6850892702742939, 0.1882018204564389]",0,2,0,5875984,5875984.0,3.132633353008758,0,15.00586462020874,0,"[1247397.4641306633, 85071490.36859776, 74950196.79988897]","[1, 19, 28]","[7376112.0, 7040176.0, 6873656.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
188,1498494105.3183455,"27/06/2017 00:21:45",82,3,0.23017706561202741,41250000.0,"[0.08086499056876222, 1.0, 0.18035085023086855]","[0.12583431867261857, 0.6875338123230029, 0.1866318690043785]",0,2,0,6531928,6531928.0,3.481300751113841,0,15.010315895080566,0,"[1247397.4641306633, 91603418.36859776, 74950196.79988897]","[1, 20, 28]","[7376112.0, 7040176.0, 6873656.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
189,1498494120.3286614,"27/06/2017 00:22:00",82,3,0.23017706561202741,41250000.0,"[0.0794492388292207, 1.0, 0.17719334006304102]","[0.12514582483579448, 0.6897578340560969, 0.18509634110810858]",0,2,0,6100424,6100424.0,3.252218456712786,0,15.006185054779053,0,"[1247397.4641306633, 97703842.36859776, 74950196.79988897]","[1, 21, 28]","[7376112.0, 7040176.0, 6873656.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
190,1498494135.3348465,"27/06/2017 00:22:15",83,3,0.22924892220200552,41250000.0,"[0.07814940575135267, 1.0, 0.17429435993452216]","[0.124509276013229, 0.6918140593116364, 0.1836766646751345]",1,2,0,4477216,4477216.0,2.386847275861223,0,15.006292343139648,0,"[1247397.4641306633, 102181058.36859776, 74950196.79988897]","[1, 22, 28]","[5875984.0, 6531928.0, 6100424.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 4652563.922314179, 2676792.7428531772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498494150.3411388,"27/06/2017 00:22:30",83,3,0.22924892220200552,41250000.0,"[0.0768688181631691, 1.0, 0.17143830246515765]","[0.12362975658060525, 0.6942805886497787, 0.1820896547696161]",1,2,0,3315920,3315920.0,1.7677200179543107,0,15.006539344787598,0,"[1247397.4641306633, 105496978.36859776, 74950196.79988897]","[1, 23, 28]","[5875984.0, 6531928.0, 6100424.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
192,1498494165.3476782,"27/06/2017 00:22:45",83,3,0.22924892220200552,41250000.0,"[0.07593393322465801, 1.0, 0.16935325561926537]","[0.12316567356256322, 0.6957797026038648, 0.18105462383357196]",1,2,0,6982256,6982256.0,3.7223733928738603,0,15.006030321121216,0,"[1247397.4641306633, 112479234.36859776, 74950196.79988897]","[1, 24, 28]","[5875984.0, 6531928.0, 6100424.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
193,1498494180.3537085,"27/06/2017 00:23:00",84,2,0.22833557019814713,41250000.0,"[0.07400237888952135, 1.0, 0.16504536583706356]","[0.12219967195436746, 0.698900149666603, 0.17890017837902944]",0,1,5.301073312759399,1158400,1791777.9184025838,0.9558485703309585,0.011126518249511719,14.996332883834839,7240,"[3039175.382533247, 112479234.36859776, 74950196.79988897]","[2, 24, 28]","[4477216.0, 3315920.0, 6982256.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498494195.361168,"27/06/2017 00:23:15",85,4,0.22833557019814713,41250000.0,"[0.0760237210447919, 1.0, 0.16504536583706356]","[0.12313683783938577, 0.698310501682957, 0.17855266047765725]",-1,2,3.6575260162353516,4594504,6076288.348680207,3.2410636962859174,0.010399580001831055,14.998257160186768,0,"[3039175.382533247, 118555522.71727797, 74950196.79988897]","[2, 25, 28]","[1791777.9184025838]","['; gamma used= 0.22743660195259535', 'current gain: 1791777.9184025838, prev block gain: [4477216.0, 3315920.0, 6982256.0]', ' ----- switch back']"
195,1498494210.3698246,"27/06/2017 00:23:30",85,4,0.22743660195259535,41250000.0,"[0.075182720707809, 1.0, 0.16321957769648235]","[0.12247283290216429, 0.7000706152491815, 0.1774565518486541]",-1,2,0,6114904,6114904.0,3.2596509752730287,0,15.007506132125854,0,"[3039175.382533247, 124670426.71727797, 74950196.79988897]","[2, 26, 28]","[1791777.9184025838]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
196,1498494225.3773308,"27/06/2017 00:23:45",85,4,0.22743660195259535,41250000.0,"[0.0743457677842687, 1.0, 0.1614025763769505]","[0.1220498326998129, 0.7014119370252049, 0.17653823027498233]",-1,2,0,5477784,5477784.0,2.920341349440986,0,15.005873203277588,0,"[3039175.382533247, 130148210.71727797, 74950196.79988897]","[2, 27, 28]","[1791777.9184025838]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
197,1498494240.383204,"27/06/2017 00:24:00",85,4,0.22743660195259535,41250000.0,"[0.07360393276027481, 1.0, 0.15979207334916945]","[0.12167338375023887, 0.702605646084486, 0.17572097016527505]",-1,2,0,1880952,1880952.0,1.0027011039190439,0,15.007080316543579,0,"[3039175.382533247, 132029162.71727797, 74950196.79988897]","[2, 28, 28]","[1791777.9184025838]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
198,1498494255.3902843,"27/06/2017 00:24:15",86,4,0.22655162567980835,41250000.0,"[0.07335091373583807, 1.0, 0.1592427761445865]","[0.12154465900825727, 0.7030138286304355, 0.17544151236130728]",0,2,0,1846200,1846200.0,0.9842306610571985,0,15.006238460540771,0,"[3039175.382533247, 133875362.71727797, 74950196.79988897]","[2, 29, 28]","[6076288.348680207, 6114904.0, 5477784.0, 1880952.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498494270.3965228,"27/06/2017 00:24:30",86,4,0.22655162567980835,41250000.0,"[0.07300046117756143, 1.0, 0.1584819534711577]","[0.12112728672331713, 0.7039971913357035, 0.17487552194097944]",0,2,0,1896880,1896880.0,1.0112567589071968,0,15.006119728088379,0,"[3039175.382533247, 135772242.71727797, 74950196.79988897]","[2, 30, 28]","[6076288.348680207, 6114904.0, 5477784.0, 1880952.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
200,1498494285.4026425,"27/06/2017 00:24:45",86,4,0.22655162567980835,41250000.0,"[0.0726421322282129, 1.0, 0.15770403137365352]","[0.12094416212266473, 0.7045778743075204, 0.17447796356981482]",0,2,0,2096704,2096704.0,1.1177787977673375,0,15.00621771812439,0,"[3039175.382533247, 137868946.71727797, 74950196.79988897]","[2, 31, 28]","[6076288.348680207, 6114904.0, 5477784.0, 1880952.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
201,1498494300.4088602,"27/06/2017 00:25:00",86,4,0.22655162567980835,41250000.0,"[0.07224810187452863, 1.0, 0.1568486025288011]","[0.1207424013960367, 0.7052176519120418, 0.1740399466919214]",0,2,0,6029472,6029472.0,3.214094457392572,0,15.00757884979248,0,"[3039175.382533247, 143898418.71727797, 74950196.79988897]","[2, 32, 28]","[6076288.348680207, 6114904.0, 5477784.0, 1880952.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
202,1498494315.416439,"27/06/2017 00:25:15",87,4,0.22568026466341165,41250000.0,"[0.07112686269765923, 1.0, 0.15441442372784203]","[0.12016602711747207, 0.7070453185814212, 0.17278865430110665]",1,2,0,6129384,6129384.0,3.2676012511837644,0,15.00644302368164,0,"[3039175.382533247, 150027802.71727797, 74950196.79988897]","[2, 33, 28]","[1846200.0, 1896880.0, 2096704.0, 6029472.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1519587.6912666236, 4496825.584914937, 2676792.7428531772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498494330.422882,"27/06/2017 00:25:30",87,4,0.22568026466341165,41250000.0,"[0.06956030188458588, 1.0, 0.1510134641464587]","[0.11911797899783191, 0.7100337095781292, 0.17084831142403892]",1,2,0,3964624,3964624.0,2.1131750772785756,0,15.009164333343506,0,"[3039175.382533247, 153992426.71727797, 74950196.79988897]","[2, 34, 28]","[1846200.0, 1896880.0, 2096704.0, 6029472.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
204,1498494345.4320464,"27/06/2017 00:25:45",87,4,0.22568026466341165,41250000.0,"[0.06856543948040203, 1.0, 0.14885364577398882]","[0.11859898751223605, 0.7116794170206566, 0.16972159546710724]",1,2,0,4734960,4734960.0,2.5242090675902675,0,15.006554126739502,0,"[3039175.382533247, 158727386.71727797, 74950196.79988897]","[2, 35, 28]","[1846200.0, 1896880.0, 2096704.0, 6029472.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
205,1498494360.4386005,"27/06/2017 00:26:00",87,4,0.22568026466341165,41250000.0,"[0.06739589986205416, 1.0, 0.1463146080694619]","[0.1179854218149842, 0.713625016635432, 0.16838956154958373]",1,2,0,3127680,3127680.0,1.6672559133855465,0,15.007558107376099,0,"[3039175.382533247, 161855066.71727797, 74950196.79988897]","[2, 36, 28]","[1846200.0, 1896880.0, 2096704.0, 6029472.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
206,1498494375.4461586,"27/06/2017 00:26:15",88,5,0.2248221565113046,41250000.0,"[0.06663432205949986, 1.0, 0.14466124402323344]","[0.11758386186738509, 0.7148983519650589, 0.16751778616755586]",1,2,0,7929248,7929248.0,4.227020268191398,0,15.006784915924072,0,"[3039175.382533247, 169784314.71727797, 74950196.79988897]","[2, 37, 28]","[6129384.0, 3964624.0, 4734960.0, 3127680.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1519587.6912666236, 4495974.075479943, 2676792.7428531772], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498494390.4529436,"27/06/2017 00:26:30",88,5,0.2248221565113046,41250000.0,"[0.06474893580120529, 1.0, 0.14056812334368843]","[0.11634649376145179, 0.7184921081059579, 0.16516139813259045]",1,2,0,6243776,6243776.0,3.3284952284447273,0,15.00684380531311,0,"[3039175.382533247, 176028090.71727797, 74950196.79988897]","[2, 38, 28]","[6129384.0, 3964624.0, 4734960.0, 3127680.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
208,1498494405.4597874,"27/06/2017 00:26:45",88,5,0.2248221565113046,41250000.0,"[0.06330193264302955, 1.0, 0.13742672007736065]","[0.11557060775124539, 0.720952420879844, 0.16347697136891065]",1,2,0,9901424,9901424.0,5.27875693987662,0,15.005690336227417,0,"[3039175.382533247, 185929514.71727797, 74950196.79988897]","[2, 39, 28]","[6129384.0, 3964624.0, 4734960.0, 3127680.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
209,1498494420.4654777,"27/06/2017 00:27:00",88,5,0.2248221565113046,41250000.0,"[0.06107327624325457, 1.0, 0.13258836954977657]","[0.11436392911750286, 0.7247787649787439, 0.16085730590375322]",1,2,0,8236384,8236384.0,4.390771467112617,0,15.006718635559082,0,"[3039175.382533247, 194165898.71727797, 74950196.79988897]","[2, 40, 28]","[6129384.0, 3964624.0, 4734960.0, 3127680.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
210,1498494435.4721963,"27/06/2017 00:27:15",88,5,0.2248221565113046,41250000.0,"[0.05927929493319235, 1.0, 0.128693686448832]","[0.11338217047956788, 0.7278918940801979, 0.15872593544023422]",1,2,0,4215128,4215128.0,2.2470543617896004,0,15.006768226623535,0,"[3039175.382533247, 198381026.71727797, 74950196.79988897]","[2, 41, 28]","[6129384.0, 3964624.0, 4734960.0, 3127680.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
