"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498495635.014717,"27/06/2017 00:47:15",71,22,0.2414981920272584,41250000.0,"[0.21343577868684777, 0.10338343994447086, 1.0]","[0.20324830724026777, 0.1397631192085235, 0.6569885735512088]",1,3,0,2822688,2822688.0,1.5048012513753912,0,15.006303310394287,0,"[10791756.318215698, 5499034.735327864, 550665839.0197744]","[5, 5, 224]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
291,1498495650.0210204,"27/06/2017 00:47:30",71,22,0.2414981920272584,41250000.0,"[0.2111080891328687, 0.10225596003133858, 1.0]","[0.20222592553989546, 0.13926790075091033, 0.6585061737091942]",1,3,0,2355804,2355804.0,1.2557853639338212,0,15.007685661315918,0,"[10791756.318215698, 5499034.735327864, 553021643.0197744]","[5, 5, 225]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
292,1498495665.028706,"27/06/2017 00:47:45",71,22,0.2414981920272584,41250000.0,"[0.20918485489040292, 0.10132438907810663, 1.0]","[0.20137712380155925, 0.13885676048155188, 0.6597661157168889]",1,3,0,2012472,2012472.0,1.0728555588773878,0,15.006471157073975,0,"[10791756.318215698, 5499034.735327864, 555034115.0197744]","[5, 5, 226]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
293,1498495680.0351772,"27/06/2017 00:48:00",71,22,0.2414981920272584,41250000.0,"[0.20755579347360398, 0.10053530875527758, 1.0]","[0.2006552543427086, 0.13850710332329103, 0.6608376423340004]",1,3,0,2169288,2169288.0,1.156444422681543,0,15.006604433059692,0,"[10791756.318215698, 5499034.735327864, 557203403.0197744]","[5, 5, 227]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
294,1498495695.0417817,"27/06/2017 00:48:15",71,22,0.2414981920272584,41250000.0,"[0.20581399727331523, 0.09969162226571172, 1.0]","[0.19988047168354706, 0.13813181621348095, 0.661987712102972]",1,3,0,1739232,1739232.0,0.9271278864602972,0,15.007483005523682,0,"[10791756.318215698, 5499034.735327864, 558942635.0197744]","[5, 5, 228]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
295,1498495710.0492647,"27/06/2017 00:48:30",71,22,0.2414981920272584,41250000.0,"[0.2044280713479731, 0.09902031124863847, 1.0]","[0.19926179075874395, 0.1378321412357069, 0.6629060680055491]",1,3,0,2512620,2512620.0,1.3394441235341896,0,15.006941795349121,0,"[10791756.318215698, 5499034.735327864, 561455255.0197744]","[5, 5, 229]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
296,1498495725.0562065,"27/06/2017 00:48:45",71,22,0.2414981920272584,41250000.0,"[0.20244232662068004, 0.09805846163737739, 1.0]","[0.19837193779532386, 0.1374011166859845, 0.6642269455186915]",1,3,0,2799512,2799512.0,1.4923467063322495,0,15.007300853729248,0,"[10791756.318215698, 5499034.735327864, 564254767.0197744]","[5, 5, 230]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498495740.0635073,"27/06/2017 00:49:00",71,22,0.2414981920272584,41250000.0,"[0.20025255851251308, 0.09699778773773496, 1.0]","[0.1973859693828382, 0.13692353599737414, 0.6656904946197877]",1,3,0,2483816,2483816.0,1.3240299454436917,0,15.007612228393555,0,"[10791756.318215698, 5499034.735327864, 566738583.0197744]","[5, 5, 231]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498495755.0711195,"27/06/2017 00:49:15",71,22,0.2414981920272584,41250000.0,"[0.1983295649627607, 0.0960663333705826, 1.0]","[0.1965160356041028, 0.13650215984796332, 0.6669818045479339]",1,3,0,2261348,2261348.0,1.2055132069791803,0,15.006707429885864,0,"[10791756.318215698, 5499034.735327864, 568999931.0197744]","[5, 5, 232]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498495770.077827,"27/06/2017 00:49:30",71,22,0.2414981920272584,41250000.0,"[0.19659487216126476, 0.09522608760593652, 1.0]","[0.19572798807470526, 0.13612044753651253, 0.6681515643887822]",1,3,0,2777856,2777856.0,1.480886754367203,0,15.006446599960327,0,"[10791756.318215698, 5499034.735327864, 571777787.0197744]","[5, 5, 233]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498495785.0842736,"27/06/2017 00:49:45",71,22,0.2414981920272584,41250000.0,"[0.19448471586843133, 0.09420397586011875, 1.0]","[0.1947651271343279, 0.13565405958217414, 0.6695808132834979]",1,3,0,1928708,1928708.0,1.0281986808271923,0,15.006500482559204,0,"[10791756.318215698, 5499034.735327864, 573706495.0197744]","[5, 5, 234]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
301,1498495800.090774,"27/06/2017 00:50:00",71,22,0.2414981920272584,41250000.0,"[0.1930329388961154, 0.0935007680926413, 1.0]","[0.1940999611880875, 0.13533186831658908, 0.6705681704953234]",1,3,0,2013076,2013076.0,1.0732035727518778,0,15.006107330322266,0,"[10791756.318215698, 5499034.735327864, 575719571.0197744]","[5, 5, 235]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
302,1498495815.0968814,"27/06/2017 00:50:15",71,22,0.2414981920272584,41250000.0,"[0.19152921376430354, 0.09277239781745068, 1.0]","[0.19340864050276685, 0.13499700828987313, 0.67159435120736]",1,3,0,2631420,2631420.0,1.4028181406485605,0,15.006478309631348,0,"[10791756.318215698, 5499034.735327864, 578350991.0197744]","[5, 5, 236]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
303,1498495830.1033597,"27/06/2017 00:50:30",71,22,0.2414981920272584,41250000.0,"[0.18958124844539118, 0.09182884769290871, 1.0]","[0.1925095045951248, 0.13456148729296466, 0.6729290081119105]",1,3,0,2074248,2074248.0,1.1058226526652366,0,15.006008386611938,0,"[10791756.318215698, 5499034.735327864, 580425239.0197744]","[5, 5, 237]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
304,1498495845.109368,"27/06/2017 00:50:45",71,22,0.2414981920272584,41250000.0,"[0.1880597154047493, 0.0910918516714426, 1.0]","[0.19180437242431364, 0.13421993729660286, 0.6739756902790834]",1,3,0,1703592,1703592.0,0.9082274937122835,0,15.005861520767212,0,"[10791756.318215698, 5499034.735327864, 582128831.0197744]","[5, 5, 238]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
305,1498495860.1152296,"27/06/2017 00:51:00",71,22,0.2414981920272584,41250000.0,"[0.18681920905311708, 0.09049097859058547, 1.0]","[0.19122763265510812, 0.13394057766130604, 0.6748317896835858]",1,3,0,3194532,3194532.0,1.7029341281465131,0,15.007189989089966,0,"[10791756.318215698, 5499034.735327864, 585323363.0197744]","[5, 5, 239]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
306,1498495875.1224196,"27/06/2017 00:51:15",72,24,0.2403749283845681,41250000.0,"[0.1845150595257609, 0.08937490093130036, 1.0]","[0.19015195621059203, 0.13341954444098325, 0.6764284993484247]",0,3,0,2852388,2852388.0,1.5202819724450551,0,15.00978398323059,0,"[10791756.318215698, 5499034.735327864, 588175751.0197744]","[5, 5, 240]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498495890.1322036,"27/06/2017 00:51:30",72,24,0.2403749283845681,41250000.0,"[0.18301676763786548, 0.0886491623959689, 1.0]","[0.18924052597568952, 0.1327885507377105, 0.6779709232865999]",0,3,0,2631420,2631420.0,1.4026905113586872,0,15.007843732833862,0,"[10791756.318215698, 5499034.735327864, 590807171.0197744]","[5, 5, 241]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498495905.1400473,"27/06/2017 00:51:45",72,24,0.2403749283845681,41250000.0,"[0.18164533640207284, 0.08798487227705887, 1.0]","[0.18859434674071002, 0.13247555620350504, 0.678930097055785]",0,3,0,2510244,2510244.0,1.3380771491513597,0,15.00806736946106,0,"[10791756.318215698, 5499034.735327864, 593317415.0197744]","[5, 5, 242]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498495920.1481147,"27/06/2017 00:52:00",72,24,0.2403749283845681,41250000.0,"[0.18034663803006784, 0.08735581230419859, 1.0]","[0.18798052401497012, 0.1321782344269336, 0.6798412415580962]",0,3,0,3750808,3750808.0,1.999355440058678,0,15.008068799972534,0,"[10791756.318215698, 5499034.735327864, 597068223.0197744]","[5, 5, 243]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
310,1498495935.1561835,"27/06/2017 00:52:15",72,24,0.2403749283845681,41250000.0,"[0.17842340404487222, 0.08642424147558245, 1.0]","[0.18706808084944218, 0.13173626769677024, 0.6811956514537876]",0,3,0,3160976,3160976.0,1.6845662080783734,0,15.011465787887573,0,"[10791756.318215698, 5499034.735327864, 600229199.0197744]","[5, 5, 244]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
311,1498495950.1676493,"27/06/2017 00:52:30",72,24,0.2403749283845681,41250000.0,"[0.17681854178687859, 0.08564688267524811, 1.0]","[0.18630352485358714, 0.1313659341502207, 0.6823305409961922]",0,3,0,2241756,2241756.0,1.1947552340368677,0,15.010646104812622,0,"[10791756.318215698, 5499034.735327864, 602470955.0197744]","[5, 5, 245]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
312,1498495965.1782954,"27/06/2017 00:52:45",72,24,0.2403749283845681,41250000.0,"[0.17568913416900242, 0.08509982329582307, 1.0]","[0.1857637432642258, 0.1311044762172059, 0.6831317805185684]",0,3,0,2625480,2625480.0,1.3994519573443394,0,15.008618116378784,0,"[10791756.318215698, 5499034.735327864, 605096435.0197744]","[5, 5, 246]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
313,1498495980.1869135,"27/06/2017 00:53:00",72,24,0.2403749283845681,41250000.0,"[0.17437557305299634, 0.08446356414758882, 1.0]","[0.1851341401099208, 0.13079951075971602, 0.6840663491303631]",0,3,0,2454408,2454408.0,1.308305102642761,0,15.008168935775757,0,"[10791756.318215698, 5499034.735327864, 607550843.0197744]","[5, 5, 247]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
314,1498495995.1950824,"27/06/2017 00:53:15",72,24,0.2403749283845681,41250000.0,"[0.1731564848513868, 0.08387306553178257, 1.0]","[0.18454807124696648, 0.1305156323234513, 0.6849362964295822]",0,3,0,2588652,2588652.0,1.3798277293021148,0,15.008551836013794,0,"[10791756.318215698, 5499034.735327864, 610139495.0197744]","[5, 5, 248]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
315,1498496010.2036343,"27/06/2017 00:53:30",72,24,0.2403749283845681,41250000.0,"[0.17187995219481386, 0.08325474212766582, 1.0]","[0.18393257508094596, 0.13021749997044413, 0.6858499249486099]",0,3,0,2574396,2574396.0,1.3723016290470358,0,15.007755994796753,0,"[10791756.318215698, 5499034.735327864, 612713891.0197744]","[5, 5, 249]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
316,1498496025.2113903,"27/06/2017 00:53:45",72,24,0.2403749283845681,41250000.0,"[0.17061978284694815, 0.08264434473835984, 1.0]","[0.18332314313970915, 0.1299223049900864, 0.6867545518702044]",0,3,0,2220372,2220372.0,1.1834991684137168,0,15.008862257003784,0,"[10791756.318215698, 5499034.735327864, 614934263.0197744]","[5, 5, 250]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
317,1498496040.2202525,"27/06/2017 00:54:00",72,24,0.2403749283845681,41250000.0,"[0.1695403317970748, 0.08212148318499624, 1.0]","[0.18279966013670204, 0.1296687417218457, 0.6875315981414523]",0,3,0,3421440,3421440.0,1.8238514441008864,0,15.007538080215454,0,"[10791756.318215698, 5499034.735327864, 618355703.0197744]","[5, 5, 251]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
318,1498496055.2277906,"27/06/2017 00:54:15",72,24,0.2403749283845681,41250000.0,"[0.16789032669938087, 0.0813222582191774, 1.0]","[0.18199689005920683, 0.12927989814272997, 0.6887232117980632]",0,3,0,2980692,2980692.0,1.5888213006935565,0,15.008318424224854,0,"[10791756.318215698, 5499034.735327864, 621336395.0197744]","[5, 5, 252]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
319,1498496070.236109,"27/06/2017 00:54:30",72,24,0.2403749283845681,41250000.0,"[0.16646596837289057, 0.08063233142053056, 1.0]","[0.1813013671089832, 0.12894300263440966, 0.6897556302566071]",0,3,0,3353724,3353724.0,1.787671513065724,0,15.008233785629272,0,"[10791756.318215698, 5499034.735327864, 624690119.0197744]","[5, 5, 253]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
320,1498496085.2443428,"27/06/2017 00:54:45",72,24,0.2403749283845681,41250000.0,"[0.16487779440765946, 0.07986305604989673, 1.0]","[0.1805230659326738, 0.12856601123486672, 0.6909109228324595]",0,3,0,2289276,2289276.0,1.220294522612033,0,15.008022785186768,0,"[10791756.318215698, 5499034.735327864, 626979395.0197744]","[5, 5, 254]","[3144636.0, 2680128.0, 1762992.0, 2256012.0, 2090880.0, 2438964.0, 2822688.0, 2355804.0, 2012472.0, 2169288.0, 1739232.0, 2512620.0, 2799512.0, 2483816.0, 2261348.0, 2777856.0, 1928708.0, 2013076.0, 2631420.0, 2074248.0, 1703592.0, 3194532.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
