"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
306,1498495875.3787427,"27/06/2017 00:51:15",165,3,0.18232183586428963,41250000.0,"[0.017996707033567545, 0.05838316518600103, 1.0]","[0.07444524735114176, 0.10512505269712019, 0.8204296999517381]",0,3,0,4451408,4451408.0,2.372603147056188,0,15.009363889694214,0,"[4168058.149266757, 37612310.71403724, 101903078.24943379]","[1, 7, 19]","[7683248.660618679, 8823440.0, 4236848.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498495890.3881066,"27/06/2017 00:51:30",165,3,0.18232183586428963,41250000.0,"[0.017853706826620755, 0.057919257834048554, 1.0]","[0.07422807425331934, 0.10469493403310161, 0.8210769917135791]",0,3,0,3787712,3787712.0,2.0185768648671174,0,15.011415481567383,0,"[4168058.149266757, 37612310.71403724, 105690790.24943379]","[1, 7, 20]","[7683248.660618679, 8823440.0, 4236848.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
308,1498495905.399522,"27/06/2017 00:51:45",165,3,0.18232183586428963,41250000.0,"[0.017732922791536775, 0.05752742202436477, 1.0]","[0.07414265564750978, 0.10441782730665242, 0.8214395170458378]",0,3,0,2321144,2321144.0,1.237172172960726,0,15.0093514919281,0,"[4168058.149266757, 37612310.71403724, 108011934.24943379]","[1, 7, 21]","[7683248.660618679, 8823440.0, 4236848.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
309,1498495920.4088736,"27/06/2017 00:52:00",166,2,0.18195499013301975,41250000.0,"[0.0176593094035445, 0.05728861263645631, 1.0]","[0.07409055621989696, 0.10424881141487052, 0.8216606323652325]",0,2,4.292948961257935,3624176,5078396.626914902,2.7099704935486226,0.019498109817504883,14.991739988327026,1448,"[4168058.149266757, 42690707.34095214, 108011934.24943379]","[1, 8, 21]","[4451408.0, 3787712.0, 2321144.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498495935.4201117,"27/06/2017 00:52:15",166,2,0.18195499013301975,41250000.0,"[0.0176593094035445, 0.06153371319899339, 1.0]","[0.07392234433845582, 0.10719461603569366, 0.8188830396258505]",0,2,0,7571920,7571920.0,4.034524524261942,0,15.014250040054321,0,"[4168058.149266757, 50262627.34095214, 108011934.24943379]","[1, 9, 21]","[4451408.0, 3787712.0, 2321144.0]","['; gamma used= 0.18159107918135084', 'current gain: 5078396.626914902, prev block gain: [4451408.0, 3787712.0, 2321144.0]', 'no selection ----- in the middle of a block']"
311,1498495950.4343617,"27/06/2017 00:52:30",167,3,0.18159107918135084,41250000.0,"[0.0176593094035445, 0.06845436305543454, 1.0]","[0.07383701143203168, 0.11211212581122093, 0.8140508627567473]",0,3,4.038745641708374,4414952,6043201.067191261,3.2252569716225414,0.022609949111938477,14.989691972732544,11424,"[4168058.149266757, 50262627.34095214, 114055135.31662504]","[1, 9, 22]","[5078396.626914902, 7571920.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
312,1498495965.4466636,"27/06/2017 00:52:45",168,2,0.18159107918135084,41250000.0,"[0.017468361183977873, 0.06771417336577548, 1.0]","[0.07358989465629352, 0.11150034677531938, 0.814909758568387]",-1,2,4.068752765655518,5451752,7481499.395623182,3.990898464524755,0.014612436294555664,14.997123003005981,2960,"[4168058.149266757, 57744126.73657533, 114055135.31662504]","[1, 10, 22]","[6043201.067191261]","['; gamma used= 0.1812300621671487', 'current gain: 6043201.067191261, prev block gain: [5078396.626914902, 7571920.0]', ' ----- switch back']"
313,1498495980.458399,"27/06/2017 00:53:00",168,2,0.1812300621671487,41250000.0,"[0.017468361183977873, 0.06845868375540412, 1.0]","[0.07346723230286858, 0.1119298585806903, 0.8146029091164411]",-1,2,0,6294424,6294424.0,3.354007159260735,0,15.013501644134521,0,"[4168058.149266757, 64038550.73657533, 114055135.31662504]","[1, 11, 22]","[6043201.067191261]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
314,1498495995.4719007,"27/06/2017 00:53:15",169,3,0.1808718990554429,41250000.0,"[0.017468361183977873, 0.06909140102535039, 1.0]","[0.07345955940514462, 0.1123767769029358, 0.8141636636919195]",0,3,4.167047739028931,2483320,3439152.7613277882,1.835031074639008,0.016823768615722656,14.993327617645264,2960,"[4168058.149266757, 64038550.73657533, 117494288.07795283]","[1, 11, 23]","[7481499.395623182, 6294424.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498496010.482052,"27/06/2017 00:53:30",170,2,0.1808718990554429,41250000.0,"[0.017361054595064675, 0.06866697869464748, 1.0]","[0.07327230292982381, 0.11198617988982779, 0.8147415171803485]",-1,2,3.858049154281616,4394680,5916708.20907344,3.1560576824363404,0.014883756637573242,14.997718811035156,1448,"[4168058.149266757, 69955258.94564877, 117494288.07795283]","[1, 12, 23]","[3439152.7613277882]","['; gamma used= 0.18051655059781124', 'current gain: 3439152.7613277882, prev block gain: [7481499.395623182, 6294424.0]', ' ----- switch back']"
316,1498496025.4946547,"27/06/2017 00:53:45",170,2,0.18051655059781124,41250000.0,"[0.017361054595064675, 0.06926102826657032, 1.0]","[0.07315325015820619, 0.11231080880866476, 0.814535941033129]",-1,2,0,8173960,8173960.0,4.666555965803368,0,14.012835264205933,0,"[4168058.149266757, 78129218.94564877, 117494288.07795283]","[1, 13, 23]","[3439152.7613277882]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
317,1498496039.50749,"27/06/2017 00:53:59",171,3,0.18016397831240874,41250000.0,"[0.017361054595064675, 0.07009017398566927, 1.0]","[0.07314326291451481, 0.11289606316166069, 0.8139606739238244]",0,2,0,8087680,8087680.0,4.3105315999074545,0,15.010083675384521,0,"[4168058.149266757, 86216898.94564877, 117494288.07795283]","[1, 14, 23]","[5916708.20907344, 8173960.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498496054.5175736,"27/06/2017 00:54:14",171,3,0.18016397831240874,41250000.0,"[0.017361054595064675, 0.07777936458304352, 1.0]","[0.07294029989053193, 0.11818951396362987, 0.8088701861458382]",0,2,0,8381872,8381872.0,4.467267286541485,0,15.010289669036865,0,"[4168058.149266757, 94598770.94564877, 117494288.07795283]","[1, 15, 23]","[5916708.20907344, 8173960.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
319,1498496069.5278633,"27/06/2017 00:54:29",171,3,0.18016397831240874,41250000.0,"[0.017361054595064675, 0.08663952692721989, 1.0]","[0.07283595025236513, 0.12430442232652239, 0.8028596274211124]",0,2,0,7377560,7377560.0,3.9320669789246154,0,15.010039329528809,0,"[4168058.149266757, 101976330.94564877, 117494288.07795283]","[1, 16, 23]","[5916708.20907344, 8173960.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
320,1498496084.5379026,"27/06/2017 00:54:44",172,3,0.17981414446461677,41250000.0,"[0.017361054595064675, 0.0952695265646309, 1.0]","[0.07273590905961927, 0.13016685497988212, 0.7970972359604986]",0,2,0,7504984,7504984.0,3.999645742981542,0,15.011297464370728,0,"[4168058.149266757, 109481314.94564877, 117494288.07795283]","[1, 17, 23]","[8087680.0, 8381872.0, 7377560.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498496099.5492,"27/06/2017 00:54:59",172,3,0.17981414446461677,41250000.0,"[0.017361054595064675, 0.10357809610595974, 1.0]","[0.07253071495580803, 0.13564201465396625, 0.7918272703902257]",0,2,0,7940760,7940760.0,4.2311751085572205,0,15.013814926147461,0,"[4168058.149266757, 117422074.94564877, 117494288.07795283]","[1, 18, 23]","[8087680.0, 8381872.0, 7377560.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
322,1498496114.563015,"27/06/2017 00:55:14",172,3,0.17981414446461677,41250000.0,"[0.017361054595064675, 0.11315933953372123, 1.0]","[0.07242301052159261, 0.14195351469435555, 0.7856234747840519]",0,2,0,8252224,8252224.0,4.39756754215734,0,15.012342929840088,0,"[4168058.149266757, 125674298.94564877, 117494288.07795283]","[1, 19, 23]","[8087680.0, 8381872.0, 7377560.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
323,1498496129.575358,"27/06/2017 00:55:29",173,4,0.17946701204829033,41250000.0,"[0.017361054595064675, 0.12405662055384759, 1.0]","[0.07230271005701298, 0.14900314447593613, 0.778694145467051]",0,3,4.185242652893066,2936600,4074076.407675904,2.174261331088402,0.021765470504760742,14.990199565887451,0,"[4168058.149266757, 125674298.94564877, 121568364.48562874]","[1, 19, 24]","[7504984.0, 7940760.0, 8252224.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498496144.587323,"27/06/2017 00:55:44",174,3,0.17946701204829033,41250000.0,"[0.01723007610177214, 0.12312068955068572, 1.0]","[0.07211052411048599, 0.1483355067378361, 0.779553969151678]",-1,2,3.9696531295776367,3737288,5082607.809574487,2.71120879464373,0.013756513595581055,14.997318744659424,0,"[4168058.149266757, 130756906.75522326, 121568364.48562874]","[1, 20, 24]","[4074076.407675904]","['; gamma used= 0.17912254476758066', 'current gain: 4074076.407675904, prev block gain: [7504984.0, 7940760.0, 8252224.0]', ' ----- switch back']"
325,1498496159.5983982,"27/06/2017 00:55:59",174,3,0.17912254476758066,41250000.0,"[0.01723007610177214, 0.12402806813943973, 1.0]","[0.07199187782526202, 0.14884089919302845, 0.7791672229817095]",-1,2,0,8087080,8087080.0,4.309407251603211,0,15.012886047363281,0,"[4168058.149266757, 138843986.75522327, 121568364.48562874]","[1, 21, 24]","[4074076.407675904]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
326,1498496174.6112843,"27/06/2017 00:56:14",174,3,0.17912254476758066,41250000.0,"[0.01723007610177214, 0.1254856287972822, 1.0]","[0.07197606349184504, 0.1497745465832222, 0.7782493899249328]",-1,2,0,8441120,8441120.0,4.499197089435201,0,15.009113550186157,0,"[4168058.149266757, 147285106.75522327, 121568364.48562874]","[1, 22, 24]","[4074076.407675904]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
327,1498496189.6203978,"27/06/2017 00:56:29",175,4,0.17878070701931353,41250000.0,"[0.01723007610177214, 0.12702527264766791, 1.0]","[0.07195940232307033, 0.1507581894807084, 0.7772824081962214]",0,3,4.790434837341309,3562080,5234484.584987356,2.7929065177148567,0.01862478256225586,14.99365496635437,5920,"[4168058.149266757, 147285106.75522327, 126802849.0706161]","[1, 22, 25]","[5082607.809574487, 8087080.0, 8441120.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498496204.6326776,"27/06/2017 00:56:44",176,3,0.17878070701931353,41250000.0,"[0.0170635716190623, 0.12579775181790787, 1.0]","[0.07174682564363546, 0.14991159688829309, 0.7783415774680714]",-1,2,4.008408784866333,1602936,2187631.1015830203,1.1669370724673087,0.014049053192138672,14.997422933578491,0,"[4168058.149266757, 149472737.8568063, 126802849.0706161]","[1, 23, 25]","[5234484.584987356]","['; gamma used= 0.17844146387590207', 'current gain: 5234484.584987356, prev block gain: [5082607.809574487, 8087080.0, 8441120.0]', ' ----- switch back']"
329,1498496219.6441495,"27/06/2017 00:56:59",176,3,0.17844146387590207,41250000.0,"[0.0170635716190623, 0.1261944509111555, 1.0]","[0.07163536686696498, 0.15009022671515926, 0.7782744064178758]",-1,2,0,3638920,3638920.0,1.9391458106792552,0,15.012465715408325,0,"[4168058.149266757, 153111657.8568063, 126802849.0706161]","[1, 24, 25]","[5234484.584987356]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
330,1498496234.6566153,"27/06/2017 00:57:14",176,3,0.17844146387590207,41250000.0,"[0.0170635716190623, 0.12685709585129679, 1.0]","[0.0716282608356722, 0.15051377728991644, 0.7778579618744115]",-1,2,0,5141752,5141752.0,2.7402674525913198,0,15.01094937324524,0,"[4168058.149266757, 158253409.8568063, 126802849.0706161]","[1, 25, 25]","[5234484.584987356]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
331,1498496249.6675646,"27/06/2017 00:57:29",177,2,0.1781047810687755,41250000.0,"[0.0170635716190623, 0.1277993415801516, 1.0]","[0.07161817060307378, 0.1511151993271148, 0.7772666300698114]",0,1,3.9834978580474854,1899776,2587119.196112735,1.3803812038691787,0.01683974266052246,14.993650674819946,0,"[6755177.345379492, 158253409.8568063, 126802849.0706161]","[2, 25, 25]","[2187631.1015830203, 3638920.0, 5141752.0]","['; gamma used= 0.1781047810687755', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498496264.678055,"27/06/2017 00:57:44",178,4,0.1781047810687755,41250000.0,"[0.017972427613850917, 0.1277993415801516, 1.0]","[0.07215425850289887, 0.15096830966009897, 0.7768774318370022]",-1,2,3.9110982418060303,3269584,4423044.444622702,2.359358672800953,0.014355897903442383,14.997446537017822,2896,"[6755177.345379492, 162676454.301429, 126802849.0706161]","[2, 26, 25]","[2587119.196112735]","['; gamma used= 0.17777062497230567', 'current gain: 2587119.196112735, prev block gain: [2187631.1015830203, 3638920.0, 5141752.0]', ' ----- switch back']"
333,1498496279.6898575,"27/06/2017 00:57:59",178,4,0.17777062497230567,41250000.0,"[0.017972427613850917, 0.12861241838856, 1.0]","[0.07203975718748945, 0.15141298971203992, 0.7765472531004707]",-1,2,0,8504104,8504104.0,4.531641021978707,0,15.01284670829773,0,"[6755177.345379492, 171180558.301429, 126802849.0706161]","[2, 27, 25]","[2587119.196112735]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
334,1498496294.7027042,"27/06/2017 00:58:14",178,4,0.17777062497230567,41250000.0,"[0.017972427613850917, 0.13019026851506163, 1.0]","[0.07202203852252617, 0.15241658882365083, 0.775561372653823]",-1,2,0,8563696,8563696.0,4.564026521591201,0,15.010773420333862,0,"[6755177.345379492, 179744254.301429, 126802849.0706161]","[2, 28, 25]","[2587119.196112735]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
335,1498496309.7134776,"27/06/2017 00:58:29",178,4,0.17777062497230567,41250000.0,"[0.017972427613850917, 0.131798737305452, 1.0]","[0.07200402607740532, 0.15343682787431778, 0.7745591460482769]",-1,2,0,7189096,7189096.0,3.8313193209873764,0,15.011217594146729,0,"[6755177.345379492, 186933350.301429, 126802849.0706161]","[2, 29, 25]","[2587119.196112735]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
336,1498496324.7246952,"27/06/2017 00:58:44",179,4,0.1774389625882129,41250000.0,"[0.017972427613850917, 0.13316435649244127, 1.0]","[0.07198877269554468, 0.1543007914131126, 0.7737104358913427]",0,3,4.125943183898926,5738424,7917089.47659213,4.224324726708115,0.01747417449951172,14.993335008621216,4408,"[6755177.345379492, 186933350.301429, 134719938.54720822]","[2, 29, 26]","[4423044.444622702, 8504104.0, 8563696.0, 7189096.0]","['; gamma used= 0.1774389625882129', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
337,1498496339.7355044,"27/06/2017 00:58:59",179,4,0.1774389625882129,41250000.0,"[0.017711142342956707, 0.1312283973829014, 1.0]","[0.07172161162086695, 0.1530246200389766, 0.7752537683401564]",0,3,0,4292784,4292784.0,2.287586942206265,0,15.012444496154785,0,"[6755177.345379492, 186933350.301429, 139012722.54720822]","[2, 29, 27]","[4423044.444622702, 8504104.0, 8563696.0, 7189096.0]","['; gamma used= 0.1771097615304352', 'current gain: 7917089.47659213, prev block gain: [4423044.444622702, 8504104.0, 8563696.0, 7189096.0]', 'no selection ----- in the middle of a block']"
338,1498496354.747949,"27/06/2017 00:59:14",179,4,0.1774389625882129,41250000.0,"[0.017571060679721827, 0.13019048058379923, 1.0]","[0.07163419895685286, 0.15237694731480023, 0.7759888537283468]",0,3,0,2602908,2602908.0,1.387274647954478,0,15.0101957321167,0,"[6755177.345379492, 186933350.301429, 141615630.54720822]","[2, 29, 28]","[4423044.444622702, 8504104.0, 8563696.0, 7189096.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
339,1498496369.7581446,"27/06/2017 00:59:29",179,4,0.1774389625882129,41250000.0,"[0.017486662994937494, 0.12956514695468524, 1.0]","[0.07158144710129327, 0.1519860893266472, 0.7764324635720594]",0,3,0,2070684,2070684.0,1.103630275106088,0,15.00998330116272,0,"[6755177.345379492, 186933350.301429, 143686314.54720822]","[2, 29, 29]","[4423044.444622702, 8504104.0, 8563696.0, 7189096.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
