"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498495679.697184,"27/06/2017 00:47:59",105,18,0.2119679665896653,41250000.0,"[0.04149173153880447, 0.06640315719185592, 1.0]","[0.09997069955493348, 0.11770492616142908, 0.7823243742836374]",0,3,0,2132128,2132128.0,1.1366033645295792,0,15.007015228271484,0,"[6604966.164612879, 70468480.06661129, 681609197.8426776]","[4, 20, 170]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
294,1498495694.7041993,"27/06/2017 00:48:14",105,18,0.2119679665896653,41250000.0,"[0.04129879415725729, 0.06609438118275926, 1.0]","[0.09984666913657408, 0.11750642850752455, 0.7826469023559013]",0,3,0,2679272,2679272.0,1.4282779496141536,0,15.007006168365479,0,"[6604966.164612879, 70468480.06661129, 684288469.8426776]","[4, 20, 171]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
295,1498495709.7112055,"27/06/2017 00:48:29",105,18,0.2119679665896653,41250000.0,"[0.04105761696795541, 0.06570840242944247, 1.0]","[0.09969146946424254, 0.11725804773729037, 0.7830504827984671]",0,3,0,3308580,3308580.0,1.7641451322628283,0,15.003663539886475,0,"[6604966.164612879, 70468480.06661129, 687597049.8426776]","[4, 20, 172]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
296,1498495724.714869,"27/06/2017 00:48:44",105,18,0.2119679665896653,41250000.0,"[0.04076173463584611, 0.06523487384240408, 1.0]","[0.0995008261185482, 0.11695294309156398, 0.7835462307898877]",0,3,0,2840508,2840508.0,1.5143147084095807,0,15.00617003440857,0,"[6604966.164612879, 70468480.06661129, 690437557.8426776]","[4, 20, 173]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
297,1498495739.721039,"27/06/2017 00:48:59",105,18,0.2119679665896653,41250000.0,"[0.04050941313039558, 0.06483105978191715, 1.0]","[0.09933804027683235, 0.11669242145423589, 0.7839695382689318]",0,3,0,5075136,5075136.0,2.7059980399533514,0,15.004108428955078,0,"[6604966.164612879, 70468480.06661129, 695512693.8426776]","[4, 20, 174]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
298,1498495754.7251475,"27/06/2017 00:49:14",105,18,0.2119679665896653,41250000.0,"[0.04006247232281571, 0.064115777975145, 1.0]","[0.09904922046640541, 0.11623019569115908, 0.7847205838424355]",0,3,0,5149980,5149980.0,2.7460089822484197,0,15.003534317016602,0,"[6604966.164612879, 70468480.06661129, 700662673.8426776]","[4, 20, 175]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
299,1498495769.7286818,"27/06/2017 00:49:29",105,18,0.2119679665896653,41250000.0,"[0.03961398083864949, 0.06339801447341102, 1.0]","[0.0987587867666036, 0.1157653870676936, 0.7854758261657028]",0,3,0,3603204,3603204.0,1.9207620132537362,0,15.007393836975098,0,"[6604966.164612879, 70468480.06661129, 704265877.8426776]","[4, 20, 176]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
300,1498495784.7360756,"27/06/2017 00:49:44",105,18,0.2119679665896653,41250000.0,"[0.03930318062111031, 0.06290061137802042, 1.0]","[0.0985571585040894, 0.11544270221667621, 0.7860001392792343]",0,3,0,4166004,4166004.0,2.2213437097243784,0,15.003545761108398,0,"[6604966.164612879, 70468480.06661129, 708431881.8426776]","[4, 20, 177]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
301,1498495799.7396214,"27/06/2017 00:49:59",105,18,0.2119679665896653,41250000.0,"[0.038946873436249266, 0.062330379162409265, 1.0]","[0.09832564398082341, 0.11507218754518678, 0.7866021684739898]",0,3,0,3409872,3409872.0,1.8177117699608396,0,15.007316589355469,0,"[6604966.164612879, 70468480.06661129, 711841753.8426776]","[4, 20, 178]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
302,1498495814.746938,"27/06/2017 00:50:14",105,18,0.2119679665896653,41250000.0,"[0.03865764145870981, 0.0618674937691713, 1.0]","[0.09813742565674778, 0.11477096389178745, 0.7870916104514648]",0,3,0,3540240,3540240.0,1.8871783600485996,0,15.007548093795776,0,"[6604966.164612879, 70468480.06661129, 715381993.8426776]","[4, 20, 179]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
303,1498495829.754486,"27/06/2017 00:50:29",105,18,0.2119679665896653,41250000.0,"[0.038359623878716186, 0.061390547942223934, 1.0]","[0.09794322078996387, 0.11446015940573187, 0.7875966198043042]",0,3,0,2221560,2221560.0,1.1845214974941147,0,15.003931999206543,0,"[6604966.164612879, 70468480.06661129, 717603553.8426776]","[4, 20, 180]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
304,1498495844.758418,"27/06/2017 00:50:44",105,18,0.2119679665896653,41250000.0,"[0.03817378716529286, 0.06109313580646079, 1.0]","[0.09782198061696659, 0.11426612724638519, 0.7879118921366481]",0,3,0,1811700,1811700.0,0.965787320965005,0,15.007030725479126,0,"[6604966.164612879, 70468480.06661129, 719415253.8426776]","[4, 20, 181]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
305,1498495859.7654488,"27/06/2017 00:50:59",105,18,0.2119679665896653,41250000.0,"[0.03802290251058263, 0.06085166076859228, 1.0]","[0.0977234647865353, 0.11410846300988793, 0.7881680722035767]",0,3,0,3909708,3909708.0,2.084258684451845,0,15.00661325454712,0,"[6604966.164612879, 70468480.06661129, 723324961.8426776]","[4, 20, 182]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
306,1498495874.772062,"27/06/2017 00:51:14",105,18,0.2119679665896653,41250000.0,"[0.03769931759318475, 0.060333797104242914, 1.0]","[0.09751195184645327, 0.11376995877091098, 0.7887180893826358]",0,3,0,3202848,3202848.0,1.7073871402406031,0,15.007014751434326,0,"[6604966.164612879, 70468480.06661129, 726527809.8426776]","[4, 20, 183]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
307,1498495889.7790768,"27/06/2017 00:51:29",105,18,0.2119679665896653,41250000.0,"[0.03743628861263109, 0.059912846854784575, 1.0]","[0.09733978260425918, 0.11349441998694085, 0.7891657974088]",0,3,0,3588948,3588948.0,1.913606839062199,0,15.003909587860107,0,"[6604966.164612879, 70468480.06661129, 730116757.8426776]","[4, 20, 184]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
308,1498495904.7829864,"27/06/2017 00:51:44",105,18,0.2119679665896653,41250000.0,"[0.037143731482597496, 0.05944463990432143, 1.0]","[0.09714803300948198, 0.11318754490578023, 0.7896644220847377]",0,3,0,2467476,2467476.0,1.3156435598216605,0,15.003917932510376,0,"[6604966.164612879, 70468480.06661129, 732584233.8426776]","[4, 20, 185]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
309,1498495919.7869043,"27/06/2017 00:51:59",106,20,0.21129929348218257,41250000.0,"[0.03694391976012642, 0.05912486223479675, 1.0]","[0.09701691819979508, 0.11297770942784466, 0.7900053723723602]",0,3,0,4286304,4286304.0,2.2849936722862587,0,15.006795167922974,0,"[6604966.164612879, 70468480.06661129, 736870537.8426776]","[4, 20, 186]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498495934.7936995,"27/06/2017 00:52:14",106,20,0.21129929348218257,41250000.0,"[0.03660430576812159, 0.05858134572055922, 1.0]","[0.09659574563821013, 0.11243581683926562, 0.7909684375225242]",0,3,0,3343032,3343032.0,1.7825272823236749,0,15.003560543060303,0,"[6604966.164612879, 70468480.06661129, 740213569.8426776]","[4, 20, 187]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
311,1498495949.79726,"27/06/2017 00:52:29",106,20,0.21129929348218257,41250000.0,"[0.03634159791351562, 0.05816090939944255, 1.0]","[0.09642274638487716, 0.11215894970966897, 0.7914183039054538]",0,3,0,2043360,2043360.0,1.0895116845112294,0,15.003859281539917,0,"[6604966.164612879, 70468480.06661129, 742256929.8426776]","[4, 20, 188]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
312,1498495964.8011193,"27/06/2017 00:52:44",106,20,0.21129929348218257,41250000.0,"[0.03618195239373148, 0.05790541351744284, 1.0]","[0.09631751055058814, 0.11199053081300339, 0.7916919586364084]",0,3,0,2859516,2859516.0,1.5244344314952072,0,15.00630497932434,0,"[6604966.164612879, 70468480.06661129, 745116445.8426776]","[4, 20, 189]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
313,1498495979.8074243,"27/06/2017 00:52:59",106,20,0.21129929348218257,41250000.0,"[0.0359597182187433, 0.05754975106837535, 1.0]","[0.09617088421838763, 0.11175587077293084, 0.7920732450086815]",0,3,0,2758536,2758536.0,1.470874314207535,0,15.003517150878906,0,"[6604966.164612879, 70468480.06661129, 747874981.8426776]","[4, 20, 190]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
314,1498495994.8109415,"27/06/2017 00:53:14",106,20,0.21129929348218257,41250000.0,"[0.03574662557897096, 0.057208718686007874, 1.0]","[0.09603014369549012, 0.11153063035228254, 0.7924392259522273]",0,3,0,3758832,3758832.0,2.0041514062014896,0,15.004183769226074,0,"[6604966.164612879, 70468480.06661129, 751633813.8426776]","[4, 20, 191]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
315,1498496009.8151252,"27/06/2017 00:53:29",106,20,0.21129929348218257,41250000.0,"[0.03545829279356059, 0.05674727235530306, 1.0]","[0.09583948224118205, 0.11122549672562232, 0.7929350210331956]",0,3,0,2828628,2828628.0,1.5082184956791647,0,15.003810167312622,0,"[6604966.164612879, 70468480.06661129, 754462441.8426776]","[4, 20, 192]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
316,1498496024.8189354,"27/06/2017 00:53:44",106,20,0.21129929348218257,41250000.0,"[0.03524284879002642, 0.05640247686226989, 1.0]","[0.09569684788594668, 0.11099722542528398, 0.7933059266887693]",0,3,0,2795364,2795364.0,1.4901979219786883,0,15.006672382354736,0,"[6604966.164612879, 70468480.06661129, 757257805.8426776]","[4, 20, 193]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
317,1498496039.8256078,"27/06/2017 00:53:59",106,20,0.21129929348218257,41250000.0,"[0.03503122442181251, 0.05606379429427455, 1.0]","[0.09555659971082436, 0.11077277295552362, 0.793670627333652]",0,3,0,3533112,3533112.0,1.8838566527242036,0,15.003740310668945,0,"[6604966.164612879, 70468480.06661129, 760790917.8426776]","[4, 20, 194]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
318,1498496054.829348,"27/06/2017 00:54:14",106,20,0.21129929348218257,41250000.0,"[0.03476556559516965, 0.05563863525244301, 1.0]","[0.09538034130488302, 0.11049068989458502, 0.7941289688005319]",0,3,0,3002076,3002076.0,1.600563999149357,0,15.005090713500977,0,"[6604966.164612879, 70468480.06661129, 763792993.8426776]","[4, 20, 195]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
319,1498496069.8344388,"27/06/2017 00:54:29",106,20,0.21129929348218257,41250000.0,"[0.0345414197619143, 0.055279913395158406, 1.0]","[0.09523145199186026, 0.11025240819145601, 0.7945161398166837]",0,3,0,3000888,3000888.0,1.5998133020973275,0,15.00619101524353,0,"[6604966.164612879, 70468480.06661129, 766793881.8426776]","[4, 20, 196]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
320,1498496084.8406298,"27/06/2017 00:54:44",106,20,0.21129929348218257,41250000.0,"[0.034318806919598106, 0.054923644928815345, 1.0]","[0.09508342325689279, 0.11001550375309185, 0.7949010729900153]",0,3,0,3135132,3135132.0,1.671661004261499,0,15.003673553466797,0,"[6604966.164612879, 70468480.06661129, 769929013.8426776]","[4, 20, 197]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
321,1498496099.8443034,"27/06/2017 00:54:59",106,20,0.21129929348218257,41250000.0,"[0.03408776780203056, 0.05455389109419995, 1.0]","[0.09492962490354731, 0.10976936564667186, 0.7953010094497808]",0,3,0,1886544,1886544.0,1.005914221325589,0,15.003617286682129,0,"[6604966.164612879, 70468480.06661129, 771815557.8426776]","[4, 20, 198]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
322,1498496114.8479207,"27/06/2017 00:55:14",106,20,0.21129929348218257,41250000.0,"[0.03394949185334471, 0.054332594965648365, 1.0]","[0.094837496001882, 0.10962192301865156, 0.7955405809794663]",0,3,0,2648052,2648052.0,1.4115796867298003,0,15.00759482383728,0,"[6604966.164612879, 70468480.06661129, 774463609.8426776]","[4, 20, 199]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
323,1498496129.8555155,"27/06/2017 00:55:29",106,20,0.21129929348218257,41250000.0,"[0.033756346198694456, 0.05402348563733147, 1.0]","[0.0947087071902829, 0.10941581005628534, 0.7958754827534318]",0,3,0,2077812,2077812.0,1.1076458213089897,0,15.007049798965454,0,"[6604966.164612879, 70468480.06661129, 776541421.8426776]","[4, 20, 200]","[2806056.0, 2821500.0, 2132128.0, 2679272.0, 3308580.0, 2840508.0, 5075136.0, 5149980.0, 3603204.0, 4166004.0, 3409872.0, 3540240.0, 2221560.0, 1811700.0, 3909708.0, 3202848.0, 3588948.0, 2467476.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
