"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
310,1498495935.144789,"27/06/2017 00:52:15",75,24,0.23712622029933753,41250000.0,"[0.09704244844007028, 0.07640186283970136, 1.0]","[0.14186900893866847, 0.1284318794391117, 0.7296991116222198]",0,3,0,3041280,3041280.0,1.6212685336728458,0,15.00691556930542,0,"[11880840.92079125, 11612972.64550821, 670372382.7180257]","[6, 6, 246]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
311,1498495950.1517045,"27/06/2017 00:52:30",75,24,0.23712622029933753,41250000.0,"[0.09626782820534883, 0.07579200158952286, 1.0]","[0.14143875629849853, 0.12809314001395194, 0.7304681036875494]",0,3,0,1994652,1994652.0,1.0633066998227647,0,15.007162094116211,0,"[11880840.92079125, 11612972.64550821, 672367034.7180257]","[6, 6, 247]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
312,1498495965.1588666,"27/06/2017 00:52:45",75,24,0.23712622029933753,41250000.0,"[0.09576314687668523, 0.07539466419470098, 1.0]","[0.14115789040222065, 0.1278720133005527, 0.7309700962972265]",0,3,0,3483216,3483216.0,1.8568096761517257,0,15.007315158843994,0,"[11880840.92079125, 11612972.64550821, 675850250.7180257]","[6, 6, 248]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
313,1498495980.1661818,"27/06/2017 00:53:00",75,24,0.23712622029933753,41250000.0,"[0.09488816918850532, 0.07470579116650852, 1.0]","[0.14066992007454437, 0.12748783253590523, 0.7318422473895503]",0,3,0,3996432,3996432.0,2.129965465084463,0,15.010316610336304,0,"[11880840.92079125, 11612972.64550821, 679846682.7180257]","[6, 6, 249]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
314,1498495995.1764984,"27/06/2017 00:53:15",75,24,0.23712622029933753,41250000.0,"[0.09389411635568295, 0.07392316985583938, 1.0]","[0.14011395639213636, 0.12705012036262445, 0.732835923245239]",0,3,0,3555684,3555684.0,1.8955471616207114,0,15.006470203399658,0,"[11880840.92079125, 11612972.64550821, 683402366.7180257]","[6, 6, 250]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
315,1498496010.1829686,"27/06/2017 00:53:30",75,24,0.23712622029933753,41250000.0,"[0.09301845074154672, 0.07323375522110873, 1.0]","[0.13962280216031248, 0.12666343289898196, 0.7337137649407055]",0,3,0,3566376,3566376.0,1.9011381846441158,0,15.007329940795898,0,"[11880840.92079125, 11612972.64550821, 686968742.7180257]","[6, 6, 251]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
316,1498496025.1902986,"27/06/2017 00:53:45",75,24,0.23712622029933753,41250000.0,"[0.09214835532426502, 0.07254872602206021, 1.0]","[0.1391334647854132, 0.12627817585322137, 0.7345883593613655]",0,3,0,4324320,4324320.0,2.3052767953325852,0,15.006683826446533,0,"[11880840.92079125, 11612972.64550821, 691293062.7180257]","[6, 6, 252]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
317,1498496040.1969824,"27/06/2017 00:54:00",75,24,0.23712622029933753,41250000.0,"[0.09110425290244423, 0.07172670049297625, 1.0]","[0.13854453908900943, 0.12581451256975423, 0.7356409483412363]",0,3,0,4103352,4103352.0,2.1874929255516324,0,15.006592988967896,0,"[11880840.92079125, 11612972.64550821, 695396414.7180257]","[6, 6, 253]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
318,1498496055.2035754,"27/06/2017 00:54:15",75,24,0.23712622029933753,41250000.0,"[0.09012444412858794, 0.07095529358030407, 1.0]","[0.13799015639298984, 0.12537804511264805, 0.7366317984943621]",0,3,0,3038904,3038904.0,1.619971470893116,0,15.007197618484497,0,"[11880840.92079125, 11612972.64550821, 698435318.7180257]","[6, 6, 254]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
319,1498496070.210773,"27/06/2017 00:54:30",75,24,0.23712622029933753,41250000.0,"[0.0894056051412945, 0.07038934910349154, 1.0]","[0.13758236755462655, 0.12505699151809213, 0.7373606409272813]",0,3,0,2642112,2642112.0,1.4084099337332228,0,15.007630586624146,0,"[11880840.92079125, 11612972.64550821, 701077430.7180257]","[6, 6, 255]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
320,1498496085.2184036,"27/06/2017 00:54:45",75,24,0.23712622029933753,41250000.0,"[0.08878528656909612, 0.06990097009789288, 1.0]","[0.13722974126683157, 0.12477936759467657, 0.7379908911384918]",0,3,0,2269644,2269644.0,1.2099032385844741,0,15.007110834121704,0,"[11880840.92079125, 11612972.64550821, 703347074.7180257]","[6, 6, 256]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
321,1498496100.2255144,"27/06/2017 00:55:00",75,24,0.23712622029933753,41250000.0,"[0.08825585423592908, 0.06948414614969549, 1.0]","[0.13692824597239706, 0.12454199928315436, 0.7385297547444485]",0,3,0,2923104,2923104.0,1.5582547321824325,0,15.007066249847412,0,"[11880840.92079125, 11612972.64550821, 706270178.7180257]","[6, 6, 257]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
322,1498496115.2325807,"27/06/2017 00:55:15",75,24,0.23712622029933753,41250000.0,"[0.08757864010692794, 0.06895097307101945, 1.0]","[0.13654187438137072, 0.12423780756316719, 0.739220318055462]",0,3,0,3169584,3169584.0,1.6895742395427187,0,15.007728815078735,0,"[11880840.92079125, 11612972.64550821, 709439762.7180257]","[6, 6, 258]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
323,1498496130.2403095,"27/06/2017 00:55:30",75,24,0.23712622029933753,41250000.0,"[0.08685019332161457, 0.06837746434084863, 1.0]","[0.13612536914324025, 0.1239098915162497, 0.73996473934051]",0,3,0,1742796,1742796.0,0.9290546306097135,0,15.007048606872559,0,"[11880840.92079125, 11612972.64550821, 711182558.7180257]","[6, 6, 259]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
324,1498496145.247358,"27/06/2017 00:55:45",75,24,0.23712622029933753,41250000.0,"[0.08645224170821458, 0.06806415562829485, 1.0]","[0.13589743490898712, 0.12373043808755106, 0.7403721270034618]",0,3,0,2580336,2580336.0,1.3755967073007076,0,15.006351709365845,0,"[11880840.92079125, 11612972.64550821, 713762894.7180257]","[6, 6, 260]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
325,1498496160.2537098,"27/06/2017 00:56:00",75,24,0.23712622029933753,41250000.0,"[0.08586639142658797, 0.06760291362975769, 1.0]","[0.13556136667216082, 0.12346585037621938, 0.7409727829516197]",0,3,0,3242052,3242052.0,1.7282259270914884,0,15.007537841796875,0,"[11880840.92079125, 11612972.64550821, 717004946.7180257]","[6, 6, 261]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
326,1498496175.2612476,"27/06/2017 00:56:15",75,24,0.23712622029933753,41250000.0,"[0.08513592687232015, 0.06702781630295333, 1.0]","[0.13514148601129722, 0.12313527684704717, 0.7417232371416554]",0,3,0,3322836,3322836.0,1.7711438977109557,0,15.008768081665039,0,"[11880840.92079125, 11612972.64550821, 720327782.7180257]","[6, 6, 262]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
327,1498496190.2700157,"27/06/2017 00:56:30",75,24,0.23712622029933753,41250000.0,"[0.08439370871530856, 0.06644346532314314, 1.0]","[0.13471387344452337, 0.12279861596100859, 0.7424875105944679]",0,3,0,2573208,2573208.0,1.3717246226808442,0,15.007140398025513,0,"[11880840.92079125, 11612972.64550821, 722900990.7180257]","[6, 6, 263]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
328,1498496205.277156,"27/06/2017 00:56:45",76,26,0.23608159785434174,41250000.0,"[0.0838233827265061, 0.06599444565524686, 1.0]","[0.13438462236022367, 0.12253939541796938, 0.7430759822218068]",0,3,0,2661120,2661120.0,1.4186196132108952,0,15.006813526153564,0,"[11880840.92079125, 11612972.64550821, 725562110.7180257]","[6, 6, 264]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498496220.2839696,"27/06/2017 00:57:00",76,26,0.23608159785434174,41250000.0,"[0.08325512584322697, 0.06554705500144632, 1.0]","[0.13378822154288195, 0.12199707251754563, 0.7442147059395724]",0,3,0,2714580,2714580.0,1.4471034021516527,0,15.006971836090088,0,"[11880840.92079125, 11612972.64550821, 728276690.7180257]","[6, 6, 265]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
330,1498496235.2909415,"27/06/2017 00:57:15",76,26,0.23608159785434174,41250000.0,"[0.08267942210457256, 0.06509380141207362, 1.0]","[0.13345423586887045, 0.12173412441528284, 0.7448116397158466]",0,3,0,2639736,2639736.0,1.407277138142002,0,15.00620412826538,0,"[11880840.92079125, 11612972.64550821, 730916426.7180257]","[6, 6, 266]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
331,1498496250.2971456,"27/06/2017 00:57:30",76,26,0.23608159785434174,41250000.0,"[0.0821234092312352, 0.0646560505106002, 1.0]","[0.13313110460339608, 0.12147972202724708, 0.7453891733693568]",0,3,0,2968812,2968812.0,1.582702674030183,0,15.006290435791016,0,"[11880840.92079125, 11612972.64550821, 733885238.7180257]","[6, 6, 267]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
332,1498496265.303436,"27/06/2017 00:57:45",76,26,0.23608159785434174,41250000.0,"[0.08150254856720311, 0.0641672447141838, 1.0]","[0.1327696240772036, 0.12119512713062885, 0.7460352487921675]",0,3,0,2403324,2403324.0,1.2812028272316711,0,15.006673097610474,0,"[11880840.92079125, 11612972.64550821, 736288562.7180257]","[6, 6, 268]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
333,1498496280.3101091,"27/06/2017 00:58:00",76,26,0.23608159785434174,41250000.0,"[0.08100338656795339, 0.06377425270692812, 1.0]","[0.13247849133974815, 0.1209659172968626, 0.7465555913633893]",0,3,0,2895156,2895156.0,1.5433727750115023,0,15.006904602050781,0,"[11880840.92079125, 11612972.64550821, 739183718.7180257]","[6, 6, 269]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
334,1498496295.3170137,"27/06/2017 00:58:15",76,26,0.23608159785434174,41250000.0,"[0.08040613065637908, 0.06330403101559805, 1.0]","[0.13212954916100794, 0.1206911938855344, 0.7471792569534577]",0,3,0,2261952,2261952.0,1.2058213646536973,0,15.006879568099976,0,"[11880840.92079125, 11612972.64550821, 741445670.7180257]","[6, 6, 270]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
335,1498496310.3238933,"27/06/2017 00:58:30",76,26,0.23608159785434174,41250000.0,"[0.07994256746530756, 0.0629390660759134, 1.0]","[0.1318582666232459, 0.1204776121841854, 0.7476641211925689]",0,3,0,2744280,2744280.0,1.4629545441309237,0,15.006782054901123,0,"[11880840.92079125, 11612972.64550821, 744189950.7180257]","[6, 6, 271]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
336,1498496325.3306754,"27/06/2017 00:58:45",76,26,0.23608159785434174,41250000.0,"[0.07938374292508935, 0.062499101539161446, 1.0]","[0.13153071270665204, 0.12021972782728292, 0.7482495594660651]",0,3,0,1646568,1646568.0,0.8777669112367149,0,15.006881475448608,0,"[11880840.92079125, 11612972.64550821, 745836518.7180257]","[6, 6, 272]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
337,1498496340.3375568,"27/06/2017 00:59:00",76,26,0.23608159785434174,41250000.0,"[0.07905032500819668, 0.06223660043408614, 1.0]","[0.13133500736818016, 0.12006564832220779, 0.7485993443096121]",0,3,0,2090880,2090880.0,1.1145728546501221,0,15.00757884979248,0,"[11880840.92079125, 11612972.64550821, 747927398.7180257]","[6, 6, 273]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
338,1498496355.3451357,"27/06/2017 00:59:15",76,26,0.23608159785434174,41250000.0,"[0.07862895460036562, 0.061904854021858094, 1.0]","[0.13108738426833577, 0.11987069378000106, 0.7490419219516632]",0,3,0,2920104,2920104.0,1.5565927957043935,0,15.007670640945435,0,"[11880840.92079125, 11612972.64550821, 750847502.7180257]","[6, 6, 274]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
339,1498496370.3528063,"27/06/2017 00:59:30",76,26,0.23608159785434174,41250000.0,"[0.07804422874047581, 0.061444497284530754, 1.0]","[0.13074322122452392, 0.119599732998503, 0.749657045776973]",0,3,0,2907036,2907036.0,1.5495280458175371,0,15.008626699447632,0,"[11880840.92079125, 11612972.64550821, 753754538.7180257]","[6, 6, 275]","[3224232.0, 3566376.0, 3556852.0, 2790924.0, 3360560.0, 3693492.0, 3041280.0, 1994652.0, 3483216.0, 3996432.0, 3555684.0, 3566376.0, 4324320.0, 4103352.0, 3038904.0, 2642112.0, 2269644.0, 2923104.0, 3169584.0, 1742796.0, 2580336.0, 3242052.0, 3322836.0, 2573208.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
