"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
434,1498497795.00918,"27/06/2017 01:23:15",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11934557127126579]","[0.08158434100308029, 0.7634161813917796, 0.15499947760514002]",-1,3,0,3900912,3900912.0,2.0795475148332145,0,15.00677227973938,0,"[8765025.454873202, 28903458.224727977, 685129528.9712722]","[6, 14, 207]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
435,1498497810.0159523,"27/06/2017 01:23:30",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12016717164116876]","[0.08157778921240391, 0.7629153040957967, 0.15550690669179945]",-1,3,0,3246416,3246416.0,1.7307234929147939,0,15.006052732467651,0,"[8765025.454873202, 28903458.224727977, 688375944.9712722]","[6, 14, 208]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
436,1498497825.022005,"27/06/2017 01:23:45",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12085523425288683]","[0.08157230961356583, 0.7624963947037445, 0.15593129568268965]",-1,3,0,4023992,4023992.0,2.1452322329577247,0,15.00627088546753,0,"[8765025.454873202, 28903458.224727977, 692399936.9712722]","[6, 14, 209]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
437,1498497840.028276,"27/06/2017 01:24:00",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12171357118083583]","[0.08156548329769758, 0.7619745302543892, 0.1564599864479131]",-1,3,0,3537592,3537592.0,1.885765575393105,0,15.00755786895752,0,"[8765025.454873202, 28903458.224727977, 695937528.9712722]","[6, 14, 210]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
438,1498497855.0358338,"27/06/2017 01:24:15",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12247319051426481]","[0.0815594506861515, 0.7615133436401994, 0.156927205673649]",-1,3,0,3690824,3690824.0,1.9675995992776458,0,15.006402730941772,0,"[8765025.454873202, 28903458.224727977, 699628352.9712722]","[6, 14, 211]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
439,1498497870.0422366,"27/06/2017 01:24:30",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12327076675950477]","[0.08155312531490987, 0.7610297758645949, 0.15741709882049526]",-1,3,0,2981432,2981432.0,1.589409635560207,0,15.006487607955933,0,"[8765025.454873202, 28903458.224727977, 702609784.9712722]","[6, 14, 212]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
440,1498497885.0487242,"27/06/2017 01:24:45",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12391883638316216]","[0.08154799217694939, 0.7606373530311209, 0.15781465479192958]",-1,3,0,3494536,3494536.0,1.8629538693712127,0,15.006430625915527,0,"[8765025.454873202, 28903458.224727977, 706104320.9712722]","[6, 14, 213]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
441,1498497900.0551548,"27/06/2017 01:25:00",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.1246827770804651]","[0.08154194877325005, 0.7601753413685117, 0.15828270985823828]",-1,3,0,2856392,2856392.0,1.522715725770757,0,15.006829977035522,0,"[8765025.454873202, 28903458.224727977, 708960712.9712722]","[6, 14, 214]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
442,1498497915.0619848,"27/06/2017 01:25:15",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12531070983978598]","[0.0815369873785568, 0.7597960481216711, 0.15866696449977213]",-1,3,0,3672224,3672224.0,1.9577171128751836,0,15.006147623062134,0,"[8765025.454873202, 28903458.224727977, 712632936.9712722]","[6, 14, 215]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
443,1498497930.0681324,"27/06/2017 01:25:30",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12612263890163486]","[0.08153058030864474, 0.7593062345712619, 0.15916318512009348]",-1,3,0,3686832,3686832.0,1.9653798252711137,0,15.007102251052856,0,"[8765025.454873202, 28903458.224727977, 716319768.9712722]","[6, 14, 216]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
444,1498497945.0752347,"27/06/2017 01:25:45",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.12694309002519277]","[0.08152411526016354, 0.7588119886220832, 0.15966389611775314]",-1,3,0,5360176,5360176.0,2.8574345636041576,0,15.00696063041687,0,"[8765025.454873202, 28903458.224727977, 721679944.9712722]","[6, 14, 217]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
445,1498497960.0821953,"27/06/2017 01:26:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.12814544950786402]","[0.0815146576166619, 0.7580889620271477, 0.16039638035619042]",1,3,0,3024872,3024872.0,1.612634388026978,0,15.005866289138794,0,"[8765025.454873202, 28903458.224727977, 724704816.9712722]","[6, 14, 218]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1460837.5758122003, 2064532.7303377127, 3325714.0321256784], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498497975.0880616,"27/06/2017 01:26:15",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.12951147093489548]","[0.08126483686141125, 0.7576718723775611, 0.16106329076102777]",1,3,0,3740184,3740184.0,1.993941514917294,0,15.006193399429321,0,"[8765025.454873202, 28903458.224727977, 728445000.9712722]","[6, 14, 219]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
447,1498497990.094255,"27/06/2017 01:26:30",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13122067569756377]","[0.08125144599086458, 0.7566481548380993, 0.16210039917103614]",1,3,0,3734392,3734392.0,1.9908653317165175,0,15.006105899810791,0,"[8765025.454873202, 28903458.224727977, 732179392.9712722]","[6, 14, 220]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
448,1498498005.1003609,"27/06/2017 01:26:45",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13294973801326487]","[0.08123794018650647, 0.7556156507333268, 0.16314640908016664]",1,3,0,2726584,2726584.0,1.453593157055291,0,15.006036520004272,0,"[8765025.454873202, 28903458.224727977, 734905976.9712722]","[6, 14, 221]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
449,1498498020.1063974,"27/06/2017 01:27:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13422654794224398]","[0.08122799308057885, 0.7548552052664332, 0.16391680165298791]",1,3,0,3189944,3189944.0,1.7003541643108777,0,15.008374452590942,0,"[8765025.454873202, 28903458.224727977, 738095920.9712722]","[6, 14, 222]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
450,1498498035.1147718,"27/06/2017 01:27:15",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13573591435452873]","[0.08121626274010808, 0.7539584334514922, 0.16482530380839977]",1,3,0,3137816,3137816.0,1.6728293268762906,0,15.006030559539795,0,"[8765025.454873202, 28903458.224727977, 741233736.9712722]","[6, 14, 223]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
451,1498498050.1208024,"27/06/2017 01:27:30",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13723717359766782]","[0.08120462594199797, 0.7530688128486374, 0.1657265612093647]",1,3,0,3087136,3087136.0,1.645817785476038,0,15.005967378616333,0,"[8765025.454873202, 28903458.224727977, 744320872.9712722]","[6, 14, 224]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
452,1498498065.1267698,"27/06/2017 01:27:45",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.13873038854323522]","[0.08119308158931764, 0.7521862595986911, 0.16662065881199134]",1,3,0,3118992,3118992.0,1.6627250503482705,0,15.006651878356934,0,"[8765025.454873202, 28903458.224727977, 747439864.9712722]","[6, 14, 225]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
453,1498498080.1334217,"27/06/2017 01:28:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.1402555118459778]","[0.08118132140429517, 0.7512872062001201, 0.16753147239558466]",1,3,0,2804656,2804656.0,1.4951559176634597,0,15.006627559661865,0,"[8765025.454873202, 28903458.224727977, 750244520.9712722]","[6, 14, 226]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
454,1498498095.1400492,"27/06/2017 01:28:15",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.1416412428899866]","[0.08117066300513756, 0.7504723831367369, 0.16835695385812544]",1,3,0,2368872,2368872.0,1.2628840293479278,0,15.006109476089478,0,"[8765025.454873202, 28903458.224727977, 752613392.9712722]","[6, 14, 227]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
455,1498498110.1461587,"27/06/2017 01:28:30",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.14282232070664175]","[0.08116159887617491, 0.7497794403017919, 0.16905896082203328]",1,3,0,2877336,2877336.0,1.5338490715210928,0,15.007140159606934,0,"[8765025.454873202, 28903458.224727977, 755490728.9712722]","[6, 14, 228]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
456,1498498125.1532989,"27/06/2017 01:28:45",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.14427016376551813]","[0.08115051270882014, 0.7489319148233744, 0.16991757246780545]",1,3,0,4002372,4002372.0,2.1335969267187287,0,15.007040739059448,0,"[8765025.454873202, 28903458.224727977, 759493100.9712722]","[6, 14, 229]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
457,1498498140.1603396,"27/06/2017 01:29:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.14630855195740533]","[0.0811349516564106, 0.7477422892326724, 0.1711227591109169]",1,3,0,3611520,3611520.0,1.9253382075039263,0,15.006277799606323,0,"[8765025.454873202, 28903458.224727977, 763104620.9712722]","[6, 14, 230]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
458,1498498155.1666174,"27/06/2017 01:29:15",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.1481725887387671]","[0.08112076942291574, 0.7466580728535498, 0.17222115772353452]",1,3,0,3562812,3562812.0,1.89938312351933,0,15.00618577003479,0,"[8765025.454873202, 28903458.224727977, 766667432.9712722]","[6, 14, 231]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
459,1498498170.1728032,"27/06/2017 01:29:30",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15003475460720578]","[0.08110664681313466, 0.7455784146427211, 0.17331493854414423]",1,3,0,4223340,4223340.0,2.2513825445016225,0,15.00709867477417,0,"[8765025.454873202, 28903458.224727977, 770890772.9712722]","[6, 14, 232]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
460,1498498185.1799018,"27/06/2017 01:29:45",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15227249365796217]","[0.08108973557425801, 0.7442855687600215, 0.17462469566572048]",1,3,0,2231064,2231064.0,1.1894040504267849,0,15.006264686584473,0,"[8765025.454873202, 28903458.224727977, 773121836.9712722]","[6, 14, 233]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
461,1498498200.1861665,"27/06/2017 01:30:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.1534680653882033]","[0.08108072688620643, 0.7435968643226368, 0.1753224087911568]",1,3,0,2220372,2220372.0,1.1836620185304594,0,15.006797313690186,0,"[8765025.454873202, 28903458.224727977, 775342208.9712722]","[6, 14, 234]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
462,1498498215.1929638,"27/06/2017 01:30:15",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15466722711847455]","[0.08107170967718377, 0.7429075084662489, 0.17602078185656733]",1,3,0,2985444,2985444.0,1.59158207499385,0,15.006170511245728,0,"[8765025.454873202, 28903458.224727977, 778327652.9712722]","[6, 14, 235]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
463,1498498230.1991343,"27/06/2017 01:30:30",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15629436548150638]","[0.08105950382993811, 0.7419743846737512, 0.1769661114963107]",1,3,0,3104808,3104808.0,1.655220011356092,0,15.00614047050476,0,"[8765025.454873202, 28903458.224727977, 781432460.9712722]","[6, 14, 236]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
464,1498498245.2052748,"27/06/2017 01:30:45",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15800472081941566]","[0.0810467103019381, 0.740996333324546, 0.17795695637351586]",1,3,0,2872020,2872020.0,1.5309949351397598,0,15.007339000701904,0,"[8765025.454873202, 28903458.224727977, 784304480.9712722]","[6, 14, 237]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
465,1498498260.2126138,"27/06/2017 01:31:00",97,22,0.21764202359637289,41250000.0,"[0.013080630184109782, 1.0, 0.15960349929534864]","[0.08103478511968935, 0.7400846660668614, 0.17888054881344928]",1,3,0,2845260,2845260.0,1.516862044325838,0,15.00603175163269,0,"[8765025.454873202, 28903458.224727977, 787149740.9712722]","[6, 14, 238]","[4117859.8052496216, 3797848.0, 4500384.0, 2198192.0, 3522856.0, 2490560.0, 2762784.0, 2557168.0, 2615088.0, 3900912.0, 3246416.0, 4023992.0, 3537592.0, 3690824.0, 2981432.0, 3494536.0, 2856392.0, 3672224.0, 3686832.0, 5360176.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
