"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498497899.7681012,"27/06/2017 01:24:59",191,14,0.17364230581592197,41250000.0,"[0.00750805244233591, 0.014573969014158208, 1.0]","[0.06385261711938724, 0.06956752866222513, 0.8665798542183877]",0,3,0,2991600,2991600.0,1.5943902216073755,0,15.010628938674927,0,"[7294839.6878788, 21396357.78256584, 641530682.0931449]","[4, 6, 146]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
442,1498497914.7787302,"27/06/2017 01:25:14",191,14,0.17364230581592197,41250000.0,"[0.0074717806973068025, 0.014503561502729159, 1.0]","[0.06382391136003229, 0.06951180757468879, 0.8666642810652789]",0,3,0,2564440,2564440.0,1.3666337376140554,0,15.011717796325684,0,"[7294839.6878788, 21396357.78256584, 644095122.0931449]","[4, 6, 147]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
443,1498497929.790448,"27/06/2017 01:25:29",192,15,0.1733403185876587,41250000.0,"[0.007440827584733784, 0.01444347805139533, 1.0]","[0.06379941007081083, 0.06946424783364236, 0.8667363420955468]",0,3,0,2755480,2755480.0,1.468365783868483,0,15.0124990940094,0,"[7294839.6878788, 21396357.78256584, 646850602.0931449]","[4, 6, 148]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498497944.802947,"27/06/2017 01:25:44",192,15,0.1733403185876587,41250000.0,"[0.007407823408224591, 0.014379413255700706, 1.0]","[0.0636754888641889, 0.06931778189414829, 0.8670067292416627]",0,3,0,3819824,3819824.0,2.0356437489439263,0,15.01175832748413,0,"[7294839.6878788, 21396357.78256584, 650670426.0931449]","[4, 6, 149]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
445,1498497959.8147054,"27/06/2017 01:25:59",192,15,0.1733403185876587,41250000.0,"[0.00736231288431849, 0.01429107224179334, 1.0]","[0.06363943663981918, 0.06924780049685635, 0.8671127628633244]",0,3,0,3320264,3320264.0,1.7693875594289707,0,15.01203727722168,0,"[7294839.6878788, 21396357.78256584, 653990690.0931449]","[4, 6, 150]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
446,1498497974.8267426,"27/06/2017 01:26:14",192,15,0.1733403185876587,41250000.0,"[0.00732298146781023, 0.014214725566023986, 1.0]","[0.06360827172893072, 0.06918730592131818, 0.867204422349751]",0,3,0,4143080,4143080.0,2.2079511498306483,0,15.011491537094116,0,"[7294839.6878788, 21396357.78256584, 658133770.0931449]","[4, 6, 151]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
447,1498497989.8382342,"27/06/2017 01:26:29",192,15,0.1733403185876587,41250000.0,"[0.007274197626708281, 0.014120030677559646, 1.0]","[0.06356960722227528, 0.069112253792118, 0.8673181389856067]",0,3,0,3476296,3476296.0,1.8525907126156902,0,15.011609315872192,0,"[7294839.6878788, 21396357.78256584, 661610066.0931449]","[4, 6, 152]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
448,1498498004.8498435,"27/06/2017 01:26:44",192,15,0.1733403185876587,41250000.0,"[0.007233515847946084, 0.014041062797716677, 1.0]","[0.063537355842848, 0.06904965025970436, 0.8674129938974476]",0,3,0,3218904,3218904.0,1.7153188169145528,0,15.012504816055298,0,"[7294839.6878788, 21396357.78256584, 664828970.0931449]","[4, 6, 153]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
449,1498498019.8623483,"27/06/2017 01:26:59",192,15,0.1733403185876587,41250000.0,"[0.007196049130912107, 0.013968335712056428, 1.0]","[0.06350764658923042, 0.06899198127763717, 0.8675003721331324]",0,3,0,2418288,2418288.0,1.2888900796043172,0,15.01004958152771,0,"[7294839.6878788, 21396357.78256584, 667247258.0931449]","[4, 6, 154]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
450,1498498034.872398,"27/06/2017 01:27:14",192,15,0.1733403185876587,41250000.0,"[0.007168028972810803, 0.01391394545318749, 1.0]","[0.06348542379860761, 0.06894884435705326, 0.8675657318443392]",0,3,0,2853880,2853880.0,1.520762867672049,0,15.01288628578186,0,"[7294839.6878788, 21396357.78256584, 670101138.0931449]","[4, 6, 155]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
451,1498498049.8852842,"27/06/2017 01:27:29",192,15,0.1733403185876587,41250000.0,"[0.0071351020299001665, 0.01385003057654056, 1.0]","[0.06345930485154216, 0.06889814456131557, 0.8676425505871422]",0,3,0,3223248,3223248.0,1.7178603998017177,0,15.010523557662964,0,"[7294839.6878788, 21396357.78256584, 673324386.0931449]","[4, 6, 156]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
452,1498498064.8958077,"27/06/2017 01:27:44",192,15,0.1733403185876587,41250000.0,"[0.007098095312161146, 0.013778196400928916, 1.0]","[0.06342994375212611, 0.06884115138546903, 0.8677289048624048]",0,3,0,2914824,2914824.0,1.5535030569558383,0,15.010329008102417,0,"[7294839.6878788, 21396357.78256584, 676239210.0931449]","[4, 6, 157]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
453,1498498079.9061368,"27/06/2017 01:27:59",192,15,0.1733403185876587,41250000.0,"[0.007064794963509773, 0.013713556702001242, 1.0]","[0.06340351793085285, 0.06878985591259267, 0.8678066261565544]",0,3,0,2338552,2338552.0,1.2463653253039924,0,15.010379076004028,0,"[7294839.6878788, 21396357.78256584, 678577762.0931449]","[4, 6, 158]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
454,1498498094.9165158,"27/06/2017 01:28:14",192,15,0.1733403185876587,41250000.0,"[0.007038191207889028, 0.013661915838667535, 1.0]","[0.06338240261314124, 0.06874886872071878, 0.8678687286661398]",0,3,0,3304304,3304304.0,1.7609139029846632,0,15.011768579483032,0,"[7294839.6878788, 21396357.78256584, 681882066.0931449]","[4, 6, 159]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
455,1498498109.9282844,"27/06/2017 01:28:29",192,15,0.1733403185876587,41250000.0,"[0.0070007715903431, 0.013589280178378202, 1.0]","[0.06335269729996489, 0.0686912073874885, 0.8679560953125466]",0,3,0,2659976,2659976.0,1.4176856469592007,0,15.010244369506836,0,"[7294839.6878788, 21396357.78256584, 684542042.0931449]","[4, 6, 160]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
456,1498498124.9385288,"27/06/2017 01:28:44",192,15,0.1733403185876587,41250000.0,"[0.006970793258952927, 0.013531088886277874, 1.0]","[0.06332889457944235, 0.06864500364637025, 0.8680261017741874]",0,3,0,4496040,4496040.0,2.395957891328044,0,15.012083530426025,0,"[7294839.6878788, 21396357.78256584, 689038082.0931449]","[4, 6, 161]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
457,1498498139.9506123,"27/06/2017 01:28:59",192,15,0.1733403185876587,41250000.0,"[0.006920413788260994, 0.013433296702425533, 1.0]","[0.06328888413973806, 0.06856733891067857, 0.8681437769495833]",0,3,0,3350672,3350672.0,1.7856869345043478,0,15.011240482330322,0,"[7294839.6878788, 21396357.78256584, 692388754.0931449]","[4, 6, 162]","[4884104.0, 2926408.0, 2405128.0, 2742512.0, 2300872.0, 2332728.0, 4223816.0, 2617984.0, 3105960.0, 3925528.0, 3217552.0, 2668568.0, 2991600.0, 2564440.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
458,1498498154.9618528,"27/06/2017 01:29:14",193,16,0.17304042124373117,41250000.0,"[0.006883105438718999, 0.01336087702576898, 1.0]","[0.06325924705178398, 0.06850981001023067, 0.8682309429379853]",0,3,0,3284064,3284064.0,1.7503658850367816,0,15.00972580909729,0,"[7294839.6878788, 21396357.78256584, 695672818.0931449]","[4, 6, 163]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
459,1498498169.9715786,"27/06/2017 01:29:29",193,16,0.17304042124373117,41250000.0,"[0.006846858697564298, 0.013290518049654998, 1.0]","[0.06313316859826341, 0.06835850890735065, 0.8685083224943859]",0,3,0,4593056,4593056.0,2.4480023801904642,0,15.009972333908081,0,"[7294839.6878788, 21396357.78256584, 700265874.0931449]","[4, 6, 164]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
460,1498498184.981551,"27/06/2017 01:29:44",193,16,0.17304042124373117,41250000.0,"[0.006796484339336395, 0.013192735789666794, 1.0]","[0.06309311920407189, 0.06828076855664508, 0.8686261122392831]",0,3,0,3443344,3443344.0,1.835132847882347,0,15.010767221450806,0,"[7294839.6878788, 21396357.78256584, 703709218.0931449]","[4, 6, 165]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
461,1498498199.9923182,"27/06/2017 01:29:59",193,16,0.17304042124373117,41250000.0,"[0.006758962673863023, 0.013119902042943736, 1.0]","[0.0630632805932491, 0.06822284847778352, 0.8687138709289675]",0,3,0,3398456,3398456.0,1.811230035059506,0,15.010599136352539,0,"[7294839.6878788, 21396357.78256584, 707107674.0931449]","[4, 6, 166]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
462,1498498215.0029173,"27/06/2017 01:30:15",193,16,0.17304042124373117,41250000.0,"[0.006722133266465917, 0.013048412046524873, 1.0]","[0.0630339862111507, 0.06816598480770793, 0.8688000289811415]",0,3,0,3693848,3693848.0,1.9685899021890527,0,15.01114273071289,0,"[7294839.6878788, 21396357.78256584, 710801522.0931449]","[4, 6, 167]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
463,1498498230.01406,"27/06/2017 01:30:30",193,16,0.17304042124373117,41250000.0,"[0.006682330235814667, 0.01297114991498861, 1.0]","[0.06300231958914407, 0.06810451635480991, 0.868893164056046]",0,3,0,3075552,3075552.0,1.6390750436484192,0,15.01115894317627,0,"[7294839.6878788, 21396357.78256584, 713877074.0931449]","[4, 6, 168]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
464,1498498245.025219,"27/06/2017 01:30:45",193,16,0.17304042124373117,41250000.0,"[0.006649369517018901, 0.012907169475573297, 1.0]","[0.06297609109117236, 0.06805360390851797, 0.8689703050003097]",0,3,0,3053864,3053864.0,1.6274894640362765,0,15.011410236358643,0,"[7294839.6878788, 21396357.78256584, 716930938.0931449]","[4, 6, 169]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
465,1498498260.0366292,"27/06/2017 01:31:00",193,16,0.17304042124373117,41250000.0,"[0.006616802094286324, 0.012843952467777876, 1.0]","[0.06295017065937113, 0.06800328945309746, 0.8690465398875316]",0,3,0,3379600,3379600.0,1.8005495425943936,0,15.015860080718994,0,"[7294839.6878788, 21396357.78256584, 720310538.0931449]","[4, 6, 170]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
466,1498498275.0524893,"27/06/2017 01:31:15",193,16,0.17304042124373117,41250000.0,"[0.0065809468195072674, 0.01277435337165575, 1.0]","[0.06292162779034613, 0.06794788455389883, 0.8691304876557551]",0,3,0,3139264,3139264.0,1.6730730172646398,0,15.01076865196228,0,"[7294839.6878788, 21396357.78256584, 723449802.0931449]","[4, 6, 171]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
467,1498498290.063258,"27/06/2017 01:31:30",193,16,0.17304042124373117,41250000.0,"[0.006547815429110206, 0.012710041639585251, 1.0]","[0.06289524804035553, 0.0678966785105318, 0.8692080734491128]",0,3,0,3161176,3161176.0,1.6848056240063585,0,15.010282278060913,0,"[7294839.6878788, 21396357.78256584, 726610978.0931449]","[4, 6, 172]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
468,1498498305.0735402,"27/06/2017 01:31:45",193,16,0.17304042124373117,41250000.0,"[0.006514621328766864, 0.012645608180499528, 1.0]","[0.06286881330095996, 0.06784536572658319, 0.869285820972457]",0,3,0,3427224,3427224.0,1.8263392921885153,0,15.012430667877197,0,"[7294839.6878788, 21396357.78256584, 730038202.0931449]","[4, 6, 173]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
469,1498498320.0859709,"27/06/2017 01:32:00",193,16,0.17304042124373117,41250000.0,"[0.00647882366666681, 0.012576120917027088, 1.0]","[0.06284029949022817, 0.06779001723277973, 0.8693696832769922]",0,3,0,3925528,3925528.0,2.0921064380588517,0,15.010815620422363,0,"[7294839.6878788, 21396357.78256584, 733963730.0931449]","[4, 6, 174]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
470,1498498335.0967865,"27/06/2017 01:32:15",193,16,0.17304042124373117,41250000.0,"[0.006438062797082752, 0.012496999513058393, 1.0]","[0.06280782517516881, 0.0677269809573853, 0.8694651938674458]",0,3,0,3003152,3003152.0,1.6005910848812,0,15.010214805603027,0,"[7294839.6878788, 21396357.78256584, 736966882.0931449]","[4, 6, 175]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
471,1498498350.1070013,"27/06/2017 01:32:30",193,16,0.17304042124373117,41250000.0,"[0.006407052677322085, 0.012436805404401275, 1.0]","[0.06278311419503542, 0.06767901418284028, 0.8695378716221243]",0,3,0,3357912,3357912.0,1.789601371041073,0,15.010770797729492,0,"[7294839.6878788, 21396357.78256584, 740324794.0931449]","[4, 6, 176]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
472,1498498365.117772,"27/06/2017 01:32:45",193,16,0.17304042124373117,41250000.0,"[0.0063725561976223834, 0.012369843881409494, 1.0]","[0.06275561984664338, 0.06762564457939019, 0.8696187355739664]",0,3,0,3462168,3462168.0,1.845227803198922,0,15.010257244110107,0,"[7294839.6878788, 21396357.78256584, 743786962.0931449]","[4, 6, 177]","[2755480.0, 3819824.0, 3320264.0, 4143080.0, 3476296.0, 3218904.0, 2418288.0, 2853880.0, 3223248.0, 2914824.0, 2338552.0, 3304304.0, 2659976.0, 4496040.0, 3350672.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
