"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498495635.203522,"27/06/2017 00:47:15",115,2,0.20563674454038525,41250000.0,"[0.02653907165448608, 0.04149600157049798, 1.0]","[0.08828431845650656, 0.0994087055085989, 0.8123069760348945]",0,1,4.110641717910767,1960592,2701129.45263083,1.441210406451493,0.01562190055847168,14.993671655654907,0,"[9051953.57937762, 115971517.18138626, 152403942.66482946]","[4, 18, 34]","[7262998.403883367, 3667944.0, 3916680.0, 3444792.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498495650.2128155,"27/06/2017 00:47:30",116,5,0.20563674454038525,41250000.0,"[0.02791915221962313, 0.04149600157049798, 1.0]","[0.0891019042249702, 0.09919433285228371, 0.811703762922746]",-1,3,3.937340497970581,5660616,7675740.278128932,4.094386612826775,0.015288114547729492,14.99758768081665,1480,"[9051953.57937762, 115971517.18138626, 160079682.94295838]","[4, 18, 35]","[2701129.45263083]","['; gamma used= 0.20504412815784637', 'current gain: 2701129.45263083, prev block gain: [7262998.403883367, 3667944.0, 3916680.0, 3444792.0]', ' ----- switch back']"
292,1498495665.2256913,"27/06/2017 00:47:45",116,5,0.20504412815784637,41250000.0,"[0.02756732365020519, 0.04097308172127521, 1.0]","[0.08867697927469785, 0.09865773406740438, 0.8126652866578977]",-1,3,0,8817936,8817936.0,4.69864816888064,0,15.01357102394104,0,"[9051953.57937762, 115971517.18138626, 168897618.94295838]","[4, 18, 36]","[2701129.45263083]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
293,1498495680.2392623,"27/06/2017 00:48:00",116,5,0.20504412815784637,41250000.0,"[0.027168609820933578, 0.04038047670392066, 1.0]","[0.08839891483383962, 0.09824444922323054, 0.8133566359429298]",-1,3,0,8221744,8221744.0,4.3819252044103765,0,15.010286331176758,0,"[9051953.57937762, 115971517.18138626, 177119362.94295838]","[4, 18, 37]","[2701129.45263083]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
294,1498495695.2495487,"27/06/2017 00:48:15",116,5,0.20504412815784637,41250000.0,"[0.02680205029388411, 0.03983566235603245, 1.0]","[0.08814281890124737, 0.09786381598847288, 0.8139933651102799]",-1,3,0,5742768,5742768.0,3.0605834799949,0,15.010910272598267,0,"[9051953.57937762, 115971517.18138626, 182862130.94295838]","[4, 18, 38]","[2701129.45263083]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
295,1498495710.260459,"27/06/2017 00:48:30",116,5,0.20504412815784637,41250000.0,"[0.026548951484737023, 0.03945948372069133, 1.0]","[0.087965736467052, 0.09760061985308616, 0.8144336436798618]",-1,3,0,5315768,5315768.0,2.8333325716643927,0,15.009231328964233,0,"[9051953.57937762, 115971517.18138626, 188177898.94295838]","[4, 18, 39]","[2701129.45263083]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
296,1498495725.2696903,"27/06/2017 00:48:45",117,5,0.2044582845988404,41250000.0,"[0.02631680229869515, 0.03911444233430523, 1.0]","[0.08780312766407035, 0.09735893575427028, 0.8148379365816594]",0,3,0,4479952,4479952.0,2.387200463535319,0,15.013241052627563,0,"[9051953.57937762, 115971517.18138626, 192657850.94295838]","[4, 18, 40]","[7675740.278128932, 8817936.0, 8221744.0, 5742768.0, 5315768.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498495740.2829313,"27/06/2017 00:49:00",117,5,0.2044582845988404,41250000.0,"[0.026079502553227493, 0.0387617457146821, 1.0]","[0.08745784618349958, 0.09693963430488553, 0.815602519511615]",0,3,0,4784192,4784192.0,2.5498122513687083,0,15.010334968566895,0,"[9051953.57937762, 115971517.18138626, 197442042.94295838]","[4, 18, 41]","[7675740.278128932, 8817936.0, 8221744.0, 5742768.0, 5315768.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
298,1498495755.2932663,"27/06/2017 00:49:15",117,5,0.2044582845988404,41250000.0,"[0.025828449602338023, 0.038388607821294864, 1.0]","[0.08728147432735311, 0.09667749429568777, 0.8160410313769592]",0,3,0,5388008,5388008.0,2.871604923715235,0,15.010443687438965,0,"[9051953.57937762, 115971517.18138626, 202830050.94295838]","[4, 18, 42]","[7675740.278128932, 8817936.0, 8221744.0, 5742768.0, 5315768.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
299,1498495770.30371,"27/06/2017 00:49:30",117,5,0.2044582845988404,41250000.0,"[0.02554860344537247, 0.03797267482742772, 1.0]","[0.0870846304165942, 0.09638492684357675, 0.8165304427398292]",0,3,0,4727784,4727784.0,2.519422155099283,0,15.012280464172363,0,"[9051953.57937762, 115971517.18138626, 207557834.94295838]","[4, 18, 43]","[7675740.278128932, 8817936.0, 8221744.0, 5742768.0, 5315768.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
300,1498495785.3159904,"27/06/2017 00:49:45",117,5,0.2044582845988404,41250000.0,"[0.02530554711053765, 0.03761142223735314, 1.0]","[0.08691345536906167, 0.09613051080739612, 0.8169560338235422]",0,3,0,3602560,3602560.0,1.9200089732345675,0,15.010596513748169,0,"[9051953.57937762, 115971517.18138626, 211160394.94295838]","[4, 18, 44]","[7675740.278128932, 8817936.0, 8221744.0, 5742768.0, 5315768.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
301,1498495800.326587,"27/06/2017 00:50:00",118,6,0.20387907955627035,41250000.0,"[0.025121892244850102, 0.03733845755221332, 1.0]","[0.0867839852929627, 0.09593808052015555, 0.8172779341868817]",0,3,0,3025608,3025608.0,1.6124129975994996,0,15.01157832145691,0,"[9051953.57937762, 115971517.18138626, 214186002.94295838]","[4, 18, 45]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498495815.3381653,"27/06/2017 00:50:15",118,6,0.20387907955627035,41250000.0,"[0.024969563798360135, 0.03711205306095028, 1.0]","[0.08649907985539615, 0.09560746055096428, 0.8178934595936396]",0,3,0,3749584,3749584.0,1.9983654666290231,0,15.010603666305542,0,"[9051953.57937762, 115971517.18138626, 217935586.94295838]","[4, 18, 46]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
303,1498495830.348769,"27/06/2017 00:50:30",118,6,0.20387907955627035,41250000.0,"[0.02478206677115388, 0.036833377803399084, 1.0]","[0.08636659671800333, 0.09541055197601647, 0.8182228513059802]",0,3,0,4055880,4055880.0,2.1615897730829268,0,15.010729789733887,0,"[9051953.57937762, 115971517.18138626, 221991466.94295838]","[4, 18, 47]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
304,1498495845.3594987,"27/06/2017 00:50:45",118,6,0.20387907955627035,41250000.0,"[0.02458083829514314, 0.03653429360876148, 1.0]","[0.0862242815990364, 0.09519903020939183, 0.8185766881915716]",0,3,0,3217840,3217840.0,1.7149546476654332,0,15.010729312896729,0,"[9051953.57937762, 115971517.18138626, 225209306.94295838]","[4, 18, 48]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
305,1498495860.370228,"27/06/2017 00:51:00",118,6,0.20387907955627035,41250000.0,"[0.024422351414450354, 0.03629873588844114, 1.0]","[0.08611210017590064, 0.09503229590191703, 0.8188556039221822]",0,3,0,4259600,4259600.0,2.270252922645821,0,15.010133743286133,0,"[9051953.57937762, 115971517.18138626, 229468906.94295838]","[4, 18, 49]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
306,1498495875.3803618,"27/06/2017 00:51:15",118,6,0.20387907955627035,41250000.0,"[0.024214125723730804, 0.03598925179232151, 1.0]","[0.08596458548855981, 0.09481304606046718, 0.8192223684509731]",0,3,0,2849664,2849664.0,1.5187426939549966,0,15.010648012161255,0,"[9051953.57937762, 115971517.18138626, 232318570.94295838]","[4, 18, 50]","[4479952.0, 4784192.0, 5388008.0, 4727784.0, 3602560.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
307,1498495890.3910098,"27/06/2017 00:51:30",119,6,0.2033063824957759,41250000.0,"[0.024075815215005663, 0.03578368204428163, 1.0]","[0.08586652161649794, 0.0946672945506406, 0.8194661838328613]",0,3,0,3140712,3140712.0,1.673633424800115,0,15.012663841247559,0,"[9051953.57937762, 115971517.18138626, 235459282.94295838]","[4, 18, 51]","[3025608.0, 3749584.0, 4055880.0, 3217840.0, 4259600.0, 2849664.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498495905.4036736,"27/06/2017 00:51:45",120,1,0.20274006651911336,41250000.0,"[0.023925116448158246, 0.03555969973219061, 1.0]","[0.08558361831398917, 0.094338615982145, 0.8200777657038658]",2,3,0,2874504,2874504.0,1.5319875985523395,0,15.010586261749268,0,"[0, 0, 2874504.0]","[0, 0, 1]","[3140712.0]","['; gamma used= 0.20274006651911336', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498495920.41426,"27/06/2017 00:52:00",121,1,0.20218000823357415,41250000.0,"[0.02359040122870141, 0.03506221531135321, 1.0]","[0.08517149429519727, 0.09381686339358927, 0.8210116423112134]",2,2,4.765359163284302,1348088,1975885.3766895132,1.0539350427585956,0.012721061706542969,14.998156785964966,7400,"[0, 1975885.3766895132, 2874504.0]","[0, 1, 1]","[2874504.0]","['; gamma used= 0.20218000823357415', 'exploring after a reset', 'prob current block:0.5']"
310,1498495935.4251378,"27/06/2017 00:52:15",122,1,0.2016260876271276,41250000.0,"[0.02359040122870141, 0.03528869616371145, 1.0]","[0.0849953921753949, 0.09381567535820148, 0.8211889324664036]",2,1,4.481608867645264,1387184,1978456.2210854923,1.0554642112642192,0.0222170352935791,14.99591326713562,0,"[1978456.2210854923, 1975885.3766895132, 2874504.0]","[1, 1, 1]","[1975885.3766895132]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:1.0']"
311,1498495950.443268,"27/06/2017 00:52:30",123,2,0.20107818794899246,41250000.0,"[0.023666360324604764, 0.03528869616371145, 1.0]","[0.08488099554727568, 0.09364939185640359, 0.8214696125963208]",0,3,4.6731672286987305,4863832,7066850.507084929,3.77134974936195,0.024100780487060547,14.990602254867554,10136,"[1978456.2210854923, 1975885.3766895132, 9941354.507084928]","[1, 1, 2]","[1978456.2210854923]","['; gamma used= 0.20107818794899246', 'current gain: 1978456.2210854923, prev block gain: [1975885.3766895132]', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498495965.457971,"27/06/2017 00:52:45",123,2,0.20107818794899246,41250000.0,"[0.0233387257027911, 0.034800163137791336, 1.0]","[0.0844786852742801, 0.09313823315817943, 0.8223830815675404]",0,3,0,3818376,3818376.0,2.0346826238721865,0,15.013156175613403,0,"[1978456.2210854923, 1975885.3766895132, 13759730.507084928]","[1, 1, 3]","[1978456.2210854923]","['; gamma used= 0.20053619559535893', 'current gain: 7066850.507084929, prev block gain: [1978456.2210854923]', 'no selection ----- in the middle of a block']"
313,1498495980.4711273,"27/06/2017 00:53:00",124,2,0.20053619559535893,41250000.0,"[0.023163588957636996, 0.034539018318644005, 1.0]","[0.08435358166789976, 0.09295169230043923, 0.8226947260316609]",1,3,0,3785072,3785072.0,2.0173202995828934,0,15.01029658317566,0,"[1978456.2210854923, 1975885.3766895132, 17544802.50708493]","[1, 1, 4]","[7066850.507084929, 3818376.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978456.2210854923, 1975885.3766895132, 4586576.835694976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498495995.4814239,"27/06/2017 00:53:15",124,2,0.20053619559535893,41250000.0,"[0.02288191883511215, 0.0341190225425364, 1.0]","[0.08398503825130413, 0.09248993414498483, 0.8235250276037109]",1,3,0,3252208,3252208.0,1.7333134606089693,0,15.01036286354065,0,"[1978456.2210854923, 1975885.3766895132, 20797010.50708493]","[1, 1, 5]","[7066850.507084929, 3818376.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
315,1498496010.4917867,"27/06/2017 00:53:30",125,2,0.2,41250000.0,"[0.022642639691622477, 0.033762235572461344, 1.0]","[0.08381360736851619, 0.09223431510374631, 0.8239520775277376]",0,3,0,3020528,3020528.0,1.7247738275345659,0,14.010082721710205,0,"[1978456.2210854923, 1975885.3766895132, 23817538.50708493]","[1, 1, 6]","[3785072.0, 3252208.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498496024.5018694,"27/06/2017 00:53:44",125,2,0.2,41250000.0,"[0.022509239405815076, 0.03356332361094965, 1.0]","[0.08355242086289177, 0.09193170457614849, 0.8245158745609599]",0,3,0,2729176,2729176.0,1.4545318000558998,0,15.010608911514282,0,"[1978456.2210854923, 1975885.3766895132, 26546714.50708493]","[1, 1, 7]","[3785072.0, 3252208.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
317,1498496039.5124784,"27/06/2017 00:53:59",126,2,0.19946949352952517,41250000.0,"[0.022389382557872626, 0.033384606147335946, 1.0]","[0.08346636588030049, 0.09180338876871612, 0.8247302453509834]",0,3,0,2933172,2933172.0,1.5632478067252922,0,15.010656595230103,0,"[1978456.2210854923, 1975885.3766895132, 29479886.50708493]","[1, 1, 8]","[3020528.0, 2729176.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498496054.523135,"27/06/2017 00:54:14",126,2,0.19946949352952517,41250000.0,"[0.022261734666400555, 0.03319427152907134, 1.0]","[0.08321076117320529, 0.0915081870734711, 0.8252810517533236]",0,3,0,3572316,3572316.0,1.9038543021066026,0,15.010879755020142,0,"[1978456.2210854923, 1975885.3766895132, 33052202.50708493]","[1, 1, 9]","[3020528.0, 2729176.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
319,1498496069.5340147,"27/06/2017 00:54:29",127,2,0.19894457138304456,41250000.0,"[0.022107254539766825, 0.03296392760726256, 1.0]","[0.08309963578579976, 0.09134248901181558, 0.8255578752023847]",0,3,0,3391740,3391740.0,1.8075011515138955,0,15.011841058731079,0,"[1978456.2210854923, 1975885.3766895132, 36443942.50708493]","[1, 1, 10]","[2933172.0, 3572316.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498496084.5458558,"27/06/2017 00:54:44",127,2,0.19894457138304456,41250000.0,"[0.021962099667485222, 0.032747488488007605, 1.0]","[0.08283281424015373, 0.0910296645605283, 0.8261375211993179]",0,3,0,3133944,3133944.0,1.6702555203465566,0,15.010608673095703,0,"[1978456.2210854923, 1975885.3766895132, 39577886.50708493]","[1, 1, 11]","[2933172.0, 3572316.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
321,1498496099.5564644,"27/06/2017 00:54:59",128,2,0.19842513149602495,41250000.0,"[0.021828824893572026, 0.03254876367614794, 1.0]","[0.08273674972688624, 0.09088642363229452, 0.8263768266408192]",1,3,0,3800704,3800704.0,2.0256235912691793,0,15.010504484176636,0,"[1978456.2210854923, 1975885.3766895132, 43378590.50708493]","[1, 1, 12]","[3391740.0, 3133944.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978456.2210854923, 1975885.3766895132, 3597989.682462266], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498496114.566969,"27/06/2017 00:55:14",128,2,0.19842513149602495,41250000.0,"[0.021565062940231316, 0.03215547060939316, 1.0]","[0.08238561970352035, 0.09044700641665519, 0.8271673738798244]",1,3,0,2985152,2985152.0,1.5908662447399768,0,15.011454343795776,0,"[1978456.2210854923, 1975885.3766895132, 46363742.50708493]","[1, 1, 13]","[3391740.0, 3133944.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
323,1498496129.5784233,"27/06/2017 00:55:29",129,2,0.19791107444813102,41250000.0,"[0.021360135389401992, 0.031849904988925905, 1.0]","[0.08223751036715644, 0.09022616192268706, 0.8275363277101564]",1,3,0,3353724,3353724.0,1.7874167847654023,0,15.010372638702393,0,"[1978456.2210854923, 1975885.3766895132, 49717466.50708493]","[1, 1, 14]","[3800704.0, 2985152.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1978456.2210854923, 1975885.3766895132, 3566441.731314225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498496144.588796,"27/06/2017 00:55:44",129,2,0.19791107444813102,41250000.0,"[0.021132810481383033, 0.0315109428714099, 1.0]","[0.08191366919966947, 0.08982656957548611, 0.8282597612248443]",1,3,0,3612708,3612708.0,1.9254167158021562,0,15.010601997375488,0,"[1978456.2210854923, 1975885.3766895132, 53330174.50708493]","[1, 1, 15]","[3800704.0, 2985152.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
