"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498497914.5408685,"27/06/2017 01:25:14",194,6,0.172742588604685,41250000.0,"[0.00865886591376753, 0.011182270659972455, 1.0]","[0.06450852849060516, 0.06655615297643698, 0.8689353185329578]",0,3,0,2977128,2977128.0,1.5869682435109915,0,15.007876873016357,0,"[2750954.010295992, 6137145.486403219, 238659561.02661115]","[2, 2, 61]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
443,1498497929.5487454,"27/06/2017 01:25:29",195,7,0.17244679592222356,41250000.0,"[0.008617589767299512, 0.01112896563755928, 1.0]","[0.06447568341267934, 0.06651373604160139, 0.8690105805457192]",0,3,0,3023460,3023460.0,1.61186952785762,0,15.00597882270813,0,"[2750954.010295992, 6137145.486403219, 241683021.02661115]","[2, 2, 62]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498497944.5547242,"27/06/2017 01:25:44",195,7,0.17244679592222356,41250000.0,"[0.008575981096929385, 0.011075231185667545, 1.0]","[0.0643471127517199, 0.06637623468687649, 0.8692766525614036]",0,3,0,3647160,3647160.0,1.9443431055811964,0,15.006240367889404,0,"[2750954.010295992, 6137145.486403219, 245330181.02661115]","[2, 2, 63]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
445,1498497959.5609646,"27/06/2017 01:25:59",195,7,0.17244679592222356,41250000.0,"[0.008526056357012634, 0.011010757158706325, 1.0]","[0.06430735596017839, 0.06632489179647759, 0.869367752243344]",0,3,0,3316896,3316896.0,1.7685979948225992,0,15.003504514694214,0,"[2750954.010295992, 6137145.486403219, 248647077.02661115]","[2, 2, 64]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
446,1498497974.564469,"27/06/2017 01:26:14",195,7,0.17244679592222356,41250000.0,"[0.008480904883129827, 0.010952447443937393, 1.0]","[0.06427139260096074, 0.06627844783711634, 0.8694501595619228]",0,3,0,3439260,3439260.0,1.8334338279813067,0,15.00685739517212,0,"[2750954.010295992, 6137145.486403219, 252086337.02661115]","[2, 2, 65]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
447,1498497989.5713265,"27/06/2017 01:26:29",195,7,0.17244679592222356,41250000.0,"[0.008434340207510282, 0.01089231268597288, 1.0]","[0.0642342959731233, 0.06623054034701525, 0.8695351636798614]",0,3,0,3986928,3986928.0,2.1253571704252203,0,15.007088899612427,0,"[2750954.010295992, 6137145.486403219, 256073265.02661115]","[2, 2, 66]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
448,1498498004.5784154,"27/06/2017 01:26:44",195,7,0.17244679592222356,41250000.0,"[0.008380680450809965, 0.010823015167227711, 1.0]","[0.06419153728238249, 0.06617532073076392, 0.8696331419868536]",0,3,0,3316896,3316896.0,1.7685541247209555,0,15.003876686096191,0,"[2750954.010295992, 6137145.486403219, 259390161.02661115]","[2, 2, 67]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
449,1498498019.582292,"27/06/2017 01:26:59",195,7,0.17244679592222356,41250000.0,"[0.008336298844748487, 0.010765699678542913, 1.0]","[0.06415616407496787, 0.0661296389078369, 0.8697141970171952]",0,3,0,3021084,3021084.0,1.6105025531809483,0,15.006913185119629,0,"[2750954.010295992, 6137145.486403219, 262411245.02661115]","[2, 2, 68]","[4507624.0, 3719912.0, 4048608.0, 4368616.0, 3537132.0, 2977128.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
450,1498498034.5892053,"27/06/2017 01:27:14",196,7,0.1721530188696593,41250000.0,"[0.008296079897762612, 0.010713759949329637, 1.0]","[0.06412410250873758, 0.06608823381911741, 0.8697876636721451]",0,3,0,3148724,3148724.0,1.6786002635330233,0,15.006426811218262,0,"[2750954.010295992, 6137145.486403219, 265559969.02661115]","[2, 2, 69]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.1721530188696593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498498049.595632,"27/06/2017 01:27:29",196,7,0.1721530188696593,41250000.0,"[0.008254475835433497, 0.01066003144837447, 1.0]","[0.06399603270482086, 0.0659511858052318, 0.8700527814899474]",0,3,0,2911264,2911264.0,1.5519498932072868,0,15.006999969482422,0,"[2750954.010295992, 6137145.486403219, 268471233.02661115]","[2, 2, 70]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
452,1498498064.602632,"27/06/2017 01:27:44",196,7,0.1721530188696593,41250000.0,"[0.00821619498536233, 0.010610594624793567, 1.0]","[0.06396549428321521, 0.06591174774263518, 0.8701227579741496]",0,3,0,2010096,2010096.0,1.071778394162939,0,15.003818035125732,0,"[2750954.010295992, 6137145.486403219, 270481329.02661115]","[2, 2, 71]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
453,1498498079.60645,"27/06/2017 01:27:59",196,7,0.1721530188696593,41250000.0,"[0.008189867446405333, 0.010576594598767062, 1.0]","[0.06394448852396466, 0.06588462039273774, 0.8701708910832976]",0,3,0,2619540,2619540.0,1.39652133001083,0,15.006086587905884,0,"[2750954.010295992, 6137145.486403219, 273100869.02661115]","[2, 2, 72]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
454,1498498094.6125367,"27/06/2017 01:28:14",196,7,0.1721530188696593,41250000.0,"[0.008155684187781644, 0.010532449504735503, 1.0]","[0.06391721126736381, 0.06584939387817916, 0.870233394854457]",0,3,0,2332044,2332044.0,1.243169010010834,0,15.007092237472534,0,"[2750954.010295992, 6137145.486403219, 275432913.02661115]","[2, 2, 73]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
455,1498498109.619629,"27/06/2017 01:28:29",196,7,0.1721530188696593,41250000.0,"[0.008125372626401384, 0.010493304414967859, 1.0]","[0.06389302000448763, 0.06581815269119437, 0.870288827304318]",0,3,0,2904660,2904660.0,1.548513293793139,0,15.006186962127686,0,"[2750954.010295992, 6137145.486403219, 278337573.02661115]","[2, 2, 74]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
456,1498498124.6258159,"27/06/2017 01:28:44",196,7,0.1721530188696593,41250000.0,"[0.008087775784907414, 0.010444750936748824, 1.0]","[0.06386300987019455, 0.06577939687171995, 0.8703575932580855]",0,3,0,4344516,4344516.0,2.3159165526310823,0,15.0075044631958,0,"[2750954.010295992, 6137145.486403219, 282682089.02661115]","[2, 2, 75]","[3023460.0, 3647160.0, 3316896.0, 3439260.0, 3986928.0, 3316896.0, 3021084.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
457,1498498139.6333203,"27/06/2017 01:28:59",197,8,0.17186123353262403,41250000.0,"[0.008031866423078692, 0.01037254822306538, 1.0]","[0.06381837312963767, 0.0657217518961242, 0.870459874974238]",0,3,0,3733884,3733884.0,1.9908683392672921,0,15.004041910171509,0,"[2750954.010295992, 6137145.486403219, 286415973.02661115]","[2, 2, 76]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.17186123353262403', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498498154.6373622,"27/06/2017 01:29:14",197,8,0.17186123353262403,41250000.0,"[0.007984241148183044, 0.010311043781324115, 1.0]","[0.0636860080386949, 0.06557896564953483, 0.8707350263117701]",0,3,0,4414608,4414608.0,2.353454676776202,0,15.006392240524292,0,"[2750954.010295992, 6137145.486403219, 290830581.02661115]","[2, 2, 77]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
459,1498498169.6437545,"27/06/2017 01:29:29",197,8,0.17186123353262403,41250000.0,"[0.007928297497324278, 0.010238796785950846, 1.0]","[0.06364130746572161, 0.06552123823919945, 0.8708374542950789]",0,3,0,4560732,4560732.0,2.4317435281203172,0,15.003990173339844,0,"[2750954.010295992, 6137145.486403219, 295391313.02661115]","[2, 2, 78]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
460,1498498184.6477447,"27/06/2017 01:29:44",197,8,0.17186123353262403,41250000.0,"[0.007870913734165921, 0.010164689994424691, 1.0]","[0.06359544450616707, 0.06546200969447852, 0.8709425457993544]",0,3,0,3958416,3958416.0,2.109817402427625,0,15.009511232376099,0,"[2750954.010295992, 6137145.486403219, 299349729.02661115]","[2, 2, 79]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
461,1498498199.657256,"27/06/2017 01:29:59",197,8,0.17186123353262403,41250000.0,"[0.007821445181478448, 0.010100805098779307, 1.0]","[0.06355589812890731, 0.0654109385382158, 0.8710331633328768]",0,3,0,2923668,2923668.0,1.5588643440856689,0,15.00409197807312,0,"[2750954.010295992, 6137145.486403219, 302273397.02661115]","[2, 2, 80]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
462,1498498214.6613479,"27/06/2017 01:30:14",197,8,0.17186123353262403,41250000.0,"[0.007785107665675593, 0.010053877944476977, 1.0]","[0.06352684341389778, 0.06537341657051002, 0.8710997400155922]",0,3,0,2585088,2585088.0,1.3781505509734755,0,15.006128311157227,0,"[2750954.010295992, 6137145.486403219, 304858485.02661115]","[2, 2, 81]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
463,1498498229.6674762,"27/06/2017 01:30:29",197,8,0.17186123353262403,41250000.0,"[0.007753118924848938, 0.010012566904260195, 1.0]","[0.06350126195346026, 0.06534038004848294, 0.8711583579980569]",0,3,0,3017520,3017520.0,1.6086291566638626,0,15.006665706634521,0,"[2750954.010295992, 6137145.486403219, 307876005.02661115]","[2, 2, 82]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
464,1498498244.674142,"27/06/2017 01:30:44",197,8,0.17186123353262403,41250000.0,"[0.007715945348770963, 0.009964560041324247, 1.0]","[0.06347152954041907, 0.06530198288500776, 0.8712264875745731]",0,3,0,2413704,2413704.0,1.286709217738971,0,15.00698971748352,0,"[2750954.010295992, 6137145.486403219, 310289709.02661115]","[2, 2, 83]","[3148724.0, 2911264.0, 2010096.0, 2619540.0, 2332044.0, 2904660.0, 4344516.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
465,1498498259.6811316,"27/06/2017 01:30:59",198,9,0.1715714164000298,41250000.0,"[0.007686338677627425, 0.009926325264002953, 1.0]","[0.06344784577795998, 0.06527139709644125, 0.8712807571255988]",0,3,0,2735380,2735380.0,1.4582086094431972,0,15.006796598434448,0,"[2750954.010295992, 6137145.486403219, 313025089.02661115]","[2, 2, 84]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.1715714164000298', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
466,1498498274.6879282,"27/06/2017 01:31:14",198,9,0.1715714164000298,41250000.0,"[0.007653010908468248, 0.009883284969934137, 1.0]","[0.06332738932800944, 0.06514380101064021, 0.8715288096613504]",0,3,0,3229880,3229880.0,1.7218197073642734,0,15.006820917129517,0,"[2750954.010295992, 6137145.486403219, 316254969.02661115]","[2, 2, 85]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
467,1498498289.694749,"27/06/2017 01:31:29",198,9,0.1715714164000298,41250000.0,"[0.007613844176750879, 0.00983270409718569, 1.0]","[0.06329603757829545, 0.0651033125962847, 0.87160064982542]",0,3,0,2884464,2884464.0,1.5377534489103128,0,15.0061194896698,0,"[2750954.010295992, 6137145.486403219, 319139433.02661115]","[2, 2, 86]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
468,1498498304.7008686,"27/06/2017 01:31:44",198,9,0.1715714164000298,41250000.0,"[0.0075790355589287215, 0.009787751399030608, 1.0]","[0.06326816972067333, 0.06506732336516048, 0.8716645069141663]",0,3,0,3480840,3480840.0,1.8555700672259154,0,15.007097005844116,0,"[2750954.010295992, 6137145.486403219, 322620273.02661115]","[2, 2, 87]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
469,1498498319.7079656,"27/06/2017 01:31:59",198,9,0.1715714164000298,41250000.0,"[0.007537241925864971, 0.009733778081804461, 1.0]","[0.06323470387068231, 0.06502410475013717, 0.8717411913791806]",0,3,0,3586572,3586572.0,1.912381115366688,0,15.003586769104004,0,"[2750954.010295992, 6137145.486403219, 326206845.02661115]","[2, 2, 88]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
470,1498498334.7115524,"27/06/2017 01:32:14",198,9,0.1715714164000298,41250000.0,"[0.007494419852655287, 0.009678476611886734, 1.0]","[0.06320040797099172, 0.06497981418868412, 0.8718197778403242]",0,3,0,3265812,3265812.0,1.740973817613918,0,15.006828784942627,0,"[2750954.010295992, 6137145.486403219, 329472657.02661115]","[2, 2, 89]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
471,1498498349.7183812,"27/06/2017 01:32:29",198,9,0.1715714164000298,41250000.0,"[0.007455639171830781, 0.009628394294678412, 1.0]","[0.06316934308417158, 0.06493969623606727, 0.8718909606797611]",0,3,0,2778732,2778732.0,1.4813173924109033,0,15.006814956665039,0,"[2750954.010295992, 6137145.486403219, 332251389.02661115]","[2, 2, 90]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
472,1498498364.7251961,"27/06/2017 01:32:44",198,9,0.1715714164000298,41250000.0,"[0.007422800494155128, 0.009585985625282008, 1.0]","[0.06314303373638305, 0.06490571970255947, 0.8719512465610575]",0,3,0,3537864,3537864.0,1.8859975487682998,0,15.006865739822388,0,"[2750954.010295992, 6137145.486403219, 335789253.02661115]","[2, 2, 91]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
473,1498498379.7320619,"27/06/2017 01:32:59",198,9,0.1715714164000298,41250000.0,"[0.007381199722240288, 0.0095322613736481, 1.0]","[0.06310969887521861, 0.06486267024970206, 0.8720276308750794]",0,3,0,3345408,3345408.0,1.783423352390057,0,15.006680250167847,0,"[2750954.010295992, 6137145.486403219, 339134661.02661115]","[2, 2, 92]","[3733884.0, 4414608.0, 4560732.0, 3958416.0, 2923668.0, 2585088.0, 3017520.0, 2413704.0]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
474,1498498394.738742,"27/06/2017 01:33:14",199,2,0.17128354435527232,41250000.0,"[0.0073420764795410305, 0.009481736663678485, 1.0]","[0.06307834356501409, 0.0648221772372422, 0.8720994791977438]",0,1,4.278749942779541,1246728,1744491.4368681933,0.9306707679109448,0.011342287063598633,14.995562314987183,0,"[4495445.447164185, 6137145.486403219, 339134661.02661115]","[3, 2, 92]","[2735380.0, 3229880.0, 2884464.0, 3480840.0, 3586572.0, 3265812.0, 2778732.0, 3537864.0, 3345408.0]","['; gamma used= 0.17128354435527232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
475,1498498409.7456467,"27/06/2017 01:33:29",200,9,0.17128354435527232,41250000.0,"[0.007628083674039513, 0.009481736663678485, 1.0]","[0.06321652066641553, 0.06472735337723523, 0.8720561259563493]",-1,3,4.333827257156372,3475200,4887427.987715485,2.6068929911934027,0.009736061096191406,14.99847674369812,0,"[4495445.447164185, 6137145.486403219, 344022089.01432663]","[3, 2, 93]","[1744491.4368681933]","['; gamma used= 0.17099759466766973', 'current gain: 1744491.4368681933, prev block gain: [3229880.0, 2884464.0, 3480840.0, 3586572.0, 3265812.0, 2778732.0, 3537864.0, 3345408.0]', ' ----- switch back']"
