"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498493460.4116666,"27/06/2017 00:11:00",34,14,0.30867895949930413,41250000.0,"[0.07595660687424385, 0.07285767859296155, 1.0]","[0.147808168276386, 0.14593532185785096, 0.706256509865763]",0,3,0,3398868,3398868.0,1.811918975505391,0,15.006710767745972,0,"[12833812.337681213, 6048885.447211236, 514736047.62381804]","[5, 2, 138]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
146,1498493475.4183774,"27/06/2017 00:11:15",34,14,0.30867895949930413,41250000.0,"[0.0750537065086225, 0.07199161535834629, 1.0]","[0.14733244994133157, 0.14547901219655243, 0.707188537862116]",0,3,0,3280068,3280068.0,1.7486153957684267,0,15.0064697265625,0,"[12833812.337681213, 6048885.447211236, 518016115.62381804]","[5, 2, 139]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
147,1498493490.4248471,"27/06/2017 00:11:30",34,14,0.30867895949930413,41250000.0,"[0.0741925431338032, 0.07116558630095972, 1.0]","[0.1468773527689978, 0.1450424823820314, 0.7080801648489707]",0,3,0,3529548,3529548.0,1.8815536463836358,0,15.006951332092285,0,"[12833812.337681213, 6048885.447211236, 521545663.62381804]","[5, 2, 140]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
148,1498493505.4317985,"27/06/2017 00:11:45",34,14,0.30867895949930413,41250000.0,"[0.07327691381726022, 0.07028731343964786, 1.0]","[0.1463919991278088, 0.144576930522241, 0.7090310703499503]",0,3,0,3048408,3048408.0,1.6251037272222322,0,15.00658917427063,0,"[12833812.337681213, 6048885.447211236, 524594071.62381804]","[5, 2, 141]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
149,1498493520.4383876,"27/06/2017 00:12:00",34,14,0.30867895949930413,41250000.0,"[0.07249520055583579, 0.06953749303696702, 1.0]","[0.1459764246688709, 0.1441783109471082, 0.709845264384021]",0,3,0,3080484,3080484.0,1.6425164328105606,0,15.003729343414307,0,"[12833812.337681213, 6048885.447211236, 527674555.62381804]","[5, 2, 142]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
150,1498493535.442117,"27/06/2017 00:12:15",34,14,0.30867895949930413,41250000.0,"[0.0717137329709426, 0.06878790828754251, 1.0]","[0.14555986522624528, 0.14377874657430878, 0.7106613881994459]",0,3,0,2855952,2855952.0,1.5227683336723643,0,15.003999948501587,0,"[12833812.337681213, 6048885.447211236, 530530507.62381804]","[5, 2, 143]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
151,1498493550.446117,"27/06/2017 00:12:30",34,14,0.30867895949930413,41250000.0,"[0.07099675265795355, 0.06810017981531463, 1.0]","[0.14517669557765153, 0.14341120973646604, 0.7114120946858823]",0,3,0,2366496,2366496.0,1.261315504175085,0,15.009700536727905,0,"[12833812.337681213, 6048885.447211236, 532897003.62381804]","[5, 2, 144]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
152,1498493565.4558175,"27/06/2017 00:12:45",34,14,0.30867895949930413,41250000.0,"[0.07040808303673111, 0.06753552712971649, 1.0]","[0.14486139071596787, 0.14310876889271723, 0.7120298403913149]",0,3,0,2645676,2645676.0,1.4102545414287082,0,15.00821828842163,0,"[12833812.337681213, 6048885.447211236, 535542679.62381804]","[5, 2, 145]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
153,1498493580.4640357,"27/06/2017 00:13:00",34,14,0.30867895949930413,41250000.0,"[0.06975574370423906, 0.06690980237217246, 1.0]","[0.14451123550486614, 0.1427728995473377, 0.7127158649477962]",0,3,0,2821500,2821500.0,1.5040906112558396,0,15.00707459449768,0,"[12833812.337681213, 6048885.447211236, 538364179.623818]","[5, 2, 146]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
154,1498493595.4711103,"27/06/2017 00:13:15",34,14,0.30867895949930413,41250000.0,"[0.06906671025980624, 0.06624888057352757, 1.0]","[0.1441405279208437, 0.14241731633844848, 0.7134421557407077]",0,3,0,3118480,3118480.0,1.6624559080946433,0,15.006617546081543,0,"[12833812.337681213, 6048885.447211236, 541482659.623818]","[5, 2, 147]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
155,1498493610.477728,"27/06/2017 00:13:30",34,14,0.30867895949930413,41250000.0,"[0.06831306753182247, 0.06552598546395175, 1.0]","[0.1437340490584994, 0.14202742127169615, 0.7142385296698044]",0,3,0,3086444,3086444.0,1.6454179386266188,0,15.00624942779541,0,"[12833812.337681213, 6048885.447211236, 544569103.623818]","[5, 2, 148]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
156,1498493625.4839773,"27/06/2017 00:13:45",35,15,0.30571070873287987,41250000.0,"[0.0675752645620462, 0.064818283871569, 1.0]","[0.1433350865664587, 0.14164473591736126, 0.71502017751618]",0,3,0,2714580,2714580.0,1.4471849077222547,0,15.006126642227173,0,"[12833812.337681213, 6048885.447211236, 547283683.623818]","[5, 2, 149]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30571070873287987', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498493640.490104,"27/06/2017 00:14:00",35,15,0.30571070873287987,41250000.0,"[0.06695031725818243, 0.06421883358440927, 1.0]","[0.14221304007566182, 0.14052960973553832, 0.7172573501887999]",0,3,0,2585088,2585088.0,1.3781545141911553,0,15.00608515739441,0,"[12833812.337681213, 6048885.447211236, 549868771.623818]","[5, 2, 150]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
158,1498493655.496189,"27/06/2017 00:14:15",35,15,0.30571070873287987,41250000.0,"[0.06636055487709057, 0.06365313272208731, 1.0]","[0.14189138537394883, 0.14022107811676654, 0.7178875365092845]",0,3,0,3017168,3017168.0,1.608736378804837,0,15.003915071487427,0,"[12833812.337681213, 6048885.447211236, 552885939.623818]","[5, 2, 151]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
159,1498493670.5001042,"27/06/2017 00:14:30",35,15,0.30571070873287987,41250000.0,"[0.06567878473755243, 0.06299917789518215, 1.0]","[0.14151872920070824, 0.1398636258185011, 0.7186176449807906]",0,3,0,2600884,2600884.0,1.4855184652507787,0,14.006606101989746,0,"[12833812.337681213, 6048885.447211236, 555486823.623818]","[5, 2, 152]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
160,1498493684.5067103,"27/06/2017 00:14:44",35,15,0.30571070873287987,41250000.0,"[0.0650967036824335, 0.06244084497097557, 1.0]","[0.14119986445956947, 0.1395577703336322, 0.7192423652067982]",0,3,0,3093552,3093552.0,1.649195816579694,0,15.006353855133057,0,"[12833812.337681213, 6048885.447211236, 558580375.623818]","[5, 2, 153]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
161,1498493699.5130641,"27/06/2017 00:14:59",35,15,0.30571070873287987,41250000.0,"[0.06441107619512934, 0.061783190170949936, 1.0]","[0.14082344853467366, 0.13919671167656586, 0.7199798397887605]",0,3,0,3869316,3869316.0,2.062703329591354,0,15.006776571273804,0,"[12833812.337681213, 6048885.447211236, 562449691.623818]","[5, 2, 154]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
162,1498493714.5198407,"27/06/2017 00:15:14",35,15,0.30571070873287987,41250000.0,"[0.06356367098306946, 0.060970357961627086, 1.0]","[0.1403569725280035, 0.13874926726897702, 0.7208937602030194]",0,3,0,1298560,1298560.0,0.6922317416468463,0,15.00722861289978,0,"[12833812.337681213, 6048885.447211236, 563748251.623818]","[5, 2, 155]","[3518856.0, 2802492.0, 2722896.0, 3398868.0, 3280068.0, 3529548.0, 3048408.0, 3080484.0, 2855952.0, 2366496.0, 2645676.0, 2821500.0, 3118480.0, 3086444.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
163,1498493729.5270693,"27/06/2017 00:15:29",36,1,0.30285343213869,41250000.0,"[0.06328178387434309, 0.060699971471073505, 1.0]","[0.14020149506512333, 0.1386001330792715, 0.7211983718556052]",2,3,0,2962000,2962000.0,1.5790447129283172,0,15.00654149055481,0,"[0, 0, 2962000.0]","[0, 0, 1]","[2714580.0, 2585088.0, 3017168.0, 2600884.0, 3093552.0, 3869316.0, 1298560.0]","['; gamma used= 0.30285343213869', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498493744.5336108,"27/06/2017 00:15:44",37,1,0.30010006671856176,41250000.0,"[0.06193271226575092, 0.05940594018528384, 1.0]","[0.13868956446032057, 0.13711244268121242, 0.724197992858467]",2,2,3.1686344146728516,1478408,1874421.0087743443,0.99983262680111,0.009543895721435547,14.997878313064575,0,"[0, 1874421.0087743443, 2962000.0]","[0, 1, 1]","[2962000.0]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:0.5']"
165,1498493759.541033,"27/06/2017 00:15:59",38,1,0.29744417462950146,41250000.0,"[0.06193271226575092, 0.059943646807929823, 1.0]","[0.13793235688177025, 0.13668673875894138, 0.7253809043592885]",2,1,4.334569692611694,528520,743341.9654007921,0.3964812761312066,0.008703231811523438,14.998780727386475,0,"[743341.9654007921, 1874421.0087743443, 2962000.0]","[1, 1, 1]","[1874421.0087743443]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:1.0']"
166,1498493774.548517,"27/06/2017 00:16:14",39,2,0.29487987310846736,41250000.0,"[0.0620425099957271, 0.059943646807929823, 1.0]","[0.13728434476313317, 0.13596529936463764, 0.7267503558722291]",-1,2,4.839617729187012,886176,1308330.5096162162,0.6978311647554564,0.008584737777709961,14.998820066452026,0,"[743341.9654007921, 3182751.5183905605, 2962000.0]","[1, 2, 1]","[743341.9654007921]","['; gamma used= 0.29487987310846736', 'current gain: 743341.9654007921, prev block gain: [1874421.0087743443]', ' ----- switch back']"
167,1498493789.5559218,"27/06/2017 00:16:29",39,2,0.29487987310846736,41250000.0,"[0.0620425099957271, 0.060129242068792964, 1.0]","[0.13658887184657492, 0.13538243888405155, 0.7280286892693736]",-1,2,0,2807672,2807672.0,1.4962040044100693,0,15.01224160194397,0,"[743341.9654007921, 5990423.5183905605, 2962000.0]","[1, 3, 1]","[743341.9654007921]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
168,1498493804.5681634,"27/06/2017 00:16:44",40,2,0.2924017738212866,41250000.0,"[0.0620425099957271, 0.06052947080351307, 1.0]","[0.1365749238821667, 0.13562119987438656, 0.7278038762434467]",1,3,4.34260892868042,3003152,4227378.262739355,2.255282541615107,0.012995719909667969,14.995471954345703,4344,"[743341.9654007921, 5990423.5183905605, 7189378.262739355]","[1, 3, 2]","[1308330.5096162162, 2807672.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[743341.9654007921, 1996807.83946352, 2962000.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498493819.576631,"27/06/2017 00:16:59",40,2,0.2924017738212866,41250000.0,"[0.06082532863095419, 0.059341973007458776, 1.0]","[0.13522119709850378, 0.134281002559751, 0.7304978003417453]",1,3,0,3598440,3598440.0,1.918248734263451,0,15.007188320159912,0,"[743341.9654007921, 5990423.5183905605, 10787818.262739355]","[1, 3, 3]","[1308330.5096162162, 2807672.0]","['; gamma used= 0.2900049301676267', 'current gain: 4227378.262739355, prev block gain: [1308330.5096162162, 2807672.0]', 'no selection ----- in the middle of a block']"
170,1498493834.5838194,"27/06/2017 00:17:14",41,2,0.2900049301676267,41250000.0,"[0.0598080692454578, 0.05834952166597946, 1.0]","[0.13464456192378557, 0.13371842986604812, 0.7316370082101664]",0,3,0,3835592,3835592.0,2.0451130394891552,0,15.003931522369385,0,"[743341.9654007921, 5990423.5183905605, 14623410.262739355]","[1, 3, 4]","[4227378.262739355, 3598440.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498493849.587751,"27/06/2017 00:17:29",41,2,0.2900049301676267,41250000.0,"[0.05908359248213112, 0.057642712816746475, 1.0]","[0.13358199961053482, 0.1326629198909623, 0.7337550804985028]",0,3,0,3960280,3960280.0,2.1112393614958815,0,15.006465196609497,0,"[743341.9654007921, 5990423.5183905605, 18583690.262739353]","[1, 3, 5]","[4227378.262739355, 3598440.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
172,1498493864.594216,"27/06/2017 00:17:44",42,2,0.28768479133239405,41250000.0,"[0.0583447715231824, 0.05692190958575549, 1.0]","[0.13315944197860616, 0.13225066722990153, 0.7345898907914923]",1,3,0,4312144,4312144.0,2.298801452466825,0,15.006581783294678,0,"[743341.9654007921, 5990423.5183905605, 22895834.262739353]","[1, 3, 6]","[3835592.0, 3960280.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[743341.9654007921, 1996807.83946352, 3716738.0525478707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498493879.600798,"27/06/2017 00:17:59",42,2,0.28768479133239405,41250000.0,"[0.05719561795798252, 0.05580078058600501, 1.0]","[0.13186629152240717, 0.13097078193023026, 0.7371629265473625]",1,3,0,6067120,6067120.0,3.2344318861157855,0,15.006332397460938,0,"[743341.9654007921, 5990423.5183905605, 28962954.262739353]","[1, 3, 7]","[3835592.0, 3960280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
174,1498493894.6071303,"27/06/2017 00:18:14",43,2,0.28543716208189446,41250000.0,"[0.055616999348626614, 0.054260659964974825, 1.0]","[0.13095312753520372, 0.13007988739830276, 0.7389669850664935]",0,2,3.223818063735962,3198632,4074417.53271706,2.173287736224531,0.005427360534667969,14.998170614242554,0,"[743341.9654007921, 10064841.05110762, 28962954.262739353]","[1, 4, 7]","[4312144.0, 6067120.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498493909.6107283,"27/06/2017 00:18:29",44,2,0.28543716208189446,41250000.0,"[0.055616999348626614, 0.05829376193733285, 1.0]","[0.13020594533228105, 0.13192829849534643, 0.7378657561723725]",-1,3,4.438069820404053,3204868,4551617.301790716,2.427630670610954,0.004837512969970703,14.999373197555542,0,"[743341.9654007921, 10064841.05110762, 33514571.564530067]","[1, 4, 8]","[4074417.53271706]","['; gamma used= 0.2832581674713524', 'current gain: 4074417.53271706, prev block gain: [4312144.0, 6067120.0]', ' ----- switch back']"
176,1498493924.614939,"27/06/2017 00:18:44",44,2,0.2832581674713524,41250000.0,"[0.05504484430598435, 0.05769406993241249, 1.0]","[0.1292750179236472, 0.13098648062620183, 0.7397385014501511]",-1,3,0,5496292,5496292.0,2.930384412282471,0,15.004971981048584,0,"[743341.9654007921, 10064841.05110762, 39010863.56453007]","[1, 4, 9]","[4074417.53271706]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
177,1498493939.619911,"27/06/2017 00:18:59",45,2,0.2811442217672498,41250000.0,"[0.054361779781371605, 0.05697813053884655, 1.0]","[0.12887795136551922, 0.130570303851405, 0.7405517447830758]",0,1,4.4852142333984375,661736,944108.3495053033,0.5036501443389925,0.009741544723510742,14.996256589889526,0,"[1687450.3149060954, 10064841.05110762, 39010863.56453007]","[2, 4, 9]","[4551617.301790716, 5496292.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498493954.625909,"27/06/2017 00:19:14",46,2,0.2811442217672498,41250000.0,"[0.055267369674634886, 0.05697813053884655, 1.0]","[0.12885251467160802, 0.129961353674463, 0.7411861316539289]",-1,3,2.5570125579833984,2329832,2808662.470061822,1.498093448362113,0.009693145751953125,14.998596906661987,0,"[1687450.3149060954, 10064841.05110762, 41819526.03459189]","[2, 4, 10]","[944108.3495053033]","['; gamma used= 0.27909200099982406', 'current gain: 944108.3495053033, prev block gain: [4551617.301790716, 5496292.0]', ' ----- switch back']"
179,1498493969.6341991,"27/06/2017 00:19:29",46,2,0.27909200099982406,41250000.0,"[0.05492087844832337, 0.05662091393093544, 1.0]","[0.12808444555752835, 0.12919007950413486, 0.7427254749383367]",-1,3,0,2521468,2521468.0,1.333862968290274,0,15.122800827026367,0,"[1687450.3149060954, 10064841.05110762, 44340994.03459189]","[2, 4, 11]","[944108.3495053033]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
180,1498493984.757,"27/06/2017 00:19:44",47,2,0.2770984186529621,41250000.0,"[0.05461166787557658, 0.05630213197185763, 1.0]","[0.1279034252275856, 0.1290034558227405, 0.7430931189496739]",0,3,0,3509352,3509352.0,1.8707702270406557,0,15.007089376449585,0,"[1687450.3149060954, 10064841.05110762, 47850346.03459189]","[2, 4, 12]","[2808662.470061822, 2521468.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
