"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498769249.793936,"30/06/2017 04:47:29",41250000.0,3,0,3808000,3808000.0,2.0301319878612114,0,15.005920886993408,0,"[665587.9816296893, 751766.6125618613, 1140320229.5127816]","[1, 1, 429]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2655402.4054036955], numNetworkHighestAverageByte: 1']"
432,1498769264.799857,"30/06/2017 04:47:44",41250000.0,3,0,4170440,4170440.0,2.2233032863722544,0,15.0062837600708,0,"[665587.9816296893, 751766.6125618613, 1144490669.5127816]","[1, 1, 430]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2658089.113083407], numNetworkHighestAverageByte: 1']"
433,1498769279.8061407,"30/06/2017 04:47:59",41250000.0,3,0,3055060,3055060.0,1.6285797060623328,0,15.007236003875732,0,"[665587.9816296893, 751766.6125618613, 1147545729.5127816]","[1, 1, 431]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2661606.2081692596], numNetworkHighestAverageByte: 1']"
434,1498769294.8133767,"30/06/2017 04:48:14",41250000.0,3,0,2807000,2807000.0,1.4964845523444887,0,15.005834817886353,0,"[665587.9816296893, 751766.6125618613, 1150352729.5127816]","[1, 1, 432]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2662519.093997173], numNetworkHighestAverageByte: 1']"
435,1498769309.8192115,"30/06/2017 04:48:29",41250000.0,3,0,2489500,2489500.0,1.3272106514881146,0,15.0059072971344,0,"[665587.9816296893, 751766.6125618613, 1152842229.5127816]","[1, 1, 433]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2662853.5405388465], numNetworkHighestAverageByte: 1']"
436,1498769324.8251188,"30/06/2017 04:48:44",41250000.0,3,0,2766500,2766500.0,1.4746173992340748,0,15.008638858795166,0,"[665587.9816296893, 751766.6125618613, 1155608729.5127816]","[1, 1, 434]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2662453.185941759], numNetworkHighestAverageByte: 1']"
437,1498769339.8337576,"30/06/2017 04:48:59",41250000.0,3,0,3910000,3910000.0,2.0844466049045933,0,15.006381034851074,0,"[665587.9816296893, 751766.6125618613, 1159518729.5127816]","[1, 1, 435]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2662692.925144658], numNetworkHighestAverageByte: 1']"
438,1498769354.8401387,"30/06/2017 04:49:14",41250000.0,3,0,3488000,3488000.0,1.859519543345504,0,15.00602674484253,0,"[665587.9816296893, 751766.6125618613, 1163006729.5127816]","[1, 1, 436]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2665560.2977305325], numNetworkHighestAverageByte: 1']"
439,1498769369.8461654,"30/06/2017 04:49:29",41250000.0,3,0,3941000,3941000.0,2.1006975601137508,0,15.008347988128662,0,"[665587.9816296893, 751766.6125618613, 1166947729.5127816]","[1, 1, 437]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2667446.6273228936], numNetworkHighestAverageByte: 1']"
440,1498769384.8545134,"30/06/2017 04:49:44",41250000.0,3,0,3958000,3958000.0,2.110107831509003,0,15.005868196487427,0,"[665587.9816296893, 751766.6125618613, 1170905729.5127816]","[1, 1, 438]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2670360.937100187], numNetworkHighestAverageByte: 1']"
441,1498769399.8603816,"30/06/2017 04:49:59",41250000.0,3,0,3588000,3588000.0,1.912844312518634,0,15.00592589378357,0,"[665587.9816296893, 751766.6125618613, 1174493729.5127816]","[1, 1, 439]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2673300.7523122868], numNetworkHighestAverageByte: 1']"
442,1498769414.8663075,"30/06/2017 04:50:14",41250000.0,3,0,3724000,3724000.0,1.985363859425414,0,15.005813598632812,0,"[665587.9816296893, 751766.6125618613, 1178217729.5127816]","[1, 1, 440]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2675384.3496874296], numNetworkHighestAverageByte: 1']"
443,1498769429.872121,"30/06/2017 04:50:29",41250000.0,3,0,3387480,3387480.0,1.8058364146292476,0,15.006807804107666,0,"[665587.9816296893, 751766.6125618613, 1181605209.5127816]","[1, 1, 441]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2677767.5670745037], numNetworkHighestAverageByte: 1']"
444,1498769444.878929,"30/06/2017 04:50:44",41250000.0,3,0,3322020,3322020.0,1.7707686701760672,0,15.008261919021606,0,"[665587.9816296893, 751766.6125618613, 1184927229.5127816]","[1, 1, 442]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2679376.8923192327], numNetworkHighestAverageByte: 1']"
445,1498769459.8871908,"30/06/2017 04:50:59",41250000.0,3,0,2815000,2815000.0,1.500642601186629,0,15.006904363632202,0,"[665587.9816296893, 751766.6125618613, 1187742229.5127816]","[1, 1, 443]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2680830.8360017682], numNetworkHighestAverageByte: 1']"
446,1498769474.8940952,"30/06/2017 04:51:14",41250000.0,3,0,3135500,3135500.0,1.6714837484584917,0,15.007025957107544,0,"[665587.9816296893, 751766.6125618613, 1190877729.5127816]","[1, 1, 444]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2681133.700931787], numNetworkHighestAverageByte: 1']"
447,1498769489.9011211,"30/06/2017 04:51:29",41250000.0,3,0,3505960,3505960.0,1.8689556608459683,0,15.007140398025513,0,"[665587.9816296893, 751766.6125618613, 1194383689.5127816]","[1, 1, 445]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2682157.048452211], numNetworkHighestAverageByte: 1']"
448,1498769504.9082615,"30/06/2017 04:51:44",41250000.0,3,0,2856040,2856040.0,1.522313745864016,0,15.00894284248352,0,"[665587.9816296893, 751766.6125618613, 1197239729.5127816]","[1, 1, 446]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2684008.2910399586], numNetworkHighestAverageByte: 1']"
449,1498769519.9172044,"30/06/2017 04:51:59",41250000.0,3,0,3363000,3363000.0,1.7927288043584115,0,15.007289409637451,0,"[665587.9816296893, 751766.6125618613, 1200602729.5127816]","[1, 1, 447]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2684394.012360497], numNetworkHighestAverageByte: 1']"
450,1498769534.9244938,"30/06/2017 04:52:14",41250000.0,3,0,3855500,3855500.0,2.055386681244437,0,15.00642204284668,0,"[665587.9816296893, 751766.6125618613, 1204458229.5127816]","[1, 1, 448]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2685912.1465610326], numNetworkHighestAverageByte: 1']"
451,1498769549.9309158,"30/06/2017 04:52:29",41250000.0,3,0,3800500,3800500.0,2.0261074267218,0,15.006114482879639,0,"[665587.9816296893, 751766.6125618613, 1208258729.5127816]","[1, 1, 449]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2688522.8337338874], numNetworkHighestAverageByte: 1']"
452,1498769564.9370303,"30/06/2017 04:52:44",41250000.0,3,0,3501500,3501500.0,1.8666579588574637,0,15.006498575210571,0,"[665587.9816296893, 751766.6125618613, 1211760229.5127816]","[1, 1, 450]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2690999.3975785784], numNetworkHighestAverageByte: 1']"
453,1498769579.943529,"30/06/2017 04:52:59",41250000.0,3,0,3896000,3896000.0,2.0770311934723344,0,15.006033658981323,0,"[665587.9816296893, 751766.6125618613, 1215656229.5127816]","[1, 1, 451]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2692800.5100284037], numNetworkHighestAverageByte: 1']"
454,1498769594.9495625,"30/06/2017 04:53:14",41250000.0,3,0,3325000,3325000.0,1.772499408999977,0,15.007057189941406,0,"[665587.9816296893, 751766.6125618613, 1218981229.5127816]","[1, 1, 452]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2695468.358121467], numNetworkHighestAverageByte: 1']"
455,1498769609.9566197,"30/06/2017 04:53:29",41250000.0,3,0,3659500,3659500.0,1.9508770995879028,0,15.006583452224731,0,"[665587.9816296893, 751766.6125618613, 1222640729.5127816]","[1, 1, 453]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2696861.127240667], numNetworkHighestAverageByte: 1']"
456,1498769624.9632032,"30/06/2017 04:53:44",41250000.0,3,0,3291000,3291000.0,1.7544567175332844,0,15.006354808807373,0,"[665587.9816296893, 751766.6125618613, 1225931729.5127816]","[1, 1, 454]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2698986.1578648603], numNetworkHighestAverageByte: 1']"
457,1498769639.969558,"30/06/2017 04:53:59",41250000.0,3,0,3315500,3315500.0,1.7675284377930978,0,15.006264925003052,0,"[665587.9816296893, 751766.6125618613, 1229247229.5127816]","[1, 1, 455]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2700290.1531118536], numNetworkHighestAverageByte: 1']"
458,1498769654.975823,"30/06/2017 04:54:14",41250000.0,3,0,3253000,3253000.0,1.734209048256048,0,15.006264686584473,0,"[665587.9816296893, 751766.6125618613, 1232500229.5127816]","[1, 1, 456]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2701642.2626654543], numNetworkHighestAverageByte: 1']"
459,1498769669.9820876,"30/06/2017 04:54:29",41250000.0,3,0,3687960,3687960.0,1.965972863678535,0,15.007165431976318,0,"[665587.9816296893, 751766.6125618613, 1236188189.5127816]","[1, 1, 457]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2702851.380510486], numNetworkHighestAverageByte: 1']"
460,1498769684.989253,"30/06/2017 04:54:44",41250000.0,3,0,3478040,3478040.0,1.8540917852053513,0,15.006980895996094,0,"[665587.9816296893, 751766.6125618613, 1239666229.5127816]","[1, 1, 458]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2705006.9792402224], numNetworkHighestAverageByte: 1']"
461,1498769699.996234,"30/06/2017 04:54:59",41250000.0,3,0,3340500,3340500.0,1.7808209508414268,0,15.006561994552612,0,"[665587.9816296893, 751766.6125618613, 1243006729.5127816]","[1, 1, 459]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2706694.824263715], numNetworkHighestAverageByte: 1']"
462,1498769715.002796,"30/06/2017 04:55:15",41250000.0,3,0,3889000,3889000.0,2.0732609198635026,0,15.006311893463135,0,"[665587.9816296893, 751766.6125618613, 1246895729.5127816]","[1, 1, 460]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2708075.6634265394], numNetworkHighestAverageByte: 1']"
463,1498769730.0091078,"30/06/2017 04:55:30",41250000.0,3,0,3294500,3294500.0,1.7563165664332698,0,15.006406307220459,0,"[665587.9816296893, 751766.6125618613, 1250190229.5127816]","[1, 1, 461]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2710642.8902451773], numNetworkHighestAverageByte: 1']"
464,1498769745.0155141,"30/06/2017 04:55:45",41250000.0,3,0,3182000,3182000.0,1.6962544324075268,0,15.007182598114014,0,"[665587.9816296893, 751766.6125618613, 1253372229.5127816]","[1, 1, 462]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2711909.391567856], numNetworkHighestAverageByte: 1']"
465,1498769760.0226967,"30/06/2017 04:56:00",41250000.0,3,0,3881000,3881000.0,2.0690554163136543,0,15.005881309509277,0,"[665587.9816296893, 751766.6125618613, 1257253229.5127816]","[1, 1, 463]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2712926.9037073194], numNetworkHighestAverageByte: 1']"
466,1498769775.028578,"30/06/2017 04:56:15",41250000.0,3,0,3806500,3806500.0,2.0293426534578924,0,15.005844354629517,0,"[665587.9816296893, 751766.6125618613, 1261059729.5127816]","[1, 1, 464]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2715449.739768427], numNetworkHighestAverageByte: 1']"
467,1498769790.0344224,"30/06/2017 04:56:30",41250000.0,3,0,3605000,3605000.0,1.9218648632537416,0,15.006258010864258,0,"[665587.9816296893, 751766.6125618613, 1264664729.5127816]","[1, 1, 465]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2717801.1411913396], numNetworkHighestAverageByte: 1']"
468,1498769805.0406804,"30/06/2017 04:56:45",41250000.0,3,0,3956500,3956500.0,2.109236528569234,0,15.006377696990967,0,"[665587.9816296893, 751766.6125618613, 1268621229.5127816]","[1, 1, 466]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2719709.0957264123], numNetworkHighestAverageByte: 1']"
469,1498769820.047058,"30/06/2017 04:57:00",41250000.0,3,0,3802500,3802500.0,2.0270182352119543,0,15.007265090942383,0,"[665587.9816296893, 751766.6125618613, 1272423729.5127816]","[1, 1, 467]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2722363.153460905], numNetworkHighestAverageByte: 1']"
470,1498769835.0543232,"30/06/2017 04:57:15",41250000.0,3,0,3458000,3458000.0,1.8434140871825404,0,15.006937503814697,0,"[665587.9816296893, 751766.6125618613, 1275881729.5127816]","[1, 1, 468]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2724676.0803271555], numNetworkHighestAverageByte: 1']"
471,1498769850.0612607,"30/06/2017 04:57:30",41250000.0,3,0,3751500,3751500.0,1.9999474693428627,0,15.006394147872925,0,"[665587.9816296893, 751766.6125618613, 1279633229.5127816]","[1, 1, 469]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2726243.011779448], numNetworkHighestAverageByte: 1']"
472,1498769865.0676548,"30/06/2017 04:57:45",41250000.0,3,0,3731500,3731500.0,1.989273337721623,0,15.006484746932983,0,"[665587.9816296893, 751766.6125618613, 1283364729.5127816]","[1, 1, 470]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2728429.0607948434], numNetworkHighestAverageByte: 1']"
473,1498769880.0741396,"30/06/2017 04:58:00",41250000.0,3,0,3509500,3509500.0,1.870591228534989,0,15.009158372879028,0,"[665587.9816296893, 751766.6125618613, 1286874229.5127816]","[1, 1, 471]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2730563.254282514], numNetworkHighestAverageByte: 1']"
474,1498769895.083298,"30/06/2017 04:58:15",41250000.0,3,0,3530500,3530500.0,1.882077141541353,0,15.006823778152466,0,"[665587.9816296893, 751766.6125618613, 1290404729.5127816]","[1, 1, 472]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2732217.0477978378], numNetworkHighestAverageByte: 1']"
475,1498769910.0901217,"30/06/2017 04:58:30",41250000.0,3,0,3807000,3807000.0,2.029209494151455,0,15.008800268173218,0,"[665587.9816296893, 751766.6125618613, 1294211729.5127816]","[1, 1, 473]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2733908.325238944], numNetworkHighestAverageByte: 1']"
476,1498769925.098922,"30/06/2017 04:58:45",41250000.0,3,0,3268500,3268500.0,1.7425010836466817,0,15.006016492843628,0,"[665587.9816296893, 751766.6125618613, 1297480229.5127816]","[1, 1, 474]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2736177.017997424], numNetworkHighestAverageByte: 1']"
477,1498769940.1049385,"30/06/2017 04:59:00",41250000.0,3,0,3296500,3296500.0,1.7571846173750083,0,15.008098602294922,0,"[665587.9816296893, 751766.6125618613, 1300776729.5127816]","[1, 1, 475]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2737300.062263252], numNetworkHighestAverageByte: 1']"
478,1498769955.113037,"30/06/2017 04:59:15",41250000.0,3,0,3032460,3032460.0,1.6166398236206994,0,15.006236791610718,0,"[665587.9816296893, 751766.6125618613, 1303809189.5127816]","[1, 1, 476]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2738477.3252900667], numNetworkHighestAverageByte: 1']"
479,1498769970.119274,"30/06/2017 04:59:30",41250000.0,3,0,2892040,2892040.0,1.5417511331167284,0,15.006520509719849,0,"[665587.9816296893, 751766.6125618613, 1306701229.5127816]","[1, 1, 477]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2739094.9359512217], numNetworkHighestAverageByte: 1']"
480,1498769985.1257944,"30/06/2017 04:59:45",41250000.0,3,0,2824000,2824000.0,1.5055731934906635,0,15.00558066368103,0,"[665587.9816296893, 751766.6125618613, 1309525229.5127816]","[1, 1, 478]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2739415.575498494], numNetworkHighestAverageByte: 1']"
