"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498769250.0235868,"30/06/2017 04:47:30",41250000.0,3,0,10529856,10529856.0,5.614691288046071,0,15.003291130065918,0,"[798000.8948914591, 685257.7526815672, 3411847492.6201982]","[1, 1, 429]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7947003.823878968], numNetworkHighestAverageByte: 1']"
432,1498769265.0268779,"30/06/2017 04:47:45",41250000.0,3,0,11517392,11517392.0,6.141121970623677,0,15.003632307052612,0,"[798000.8948914591, 685257.7526815672, 3423364884.6201982]","[1, 1, 430]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7953024.45832214], numNetworkHighestAverageByte: 1']"
433,1498769280.0305102,"30/06/2017 04:48:00",41250000.0,3,0,12520856,12520856.0,6.674649475966357,0,15.007057428359985,0,"[798000.8948914591, 685257.7526815672, 3435885740.6201982]","[1, 1, 431]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7961313.685163252], numNetworkHighestAverageByte: 1']"
434,1498769295.0375676,"30/06/2017 04:48:15",41250000.0,3,0,12224016,12224016.0,6.5179579757747135,0,15.003491640090942,0,"[798000.8948914591, 685257.7526815672, 3448109756.6201982]","[1, 1, 432]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7971892.669652432], numNetworkHighestAverageByte: 1']"
435,1498769310.0410593,"30/06/2017 04:48:30",41250000.0,3,0,11187976,11187976.0,5.965590486079594,0,15.003344297409058,0,"[798000.8948914591, 685257.7526815672, 3459297732.6201982]","[1, 1, 433]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7981735.547731941], numNetworkHighestAverageByte: 1']"
436,1498769325.0444036,"30/06/2017 04:48:45",41250000.0,3,0,9165112,9165112.0,4.886843897642361,0,15.003731966018677,0,"[798000.8948914591, 685257.7526815672, 3468462844.6201982]","[1, 1, 434]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7989140.260092837], numNetworkHighestAverageByte: 1']"
437,1498769340.0481355,"30/06/2017 04:49:00",41250000.0,3,0,11311776,11311776.0,6.031566779791034,0,15.003432989120483,0,"[798000.8948914591, 685257.7526815672, 3479774620.6201982]","[1, 1, 435]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7991849.87239677], numNetworkHighestAverageByte: 1']"
438,1498769355.0515685,"30/06/2017 04:49:15",41250000.0,3,0,10653944,10653944.0,5.6807791311310405,0,15.003496885299683,0,"[798000.8948914591, 685257.7526815672, 3490428564.6201982]","[1, 1, 436]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 7999481.886483215], numNetworkHighestAverageByte: 1']"
439,1498769370.0550654,"30/06/2017 04:49:30",41250000.0,3,0,12431520,12431520.0,6.626601431911454,0,15.008018970489502,0,"[798000.8948914591, 685257.7526815672, 3502860084.6201982]","[1, 1, 437]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8005570.102339904], numNetworkHighestAverageByte: 1']"
440,1498769385.0630844,"30/06/2017 04:49:45",41250000.0,3,0,12560624,12560624.0,6.697458662492229,0,15.003450870513916,0,"[798000.8948914591, 685257.7526815672, 3515420708.6201982]","[1, 1, 438]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8015698.13414233], numNetworkHighestAverageByte: 1']"
441,1498769400.0665352,"30/06/2017 04:50:00",41250000.0,3,0,10088992,10088992.0,5.378402940658489,0,15.006673336029053,0,"[798000.8948914591, 685257.7526815672, 3525509700.6201982]","[1, 1, 439]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8026074.677215065], numNetworkHighestAverageByte: 1']"
442,1498769415.0732086,"30/06/2017 04:50:15",41250000.0,3,0,10464696,10464696.0,5.579811690636734,0,15.003654718399048,0,"[798000.8948914591, 685257.7526815672, 3535974396.6201982]","[1, 1, 440]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8030773.80551298], numNetworkHighestAverageByte: 1']"
443,1498769430.0768633,"30/06/2017 04:50:30",41250000.0,3,0,10358992,10358992.0,5.523503673060538,0,15.003508806228638,0,"[798000.8948914591, 685257.7526815672, 3546333388.6201982]","[1, 1, 441]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8036305.446864087], numNetworkHighestAverageByte: 1']"
444,1498769445.080372,"30/06/2017 04:50:45",41250000.0,3,0,9384488,9384488.0,5.003651933389974,0,15.00422191619873,0,"[798000.8948914591, 685257.7526815672, 3555717876.6201982]","[1, 1, 442]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8041572.309796368], numNetworkHighestAverageByte: 1']"
445,1498769460.084594,"30/06/2017 04:51:00",41250000.0,3,0,11042736,11042736.0,5.8870257729482764,0,15.006200313568115,0,"[798000.8948914591, 685257.7526815672, 3566760612.6201982]","[1, 1, 443]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8044610.5805886835], numNetworkHighestAverageByte: 1']"
446,1498769475.0907943,"30/06/2017 04:51:15",41250000.0,3,0,10862800,10862800.0,5.791538105968304,0,15.005064010620117,0,"[798000.8948914591, 685257.7526815672, 3577623412.6201982]","[1, 1, 444]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8051378.358059138], numNetworkHighestAverageByte: 1']"
447,1498769490.0958583,"30/06/2017 04:51:30",41250000.0,3,0,11618560,11618560.0,6.193550589317842,0,15.007301330566406,0,"[798000.8948914591, 685257.7526815672, 3589241972.6201982]","[1, 1, 445]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8057710.388784231], numNetworkHighestAverageByte: 1']"
448,1498769505.1031597,"30/06/2017 04:51:45",41250000.0,3,0,12910368,12910368.0,6.883873476060905,0,15.003608703613281,0,"[798000.8948914591, 685257.7526815672, 3602152340.6201982]","[1, 1, 446]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8065712.2980229175], numNetworkHighestAverageByte: 1']"
449,1498769520.1067684,"30/06/2017 04:52:00",41250000.0,3,0,15379304,15379304.0,8.200407854219804,0,15.003452777862549,0,"[798000.8948914591, 685257.7526815672, 3617531644.6201982]","[1, 1, 447]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8076574.754753808], numNetworkHighestAverageByte: 1']"
450,1498769535.1102211,"30/06/2017 04:52:15",41250000.0,3,0,12682936,12682936.0,6.7622896579821,0,15.00430965423584,0,"[798000.8948914591, 685257.7526815672, 3630214580.6201982]","[1, 1, 448]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8092911.956644739], numNetworkHighestAverageByte: 1']"
451,1498769550.1145308,"30/06/2017 04:52:30",41250000.0,3,0,9542320,9542320.0,5.088023768704205,0,15.003577709197998,0,"[798000.8948914591, 685257.7526815672, 3639756900.6201982]","[1, 1, 449]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8103157.546027228], numNetworkHighestAverageByte: 1']"
452,1498769565.1181085,"30/06/2017 04:52:45",41250000.0,3,0,12968288,12968288.0,6.9149099997537835,0,15.003276109695435,0,"[798000.8948914591, 685257.7526815672, 3652725188.6201982]","[1, 1, 450]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8106362.807617368], numNetworkHighestAverageByte: 1']"
453,1498769580.1213846,"30/06/2017 04:53:00",41250000.0,3,0,10531304,10531304.0,5.615321503958639,0,15.00367021560669,0,"[798000.8948914591, 685257.7526815672, 3663256492.6201982]","[1, 1, 451]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8117167.085822662], numNetworkHighestAverageByte: 1']"
454,1498769595.1250548,"30/06/2017 04:53:15",41250000.0,3,0,12387640,12387640.0,6.605143867355892,0,15.00362777709961,0,"[798000.8948914591, 685257.7526815672, 3675644132.6201982]","[1, 1, 452]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8122519.939290905], numNetworkHighestAverageByte: 1']"
455,1498769610.1286826,"30/06/2017 04:53:30",41250000.0,3,0,11449336,11449336.0,6.104767773218192,0,15.003795623779297,0,"[798000.8948914591, 685257.7526815672, 3687093468.6201982]","[1, 1, 453]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8131956.045619908], numNetworkHighestAverageByte: 1']"
456,1498769625.1324782,"30/06/2017 04:53:45",41250000.0,3,0,9536528,9536528.0,5.084879119162365,0,15.003743886947632,0,"[798000.8948914591, 685257.7526815672, 3696629996.6201982]","[1, 1, 454]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8139279.180177039], numNetworkHighestAverageByte: 1']"
457,1498769640.1362221,"30/06/2017 04:54:00",41250000.0,3,0,11319016,11319016.0,6.03534465343953,0,15.00363826751709,0,"[798000.8948914591, 685257.7526815672, 3707949012.6201982]","[1, 1, 455]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8142356.820749335], numNetworkHighestAverageByte: 1']"
458,1498769655.1398604,"30/06/2017 04:54:15",41250000.0,3,0,13577304,13577304.0,7.239446398204483,0,15.003693103790283,0,"[798000.8948914591, 685257.7526815672, 3721526316.6201982]","[1, 1, 456]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8149338.489275161], numNetworkHighestAverageByte: 1']"
459,1498769670.1435535,"30/06/2017 04:54:30",41250000.0,3,0,11830784,11830784.0,6.306893170511201,0,15.006798028945923,0,"[798000.8948914591, 685257.7526815672, 3733357100.6201982]","[1, 1, 457]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8161241.922412716], numNetworkHighestAverageByte: 1']"
460,1498769685.1503515,"30/06/2017 04:54:45",41250000.0,3,0,12984184,12984184.0,6.923170822319826,0,15.003742456436157,0,"[798000.8948914591, 685257.7526815672, 3746341284.6201982]","[1, 1, 458]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8169271.554967611], numNetworkHighestAverageByte: 1']"
461,1498769700.154094,"30/06/2017 04:55:00",41250000.0,3,0,12031880,12031880.0,6.415575658899773,0,15.003336429595947,0,"[798000.8948914591, 685257.7526815672, 3758373164.6201982]","[1, 1, 459]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8179784.464236241], numNetworkHighestAverageByte: 1']"
462,1498769715.1574304,"30/06/2017 04:55:15",41250000.0,3,0,12228040,12228040.0,6.519940945797664,0,15.003865957260132,0,"[798000.8948914591, 685257.7526815672, 3770601204.6201982]","[1, 1, 460]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8188176.829237904], numNetworkHighestAverageByte: 1']"
463,1498769730.1612964,"30/06/2017 04:55:30",41250000.0,3,0,13283824,13283824.0,7.083050839288679,0,15.00350546836853,0,"[798000.8948914591, 685257.7526815672, 3783885028.6201982]","[1, 1, 461]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8196959.140478692], numNetworkHighestAverageByte: 1']"
464,1498769745.1648018,"30/06/2017 04:55:45",41250000.0,3,0,12446616,12446616.0,6.636062131208302,0,15.004821538925171,0,"[798000.8948914591, 685257.7526815672, 3796331644.6201982]","[1, 1, 462]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8207993.554490669], numNetworkHighestAverageByte: 1']"
465,1498769760.1696234,"30/06/2017 04:56:00",41250000.0,3,0,11992728,11992728.0,6.394372244444285,0,15.004103660583496,0,"[798000.8948914591, 685257.7526815672, 3808324372.6201982]","[1, 1, 463]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8217168.061948481], numNetworkHighestAverageByte: 1']"
466,1498769775.173727,"30/06/2017 04:56:15",41250000.0,3,0,12229808,12229808.0,6.520956999919545,0,15.003697156906128,0,"[798000.8948914591, 685257.7526815672, 3820554180.6201982]","[1, 1, 464]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8225322.619050104], numNetworkHighestAverageByte: 1']"
467,1498769790.1774242,"30/06/2017 04:56:30",41250000.0,3,0,12572984,12572984.0,6.703979580656233,0,15.00360655784607,0,"[798000.8948914591, 685257.7526815672, 3833127164.6201982]","[1, 1, 465]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8233952.975474565], numNetworkHighestAverageByte: 1']"
468,1498769805.1810308,"30/06/2017 04:56:45",41250000.0,3,0,12533984,12533984.0,6.6832672058097815,0,15.003421068191528,0,"[798000.8948914591, 685257.7526815672, 3845661148.6201982]","[1, 1, 466]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8243284.224989674], numNetworkHighestAverageByte: 1']"
469,1498769820.1844518,"30/06/2017 04:57:00",41250000.0,3,0,11009144,11009144.0,5.870122833823207,0,15.0036301612854,0,"[798000.8948914591, 685257.7526815672, 3856670292.6201982]","[1, 1, 467]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8252491.735236477], numNetworkHighestAverageByte: 1']"
470,1498769835.188082,"30/06/2017 04:57:15",41250000.0,3,0,12247088,12247088.0,6.529934248661507,0,15.0042405128479,0,"[798000.8948914591, 685257.7526815672, 3868917380.6201982]","[1, 1, 468]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8258394.630878368], numNetworkHighestAverageByte: 1']"
471,1498769850.1923225,"30/06/2017 04:57:30",41250000.0,3,0,11533320,11533320.0,6.1485477147367105,0,15.00623631477356,0,"[798000.8948914591, 685257.7526815672, 3880450700.6201982]","[1, 1, 469]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8266917.479957689], numNetworkHighestAverageByte: 1']"
472,1498769865.1985588,"30/06/2017 04:57:45",41250000.0,3,0,12370264,12370264.0,6.59595689013694,0,15.003450393676758,0,"[798000.8948914591, 685257.7526815672, 3892820964.6201982]","[1, 1, 470]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8273882.0908746235], numNetworkHighestAverageByte: 1']"
473,1498769880.2020092,"30/06/2017 04:58:00",41250000.0,3,0,11760656,11760656.0,6.270778846918851,0,15.003757953643799,0,"[798000.8948914591, 685257.7526815672, 3904581620.6201982]","[1, 1, 471]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8282597.797064251], numNetworkHighestAverageByte: 1']"
474,1498769895.2057672,"30/06/2017 04:58:15",41250000.0,3,0,12186368,12186368.0,6.497897654978471,0,15.003459453582764,0,"[798000.8948914591, 685257.7526815672, 3916767988.6201982]","[1, 1, 472]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8289982.20938471], numNetworkHighestAverageByte: 1']"
475,1498769910.2092266,"30/06/2017 04:58:30",41250000.0,3,0,12213880,12213880.0,6.5125965228531015,0,15.003392219543457,0,"[798000.8948914591, 685257.7526815672, 3928981868.6201982]","[1, 1, 473]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8298237.264025844], numNetworkHighestAverageByte: 1']"
476,1498769925.2126188,"30/06/2017 04:58:45",41250000.0,3,0,13320152,13320152.0,7.102485352884944,0,15.0033700466156,0,"[798000.8948914591, 685257.7526815672, 3942302020.6201982]","[1, 1, 474]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8306515.578478221], numNetworkHighestAverageByte: 1']"
477,1498769940.2159889,"30/06/2017 04:59:00",41250000.0,3,0,10899096,10899096.0,5.810465119944145,0,15.006159782409668,0,"[798000.8948914591, 685257.7526815672, 3953201116.6201982]","[1, 1, 475]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8317092.870506748], numNetworkHighestAverageByte: 1']"
478,1498769955.2221487,"30/06/2017 04:59:15",41250000.0,3,0,11584000,11584000.0,6.1765659874599805,0,15.003806352615356,0,"[798000.8948914591, 685257.7526815672, 3964785116.6201982]","[1, 1, 476]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8322528.666568838], numNetworkHighestAverageByte: 1']"
479,1498769970.225955,"30/06/2017 04:59:30",41250000.0,3,0,11552144,11552144.0,6.159433420159945,0,15.004164457321167,0,"[798000.8948914591, 685257.7526815672, 3976337260.6201982]","[1, 1, 477]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8329380.497101257], numNetworkHighestAverageByte: 1']"
480,1498769985.2301195,"30/06/2017 04:59:45",41250000.0,3,0,12620768,12620768.0,6.729254012793859,0,15.004061937332153,0,"[798000.8948914591, 685257.7526815672, 3988958028.6201982]","[1, 1, 478]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 8336136.814717397], numNetworkHighestAverageByte: 1']"
