"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498435755.274333,"26/06/2017 08:09:15",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.6700225603359378, 1.0]","[0.0848489669574321, 0.38037169485082956, 0.5347793381917383]",1,2,0,5670432,5670432.0,3.0217851456177307,0,15.01213812828064,0,"[6057986.895052362, 636792940.673198, 333184129.6594154]","[3, 93, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
299,1498435770.2864711,"26/06/2017 08:09:30",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.682449950527966, 1.0]","[0.08471895697508627, 0.3838808173399797, 0.531400225684934]",1,2,0,8979688,8979688.0,4.785458414820718,0,15.011624336242676,0,"[6057986.895052362, 645772628.673198, 333184129.6594154]","[3, 94, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
300,1498435785.2980955,"26/06/2017 08:09:45",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.7026031772959149, 1.0]","[0.08451206795360665, 0.3894649956079318, 0.5260229364384615]",1,2,0,6993136,6993136.0,3.7268191850253505,0,15.011484384536743,0,"[6057986.895052362, 652765764.673198, 333184129.6594154]","[3, 95, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
301,1498435800.3095798,"26/06/2017 08:10:00",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.7187092817354951, 1.0]","[0.084350137704468, 0.39383568367874877, 0.5218141786167831]",1,2,0,9801512,9801512.0,5.223792183337407,0,15.01056957244873,0,"[6057986.895052362, 662567276.673198, 333184129.6594154]","[3, 96, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
302,1498435815.3201494,"26/06/2017 08:10:15",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.7419067280111695, 1.0]","[0.08412206002163147, 0.39999176886293086, 0.5158861711154377]",1,2,0,12531056,12531056.0,6.678726644153919,0,15.010113954544067,0,"[6057986.895052362, 675098332.673198, 333184129.6594154]","[3, 97, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
303,1498435830.3302634,"26/06/2017 08:10:30",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.7726580216930711, 1.0]","[0.08382871888986429, 0.407909391370861, 0.5082618897392746]",1,2,0,8420056,8420056.0,4.486591075896464,0,15.013725757598877,0,"[6057986.895052362, 683518388.673198, 333184129.6594154]","[3, 98, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
304,1498435845.3439891,"26/06/2017 08:10:45",123,11,0.20107818794899246,41250000.0,"[0.0384745941675635, 0.7940336619250138, 1.0]","[0.0836306137273303, 0.4132564829443033, 0.5031129033283664]",1,2,0,12530648,12530648.0,6.676628064540249,0,15.014343023300171,0,"[6057986.895052362, 696049036.673198, 333184129.6594154]","[3, 99, 65]","[8554176.129536493, 7625392.0, 7029784.0, 4023992.0, 3095824.0, 3356560.0, 3506960.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
305,1498435860.3583322,"26/06/2017 08:11:00",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.826944471522189, 1.0]","[0.0833344791849593, 0.4212495028932175, 0.4954160179218231]",0,2,0,6997832,6997832.0,3.7293326415266623,0,15.011440753936768,0,"[6057986.895052362, 703046868.673198, 333184129.6594154]","[3, 100, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498435875.369773,"26/06/2017 08:11:15",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.8494468392942123, 1.0]","[0.08297013925218197, 0.4266167468928884, 0.4904131138549296]",0,2,0,6064224,6064224.0,3.2320475022886557,0,15.010234832763672,0,"[6057986.895052362, 709111092.673198, 333184129.6594154]","[3, 101, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
307,1498435890.3800077,"26/06/2017 08:11:30",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.8694417171896397, 1.0]","[0.08279927958623208, 0.4312284504363789, 0.48597226997738896]",0,2,0,6822976,6822976.0,3.635800132206176,0,15.012873649597168,0,"[6057986.895052362, 715934068.673198, 333184129.6594154]","[3, 102, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
308,1498435905.3928814,"26/06/2017 08:11:45",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.8925015608923745, 1.0]","[0.08260662286622698, 0.4364284821313102, 0.48096489500246287]",0,2,0,5959968,5959968.0,3.1762884826408997,0,15.011150360107422,0,"[6057986.895052362, 721894036.673198, 333184129.6594154]","[3, 103, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
309,1498435920.4040318,"26/06/2017 08:12:00",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.9131445716519075, 1.0]","[0.08243801994763664, 0.44097927340661314, 0.47658270664575025]",0,2,0,4083360,4083360.0,2.175888106207423,0,15.013124942779541,0,"[6057986.895052362, 725977396.673198, 333184129.6594154]","[3, 104, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
310,1498435935.4171567,"26/06/2017 08:12:15",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.9275627006592106, 1.0]","[0.08232235916804558, 0.4441010940195567, 0.47357654681239775]",0,2,0,6233640,6233640.0,3.321933010773471,0,15.012078762054443,0,"[6057986.895052362, 732211036.673198, 333184129.6594154]","[3, 105, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
311,1498435950.4292355,"26/06/2017 08:12:30",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.9500136136633937, 1.0]","[0.08214559946236338, 0.44887204658176044, 0.4689823539558762]",0,2,0,4425088,4425088.0,2.3579786138888985,0,15.013157367706299,0,"[6057986.895052362, 736636124.673198, 333184129.6594154]","[3, 106, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
312,1498435965.4423928,"26/06/2017 08:12:45",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.9662799184461023, 1.0]","[0.08202000551209084, 0.4522619751660922, 0.465718019321817]",0,2,0,4365720,4365720.0,2.3260787571978563,0,15.014865636825562,0,"[6057986.895052362, 741001844.673198, 333184129.6594154]","[3, 107, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
313,1498435980.4572585,"26/06/2017 08:13:00",124,12,0.20053619559535893,41250000.0,"[0.0384745941675635, 0.9826009046791794, 1.0]","[0.08189602121161768, 0.4556084574072369, 0.46249552138114536]",0,2,0,5060856,5060856.0,2.6963778597073986,0,15.015272378921509,0,"[6057986.895052362, 746062700.673198, 333184129.6594154]","[3, 108, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
314,1498435995.4725308,"26/06/2017 08:13:15",124,12,0.20053619559535893,41250000.0,"[0.03840293699506099, 1.0, 0.9981375457219788]","[0.08175222467878177, 0.4594896951255384, 0.4587580801956799]",0,2,0,8654528,8654528.0,4.61172702368583,0,15.013079404830933,0,"[6057986.895052362, 754717228.673198, 333184129.6594154]","[3, 109, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
315,1498436010.4856102,"26/06/2017 08:13:30",124,12,0.20053619559535893,41250000.0,"[0.037148747860386924, 1.0, 0.9655396935078174]","[0.08150621817873611, 0.4661297001944644, 0.45236408162679953]",0,2,0,6233712,6233712.0,3.3220168058496458,0,15.011873483657837,0,"[6057986.895052362, 760950940.673198, 333184129.6594154]","[3, 110, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
316,1498436025.4974837,"26/06/2017 08:13:45",124,12,0.20053619559535893,41250000.0,"[0.036270831151761225, 1.0, 0.9427216046463152]","[0.08132900917820199, 0.47091277975369356, 0.44775821106810443]",0,2,0,6818664,6818664.0,3.893380703071019,0,14.010782957077026,0,"[6057986.895052362, 767769604.673198, 333184129.6594154]","[3, 111, 65]","[5613182.657265885, 5271784.0, 6293008.0, 9425032.0, 5670432.0, 8979688.0, 6993136.0, 9801512.0, 12531056.0, 8420056.0, 12530648.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
317,1498436039.5082667,"26/06/2017 08:13:59",125,7,0.2,41250000.0,"[0.03533427481606804, 1.0, 0.9183794028386932]","[0.08113522476510136, 0.47614324921294865, 0.44272152602195]",0,3,4.214965343475342,4804464,6684224.512992248,3.5677835707988805,0.025026321411132812,14.987959623336792,8880,"[6057986.895052362, 767769604.673198, 339868354.1724077]","[3, 111, 66]","[6997832.0, 6064224.0, 6822976.0, 5959968.0, 4083360.0, 6233640.0, 4425088.0, 4365720.0, 5060856.0, 8654528.0, 6233712.0, 6818664.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498436054.5212526,"26/06/2017 08:14:14",126,14,0.2,41250000.0,"[0.03533427481606804, 1.0, 0.9410033847358861]","[0.08080224625272897, 0.47154738933282025, 0.44765036441445083]",-1,2,4.187945365905762,2690384,3732901.7714983243,1.9914639383512596,0.017742156982421875,14.995608806610107,5792,"[6057986.895052362, 771502506.4446963, 339868354.1724077]","[3, 112, 66]","[6684224.512992248]","['; gamma used= 0.19946949352952517', 'current gain: 6684224.512992248, prev block gain: [4083360.0, 6233640.0, 4425088.0, 4365720.0, 5060856.0, 8654528.0, 6233712.0, 6818664.0]', ' ----- switch back']"
319,1498436069.5346036,"26/06/2017 08:14:29",126,14,0.19946949352952517,41250000.0,"[0.035122864024910785, 1.0, 0.9353732063585389]","[0.08059317075570867, 0.4728396102884801, 0.44656721895581125]",-1,2,0,7324112,7324112.0,3.9029527526419203,0,15.012453317642212,0,"[6057986.895052362, 778826618.4446963, 339868354.1724077]","[3, 113, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
320,1498436084.547057,"26/06/2017 08:14:44",126,14,0.19946949352952517,41250000.0,"[0.0347117356071715, 1.0, 0.9244242556678104]","[0.08050786076228138, 0.47519685010032775, 0.44429528913739086]",-1,2,0,6601304,6601304.0,3.517989590089702,0,15.011537313461304,0,"[6057986.895052362, 785427922.4446963, 339868354.1724077]","[3, 114, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
321,1498436099.5585942,"26/06/2017 08:14:59",126,14,0.19946949352952517,41250000.0,"[0.03434530603425928, 1.0, 0.9146657005489455]","[0.0804309876950948, 0.4773209653083014, 0.4422480469966039]",-1,2,0,7089408,7089408.0,3.7783353024849227,0,15.010648727416992,0,"[6057986.895052362, 792517330.4446963, 339868354.1724077]","[3, 115, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
322,1498436114.569243,"26/06/2017 08:15:14",126,14,0.19946949352952517,41250000.0,"[0.033956089093834775, 1.0, 0.9043002845260459]","[0.08034845447498053, 0.47960147881483595, 0.4400500667101836]",-1,2,0,8123376,8123376.0,4.329483713087258,0,15.010336637496948,0,"[6057986.895052362, 800640706.4446963, 339868354.1724077]","[3, 116, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
323,1498436129.5795796,"26/06/2017 08:15:29",126,14,0.19946949352952517,41250000.0,"[0.03351552573206233, 1.0, 0.8925674382520943]","[0.08025392119327315, 0.48221357156309186, 0.43753250724363507]",-1,2,0,8514144,8514144.0,4.537281710194823,0,15.011885166168213,0,"[6057986.895052362, 809154850.4446963, 339868354.1724077]","[3, 117, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
324,1498436144.5914648,"26/06/2017 08:15:44",126,14,0.19946949352952517,41250000.0,"[0.03305990332457936, 1.0, 0.8804335475797994]","[0.08015489144564034, 0.48494990823713313, 0.4348952003172266]",-1,2,0,7291152,7291152.0,3.8855668195944513,0,15.011765003204346,0,"[6057986.895052362, 816446002.4446963, 339868354.1724077]","[3, 118, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
325,1498436159.6032298,"26/06/2017 08:15:59",126,14,0.19946949352952517,41250000.0,"[0.032674654065147815, 1.0, 0.8701737967011081]","[0.08007013490953938, 0.4872918552140921, 0.4326380098763685]",-1,2,0,7552296,7552296.0,4.02483060566641,0,15.011406421661377,0,"[6057986.895052362, 823998298.4446963, 339868354.1724077]","[3, 119, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
326,1498436174.6146362,"26/06/2017 08:16:14",126,14,0.19946949352952517,41250000.0,"[0.03228033924489995, 1.0, 0.8596726166871905]","[0.07998239622195286, 0.4897162033954628, 0.4303014003825843]",-1,2,0,5532808,5532808.0,2.9487108368929094,0,15.01078486442566,0,"[6057986.895052362, 829531106.4446963, 339868354.1724077]","[3, 120, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
327,1498436189.625421,"26/06/2017 08:16:29",126,14,0.19946949352952517,41250000.0,"[0.031994487701122384, 1.0, 0.8520599722611516]","[0.07991815714020647, 0.49149122311924404, 0.42859061974054957]",-1,2,0,7571968,7571968.0,4.035479407562159,0,15.01079249382019,0,"[6057986.895052362, 837103074.4446963, 339868354.1724077]","[3, 121, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
328,1498436204.6362135,"26/06/2017 08:16:44",126,14,0.19946949352952517,41250000.0,"[0.03160738145763692, 1.0, 0.8417507671828414]","[0.07983029971370358, 0.4939188522304292, 0.42625084805586727]",-1,2,0,6877624,6877624.0,3.6648309937451264,0,15.013241291046143,0,"[6057986.895052362, 843980698.4446963, 339868354.1724077]","[3, 122, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
329,1498436219.6494548,"26/06/2017 08:16:59",126,14,0.19946949352952517,41250000.0,"[0.031259833201349195, 1.0, 0.8324950491235851]","[0.07975056121145255, 0.49612214359749984, 0.42412729519104775]",-1,2,0,6630936,6630936.0,3.5334611827944293,0,15.01289677619934,0,"[6057986.895052362, 850611634.4446963, 339868354.1724077]","[3, 123, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
330,1498436234.6623516,"26/06/2017 08:17:14",126,14,0.19946949352952517,41250000.0,"[0.030928369770943577, 1.0, 0.8236676934879739]","[0.07967374373059569, 0.49824472287393556, 0.42208153339546883]",-1,2,0,6622608,6622608.0,3.528775308412039,0,15.013952255249023,0,"[6057986.895052362, 857234242.4446963, 339868354.1724077]","[3, 124, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
331,1498436249.6763039,"26/06/2017 08:17:29",126,14,0.19946949352952517,41250000.0,"[0.030600830703188538, 1.0, 0.8149448493657968]","[0.07959708677916395, 0.5003628664877167, 0.42004004673311934]",-1,2,0,8113272,8113272.0,4.324090244768972,0,15.010365724563599,0,"[6057986.895052362, 865347514.4446963, 339868354.1724077]","[3, 125, 66]","[6684224.512992248]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
332,1498436264.6866696,"26/06/2017 08:17:44",127,15,0.19894457138304456,41250000.0,"[0.030204290769790115, 1.0, 0.8043844113363408]","[0.07950326881957129, 0.502955193840392, 0.41754153734003674]",0,2,0,5581912,5581912.0,2.97465611458079,0,15.011918783187866,0,"[6057986.895052362, 870929426.4446963, 339868354.1724077]","[3, 126, 66]","[3732901.7714983243, 7324112.0, 6601304.0, 7089408.0, 8123376.0, 8514144.0, 7291152.0, 7552296.0, 5532808.0, 7571968.0, 6877624.0, 6630936.0, 6622608.0, 8113272.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498436279.6985884,"26/06/2017 08:17:59",127,15,0.19894457138304456,41250000.0,"[0.02967155073926108, 1.0, 0.7901967656432657]","[0.07921077113785858, 0.5065993311342816, 0.41418989772785986]",0,2,0,2777264,2777264.0,1.4801698700947319,0,15.010514974594116,0,"[6057986.895052362, 873706690.4446963, 339868354.1724077]","[3, 127, 66]","[3732901.7714983243, 7324112.0, 6601304.0, 7089408.0, 8123376.0, 8514144.0, 7291152.0, 7552296.0, 5532808.0, 7571968.0, 6877624.0, 6630936.0, 6622608.0, 8113272.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
334,1498436294.7091033,"26/06/2017 08:18:14",127,15,0.19894457138304456,41250000.0,"[0.029409998538324128, 1.0, 0.7832312482342352]","[0.07914721600233367, 0.5083554524242732, 0.4124973315733932]",0,2,0,3892224,3892224.0,2.074417463870538,0,15.01037883758545,0,"[6057986.895052362, 877598914.4446963, 339868354.1724077]","[3, 128, 66]","[3732901.7714983243, 7324112.0, 6601304.0, 7089408.0, 8123376.0, 8514144.0, 7291152.0, 7552296.0, 5532808.0, 7571968.0, 6877624.0, 6630936.0, 6622608.0, 8113272.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
