"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498437734.6822236,"26/06/2017 08:42:14",163,7,0.1830644991983892,41250000.0,"[0.02324471307691363, 0.023662889600698338, 1.0]","[0.07904409100707728, 0.07937055645677363, 0.8415853525361491]",0,3,0,2946240,2946240.0,1.5706168674404477,0,15.006791591644287,0,"[3408844.1306539285, 1352362.590272692, 232132071.94770235]","[2, 1, 72]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
431,1498437749.6890152,"26/06/2017 08:42:29",163,7,0.1830644991983892,41250000.0,"[0.023124784414892404, 0.023540803400710512, 1.0]","[0.07895463847862984, 0.07927949466142467, 0.8417658668599456]",0,3,0,2947428,2947428.0,1.5711489121412943,0,15.007758855819702,0,"[3408844.1306539285, 1352362.590272692, 235079499.94770235]","[2, 1, 73]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
432,1498437764.696774,"26/06/2017 08:42:44",163,7,0.1830644991983892,41250000.0,"[0.023005426527777796, 0.023419298243971425, 1.0]","[0.07886557059856678, 0.07918882443435296, 0.8419456049670803]",0,3,0,2714580,2714580.0,1.4471177942873426,0,15.00682258605957,0,"[3408844.1306539285, 1352362.590272692, 237794079.94770235]","[2, 1, 74]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
433,1498437779.7035966,"26/06/2017 08:42:59",163,7,0.1830644991983892,41250000.0,"[0.02289604301691622, 0.023307946904288727, 1.0]","[0.07878390983699947, 0.07910569458115657, 0.842110395581844]",0,3,0,4016628,4016628.0,2.141650652559349,0,15.003858804702759,0,"[3408844.1306539285, 1352362.590272692, 241810707.94770235]","[2, 1, 75]","[3375108.0, 2741904.0, 2809620.0, 3382236.0, 3079296.0, 4257792.0, 3135132.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
434,1498437794.7074554,"26/06/2017 08:43:14",164,8,0.18269165804574278,41250000.0,"[0.02273514708880271, 0.023144156429803015, 1.0]","[0.07866372960337051, 0.07898335228374304, 0.8423529181128865]",0,3,0,3777840,3777840.0,2.0139203705543154,0,15.006909132003784,0,"[3408844.1306539285, 1352362.590272692, 245588547.94770235]","[2, 1, 76]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18269165804574278', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498437809.7143645,"26/06/2017 08:43:29",164,8,0.18269165804574278,41250000.0,"[0.022585417823894064, 0.022991733508779914, 1.0]","[0.07843653762663529, 0.07875429080520613, 0.8428091715681586]",0,3,0,3338280,3338280.0,1.7795984510251683,0,15.006891012191772,0,"[3408844.1306539285, 1352362.590272692, 248926827.94770235]","[2, 1, 77]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
436,1498437824.7212555,"26/06/2017 08:43:44",164,8,0.18269165804574278,41250000.0,"[0.022453930760929726, 0.02285788097015962, 1.0]","[0.07833816744284493, 0.07865415092430807, 0.843007681632847]",0,3,0,3251556,3251556.0,1.7334205089084922,0,15.006426811218262,0,"[3408844.1306539285, 1352362.590272692, 252178383.94770235]","[2, 1, 78]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
437,1498437839.7276824,"26/06/2017 08:43:59",164,8,0.18269165804574278,41250000.0,"[0.02232659550720959, 0.022728254932570496, 1.0]","[0.07824285576495166, 0.07855712457237235, 0.843200019662676]",0,3,0,3622212,3622212.0,1.9312864872305697,0,15.004348754882812,0,"[3408844.1306539285, 1352362.590272692, 255800595.94770235]","[2, 1, 79]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
438,1498437854.732031,"26/06/2017 08:44:14",164,8,0.18269165804574278,41250000.0,"[0.02218559496704381, 0.022584717767601337, 1.0]","[0.07813726078605354, 0.07844962992101714, 0.8434131092929293]",0,3,0,3622212,3622212.0,1.931328254603935,0,15.004024267196655,0,"[3408844.1306539285, 1352362.590272692, 259422807.94770235]","[2, 1, 80]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
439,1498437869.7360554,"26/06/2017 08:44:29",164,8,0.18269165804574278,41250000.0,"[0.022045484896377535, 0.02244208709183641, 1.0]","[0.07803227568951843, 0.07834275612391718, 0.8436249681865645]",0,3,0,4409856,4409856.0,2.350918928538459,0,15.006407737731934,0,"[3408844.1306539285, 1352362.590272692, 263832663.94770235]","[2, 1, 81]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
440,1498437884.742463,"26/06/2017 08:44:44",164,8,0.18269165804574278,41250000.0,"[0.021876101953189262, 0.022269656919364795, 1.0]","[0.07790528038334615, 0.07821347614959279, 0.8438812434670611]",0,3,0,4224528,4224528.0,2.252172205057124,0,15.006056785583496,0,"[3408844.1306539285, 1352362.590272692, 268057191.94770235]","[2, 1, 82]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
441,1498437899.74852,"26/06/2017 08:44:59",164,8,0.18269165804574278,41250000.0,"[0.021715058141394128, 0.022105715900743717, 1.0]","[0.0777844602315734, 0.07809048242179419, 0.8441250573466323]",0,3,0,3586572,3586572.0,1.9123730014813474,0,15.003650426864624,0,"[3408844.1306539285, 1352362.590272692, 271643763.94770235]","[2, 1, 83]","[2523312.0, 3070084.0, 2507576.0, 2946240.0, 2947428.0, 2714580.0, 4016628.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
442,1498437914.7521703,"26/06/2017 08:45:14",165,9,0.18232183586428963,41250000.0,"[0.02157926479868884, 0.021967479611643793, 1.0]","[0.07768252529996816, 0.07798671366263385, 0.844330761037398]",0,3,0,5021676,5021676.0,2.6771559471617095,0,15.006002187728882,0,"[3408844.1306539285, 1352362.590272692, 276665439.94770235]","[2, 1, 84]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18232183586428963', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498437929.7581725,"26/06/2017 08:45:29",165,9,0.18232183586428963,41250000.0,"[0.02139137900800394, 0.02177621372215719, 1.0]","[0.07742663891719563, 0.07772842371163383, 0.8448449373711705]",0,3,0,5045436,5045436.0,2.6902542442891657,0,15.003596067428589,0,"[3408844.1306539285, 1352362.590272692, 281710875.94770235]","[2, 1, 85]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
444,1498437944.7617686,"26/06/2017 08:45:44",165,9,0.18232183586428963,41250000.0,"[0.021204251722993468, 0.021585719983997047, 1.0]","[0.07728591646850765, 0.07758516964105762, 0.8451289138904347]",0,3,0,6956928,6956928.0,3.709426675257785,0,15.003780603408813,0,"[3408844.1306539285, 1352362.590272692, 288667803.94770235]","[2, 1, 86]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
445,1498437959.7655492,"26/06/2017 08:45:59",165,9,0.18232183586428963,41250000.0,"[0.020948911915466523, 0.021325786567904483, 1.0]","[0.07709373270884556, 0.07738952846136728, 0.8455167388297871]",0,3,0,3630800,3630800.0,1.9358386955891607,0,15.004555940628052,0,"[3408844.1306539285, 1352362.590272692, 292298603.94770235]","[2, 1, 87]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
446,1498437974.7701051,"26/06/2017 08:46:14",165,9,0.18232183586428963,41250000.0,"[0.02081687429275378, 0.02119137356486796, 1.0]","[0.0769942788715789, 0.07728828543187408, 0.845717435696547]",0,3,0,3709852,3709852.0,1.9772633991509625,0,15.01004672050476,0,"[3408844.1306539285, 1352362.590272692, 296008455.94770235]","[2, 1, 88]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
447,1498437989.7801518,"26/06/2017 08:46:29",165,9,0.18232183586428963,41250000.0,"[0.02068282141501369, 0.02105490905200761, 1.0]","[0.07689325505059527, 0.07718544417437753, 0.8459213007750273]",0,3,0,3212352,3212352.0,1.7124321872798705,0,15.0072021484375,0,"[3408844.1306539285, 1352362.590272692, 299220807.94770235]","[2, 1, 89]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
448,1498438004.787354,"26/06/2017 08:46:44",165,9,0.18232183586428963,41250000.0,"[0.020567442915524592, 0.020937454872785397, 1.0]","[0.0768062624376468, 0.077096886548845, 0.8460968510135083]",0,3,0,2419956,2419956.0,1.2900573337372534,0,15.00681209564209,0,"[3408844.1306539285, 1352362.590272692, 301640763.94770235]","[2, 1, 90]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
449,1498438019.794166,"26/06/2017 08:46:59",165,9,0.18232183586428963,41250000.0,"[0.020480950277358866, 0.020849406216670925, 1.0]","[0.07674102355741101, 0.07703047400954695, 0.8462285024330422]",0,3,0,2933172,2933172.0,1.5636192700261025,0,15.00709056854248,0,"[3408844.1306539285, 1352362.590272692, 304573935.94770235]","[2, 1, 91]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
450,1498438034.8012567,"26/06/2017 08:47:14",165,9,0.18232183586428963,41250000.0,"[0.020376602047233544, 0.020743180743320766, 1.0]","[0.07666228760969598, 0.0769503215881244, 0.8463873908021796]",0,3,0,2421144,2421144.0,1.2906395890441436,0,15.007405757904053,0,"[3408844.1306539285, 1352362.590272692, 306995079.94770235]","[2, 1, 92]","[3777840.0, 3338280.0, 3251556.0, 3622212.0, 3622212.0, 4409856.0, 4224528.0, 3586572.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
451,1498438049.8086624,"26/06/2017 08:47:29",166,9,0.18195499013301975,41250000.0,"[0.020290869977418784, 0.02065590633831721, 1.0]","[0.07659757464667791, 0.07688444442738837, 0.8465179809259337]",0,3,0,3098304,3098304.0,1.651651679520779,0,15.007057666778564,0,"[3408844.1306539285, 1352362.590272692, 310093383.94770235]","[2, 1, 93]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498438064.81572,"26/06/2017 08:47:44",166,9,0.18195499013301975,41250000.0,"[0.02018218435852109, 0.020545265445798988, 1.0]","[0.07640125822578332, 0.07668677851340967, 0.8469119632608071]",0,3,0,2719332,2719332.0,1.449664077791245,0,15.006687641143799,0,"[3408844.1306539285, 1352362.590272692, 312812715.94770235]","[2, 1, 94]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
453,1498438079.8224077,"26/06/2017 08:47:59",166,9,0.18195499013301975,41250000.0,"[0.020087272534348066, 0.020448646141023066, 1.0]","[0.07632952892634452, 0.07661375879111242, 0.8470567122825431]",0,3,0,2370060,2370060.0,1.2635124932089754,0,15.0061674118042,0,"[3408844.1306539285, 1352362.590272692, 315182775.94770235]","[2, 1, 95]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
454,1498438094.8285751,"26/06/2017 08:48:14",166,9,0.18195499013301975,41250000.0,"[0.0200049153281887, 0.020364807314072496, 1.0]","[0.07626726633684637, 0.07655037608655188, 0.8471823575766017]",0,3,0,3451140,3451140.0,1.839733816941937,0,15.007127523422241,0,"[3408844.1306539285, 1352362.590272692, 318633915.94770235]","[2, 1, 96]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
455,1498438109.8357027,"26/06/2017 08:48:29",166,9,0.18195499013301975,41250000.0,"[0.019885595122111164, 0.020243340516259038, 1.0]","[0.07617702418005348, 0.07645851045730305, 0.8473644653626434]",0,3,0,2642696,2642696.0,1.3880998548531176,0,15.230581521987915,0,"[3408844.1306539285, 1352362.590272692, 321276611.94770235]","[2, 1, 97]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
456,1498438125.0662842,"26/06/2017 08:48:45",166,9,0.18195499013301975,41250000.0,"[0.019794707541488037, 0.02015081785189044, 1.0]","[0.0761082576471277, 0.0763885068022155, 0.8475032355506568]",0,3,0,2464516,2464516.0,1.313483941897983,0,15.010558843612671,0,"[3408844.1306539285, 1352362.590272692, 323741127.94770235]","[2, 1, 98]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
457,1498438140.076843,"26/06/2017 08:49:00",166,9,0.18195499013301975,41250000.0,"[0.01971032230057425, 0.020064914505479405, 1.0]","[0.07604438913654173, 0.07632348928576105, 0.8476321215776973]",0,3,0,2992572,2992572.0,1.5953770929955764,0,15.00621771812439,0,"[3408844.1306539285, 1352362.590272692, 326733699.94770235]","[2, 1, 99]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
458,1498438155.0830607,"26/06/2017 08:49:15",166,9,0.18195499013301975,41250000.0,"[0.019608339840214345, 0.019961097362513648, 1.0]","[0.0759671739247872, 0.0762448849586095, 0.8477879411166033]",0,3,0,1854468,1854468.0,0.9886338570311948,0,15.00630784034729,0,"[3408844.1306539285, 1352362.590272692, 328588167.94770235]","[2, 1, 100]","[5021676.0, 5045436.0, 6956928.0, 3630800.0, 3709852.0, 3212352.0, 2419956.0, 2933172.0, 2421144.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
459,1498438170.0893686,"26/06/2017 08:49:30",167,1,0.18159107918135084,41250000.0,"[0.01954540727708108, 0.01989703263137311, 1.0]","[0.07591950977760528, 0.0761963633249397, 0.8478841268974551]",2,1,4.025465726852417,909344,1242985.1422178852,0.6630609521622041,0.009125947952270508,14.996933698654175,0,"[1242985.1422178852, 0, 0]","[1, 0, 0]","[3098304.0, 2719332.0, 2370060.0, 3451140.0, 2642696.0, 2464516.0, 2992572.0, 1854468.0]","['; gamma used= 0.18159107918135084', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
460,1498438185.0954282,"26/06/2017 08:49:45",168,1,0.1812300621671487,41250000.0,"[0.01965243673585444, 0.01989703263137311, 1.0]","[0.07588867265635392, 0.07608132127199882, 0.8480300060716471]",2,2,5.154214382171631,1048352,1597225.282040005,0.8519215404598637,0.009143352508544922,14.998801708221436,0,"[1242985.1422178852, 1597225.282040005, 0]","[1, 1, 0]","[1242985.1422178852]","['; gamma used= 0.1812300621671487', 'exploring after a reset', 'prob current block:0.5']"
461,1498438200.1033733,"26/06/2017 08:50:00",169,1,0.1808718990554429,41250000.0,"[0.01965243673585444, 0.01999014869862981, 1.0]","[0.0757746689822886, 0.07604075019386078, 0.8481845808238506]",2,3,5.834518671035767,2620880,4289498.85062086,2.287926658155183,0.01000356674194336,14.998728513717651,4408,"[1242985.1422178852, 1597225.282040005, 4289498.85062086]","[1, 1, 1]","[1597225.282040005]","['; gamma used= 0.1808718990554429', 'exploring after a reset', 'prob current block:1.0']"
462,1498438215.1121054,"26/06/2017 08:50:15",170,2,0.18051655059781124,41250000.0,"[0.019529851896783086, 0.019865457333677432, 1.0]","[0.07556997324414179, 0.07583457238041066, 0.8485954543754477]",1,3,0,3328952,3328952.0,1.774528510091281,0,15.007713794708252,0,"[1242985.1422178852, 1597225.282040005, 7618450.85062086]","[1, 1, 2]","[4289498.85062086]","['; gamma used= 0.18051655059781124', 'current gain: 4289498.85062086, prev block gain: [1597225.282040005]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242985.1422178852, 1597225.282040005, 4289498.85062086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498438230.1198192,"26/06/2017 08:50:30",170,2,0.18051655059781124,41250000.0,"[0.019341462647203232, 0.01967383076019233, 1.0]","[0.07531605923679363, 0.07557831461765062, 0.8491056261455558]",1,3,0,3314472,3314472.0,1.7669408731751466,0,15.006600618362427,0,"[1242985.1422178852, 1597225.282040005, 10932922.85062086]","[1, 1, 3]","[4289498.85062086]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
464,1498438245.1264198,"26/06/2017 08:50:45",171,2,0.18016397831240874,41250000.0,"[0.0191556982675138, 0.01948487416296154, 1.0]","[0.07517493480235056, 0.075434765068684, 0.8493903001289655]",0,2,4.784422874450684,1423384,2090156.1614795744,1.1149050641659743,0.0062084197998046875,14.997913122177124,0,"[1242985.1422178852, 3687381.4435195792, 10932922.85062086]","[1, 2, 3]","[3328952.0, 3314472.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
