"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
444,1498437945.093285,"26/06/2017 08:45:45",184,7,0.17581694345847967,41250000.0,"[0.045606432447645985, 0.043274037786891754, 1.0]","[0.09312555144542475, 0.09136014173048378, 0.8155143068240914]",0,3,0,6516384,6516384.0,3.4739474049581136,0,15.006292819976807,0,"[10141235.01864379, 1576772.970938635, 257112299.76231924]","[6, 1, 69]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17581694345847967', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498437960.099578,"26/06/2017 08:46:00",184,7,0.17581694345847967,41250000.0,"[0.04509253828711265, 0.04278642509438591, 1.0]","[0.0926753695665422, 0.09092757284326597, 0.8163970575901918]",0,3,0,4623080,4623080.0,2.464453970120473,0,15.007235050201416,0,"[10141235.01864379, 1576772.970938635, 261735379.76231924]","[6, 1, 70]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
446,1498437975.106813,"26/06/2017 08:46:15",184,7,0.17581694345847967,41250000.0,"[0.0447314687928992, 0.04244382134097408, 1.0]","[0.09242365895479263, 0.09068873516314888, 0.8168876058820584]",0,3,0,3042248,3042248.0,1.6218707790207278,0,15.006117820739746,0,"[10141235.01864379, 1576772.970938635, 264777627.76231924]","[6, 1, 71]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
447,1498437990.1129308,"26/06/2017 08:46:30",184,7,0.17581694345847967,41250000.0,"[0.04449544337893384, 0.04221986668952598, 1.0]","[0.09225894352314157, 0.09053244357376541, 0.8172086129030929]",0,3,0,3842992,3842992.0,2.0486922053960304,0,15.006615400314331,0,"[10141235.01864379, 1576772.970938635, 268620619.7623192]","[6, 1, 72]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
448,1498438005.1195462,"26/06/2017 08:46:45",184,7,0.17581694345847967,41250000.0,"[0.044199073583939916, 0.04193865377680401, 1.0]","[0.09205191788400616, 0.09033600559670844, 0.8176120765192854]",0,3,0,3323160,3323160.0,1.771618764624722,0,15.006208181381226,0,"[10141235.01864379, 1576772.970938635, 271943779.7623192]","[6, 1, 73]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
449,1498438020.1257544,"26/06/2017 08:47:00",184,7,0.17581694345847967,41250000.0,"[0.043944385026556995, 0.04169699044852834, 1.0]","[0.09187383219256748, 0.09016702752657615, 0.8179591402808564]",0,3,0,2594816,2594816.0,1.383333533912141,0,15.006162643432617,0,"[10141235.01864379, 1576772.970938635, 274538595.7623192]","[6, 1, 74]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
450,1498438035.131917,"26/06/2017 08:47:15",184,7,0.17581694345847967,41250000.0,"[0.04374653788775826, 0.04150926156685725, 1.0]","[0.09173537926241818, 0.09003565532731753, 0.8182289654102644]",0,3,0,2131456,2131456.0,1.136299307765689,0,15.0062997341156,0,"[10141235.01864379, 1576772.970938635, 276670051.7623192]","[6, 1, 75]","[2370376.0, 2644048.0, 3793760.0, 4511968.0, 4274528.0, 3940008.0, 3866128.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
451,1498438050.1382167,"26/06/2017 08:47:30",185,8,0.17549958366478785,41250000.0,"[0.0435846871327467, 0.04135568814941778, 1.0]","[0.09162204332993873, 0.08992811559747002, 0.8184498410725911]",0,3,0,3383976,3383976.0,1.8038023052984935,0,15.008190155029297,0,"[10141235.01864379, 1576772.970938635, 280054027.7623192]","[6, 1, 76]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.17549958366478785', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498438065.146407,"26/06/2017 08:47:45",185,8,0.17549958366478785,41250000.0,"[0.04333032687746032, 0.04111433633328128, 1.0]","[0.09135135696047975, 0.08966590134972001, 0.8189827416898001]",0,3,0,3774936,3774936.0,2.012313202814243,0,15.007349729537964,0,"[10141235.01864379, 1576772.970938635, 283828963.7623192]","[6, 1, 77]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
453,1498438080.1537566,"26/06/2017 08:48:00",185,8,0.17549958366478785,41250000.0,"[0.04304833089909579, 0.040846762134455115, 1.0]","[0.09115347551194201, 0.08947813991297143, 0.8193683845750865]",0,3,0,4129696,4129696.0,2.2014920813368257,0,15.006898403167725,0,"[10141235.01864379, 1576772.970938635, 287958659.7623192]","[6, 1, 78]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
454,1498438095.160655,"26/06/2017 08:48:15",185,8,0.17549958366478785,41250000.0,"[0.04274193520005006, 0.040556036060376284, 1.0]","[0.09093824477296444, 0.08927391645957794, 0.8197878387674576]",0,3,0,4956600,4956600.0,2.642203529630608,0,15.007473707199097,0,"[10141235.01864379, 1576772.970938635, 292915259.7623192]","[6, 1, 79]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
455,1498438110.1681287,"26/06/2017 08:48:30",185,8,0.17549958366478785,41250000.0,"[0.042377066886591104, 0.04020982776614086, 1.0]","[0.09068162963861703, 0.08903042508293527, 0.8202879452784477]",0,3,0,4112224,4112224.0,2.192018361049663,0,15.007991075515747,0,"[10141235.01864379, 1576772.970938635, 297027483.7623192]","[6, 1, 80]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
456,1498438125.1761198,"26/06/2017 08:48:45",185,8,0.17549958366478785,41250000.0,"[0.042076720455254846, 0.03992484158938337, 1.0]","[0.09047014022403138, 0.08882975161590156, 0.8207001081600671]",0,3,0,2399336,2399336.0,1.2791195565730888,0,15.006171941757202,0,"[10141235.01864379, 1576772.970938635, 299426819.7623192]","[6, 1, 81]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
457,1498438140.1822917,"26/06/2017 08:49:00",185,8,0.17549958366478785,41250000.0,"[0.04190246334424341, 0.03975949629921625, 1.0]","[0.0903473318793866, 0.08871322391001699, 0.8209394442105964]",0,3,0,3329112,3329112.0,1.7746648289656333,0,15.007282257080078,0,"[10141235.01864379, 1576772.970938635, 302755931.7623192]","[6, 1, 82]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
458,1498438155.189574,"26/06/2017 08:49:15",185,8,0.17549958366478785,41250000.0,"[0.04166187388692895, 0.03953121101777255, 1.0]","[0.09017764877982345, 0.08855221870815819, 0.8212701325120183]",0,3,0,2758280,2758280.0,1.4703676350778705,0,15.007294416427612,0,"[10141235.01864379, 1576772.970938635, 305514211.7623192]","[6, 1, 83]","[6516384.0, 4623080.0, 3042248.0, 3842992.0, 3323160.0, 2594816.0, 2131456.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
459,1498438170.1968684,"26/06/2017 08:49:30",186,9,0.175184502944643,41250000.0,"[0.0414635842617248, 0.03934306227924354, 1.0]","[0.09003768826288812, 0.08841941602280268, 0.8215428957143093]",0,3,0,6759264,6759264.0,3.603132892591074,0,15.007526397705078,0,"[10141235.01864379, 1576772.970938635, 312273475.7623192]","[6, 1, 84]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.175184502944643', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
460,1498438185.2043948,"26/06/2017 08:49:45",186,9,0.175184502944643,41250000.0,"[0.04098430561639585, 0.03888829480247973, 1.0]","[0.08960657721621632, 0.08800501986955431, 0.8223884029142293]",0,3,0,3673576,3673576.0,1.9581616772113613,0,15.008264303207397,0,"[10141235.01864379, 1576772.970938635, 315947051.7623192]","[6, 1, 85]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
461,1498438200.2126591,"26/06/2017 08:50:00",186,9,0.175184502944643,41250000.0,"[0.040726151389503834, 0.03864334304524252, 1.0]","[0.08942382692584477, 0.08783161575643535, 0.82274455731772]",0,3,0,2702128,2702128.0,1.4405254733442707,0,15.006346225738525,0,"[10141235.01864379, 1576772.970938635, 318649179.7623192]","[6, 1, 86]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
462,1498438215.2190053,"26/06/2017 08:50:15",186,9,0.175184502944643,41250000.0,"[0.04053730250249219, 0.038464152228641475, 1.0]","[0.08929003073272132, 0.08770466214032838, 0.8230053071269503]",0,3,0,2569280,2569280.0,1.3696481373262621,0,15.006949186325073,0,"[10141235.01864379, 1576772.970938635, 321218459.7623192]","[6, 1, 87]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
463,1498438230.2259545,"26/06/2017 08:50:30",186,9,0.175184502944643,41250000.0,"[0.04035855046336318, 0.038294541889033515, 1.0]","[0.08916330387141756, 0.08758441631774692, 0.8232522798108356]",0,3,0,3278880,3278880.0,1.7479908447536423,0,15.006394386291504,0,"[10141235.01864379, 1576772.970938635, 324497339.7623192]","[6, 1, 88]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
464,1498438245.232349,"26/06/2017 08:50:45",186,9,0.175184502944643,41250000.0,"[0.04013157391531258, 0.03807917332828596, 1.0]","[0.08900227007395134, 0.08743161807718032, 0.8235661118488685]",0,3,0,4403916,4403916.0,2.3477209492029174,0,15.006608009338379,0,"[10141235.01864379, 1576772.970938635, 328901255.7623192]","[6, 1, 89]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
465,1498438260.238957,"26/06/2017 08:51:00",186,9,0.175184502944643,41250000.0,"[0.03982872544931873, 0.037791813075405745, 1.0]","[0.08878720130031494, 0.08722754830593027, 0.8239852503937549]",0,3,0,2252448,2252448.0,1.200814010046216,0,15.00614070892334,0,"[10141235.01864379, 1576772.970938635, 331153703.7623192]","[6, 1, 90]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
466,1498438275.2450976,"26/06/2017 08:51:15",186,9,0.175184502944643,41250000.0,"[0.0396747135905858, 0.037645677659045584, 1.0]","[0.08867773891213733, 0.08712368402038942, 0.8241985770674732]",0,3,0,3686948,3686948.0,1.965466361999047,0,15.006913661956787,0,"[10141235.01864379, 1576772.970938635, 334840651.7623192]","[6, 1, 91]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
467,1498438290.2520113,"26/06/2017 08:51:30",186,9,0.175184502944643,41250000.0,"[0.03942390150853111, 0.03740769255620503, 1.0]","[0.08849934612901038, 0.08695441456378797, 0.8245462393072017]",0,3,0,2495404,2495404.0,1.3300730483515188,0,15.009124517440796,0,"[10141235.01864379, 1576772.970938635, 337336055.7623192]","[6, 1, 92]","[3383976.0, 3774936.0, 4129696.0, 4956600.0, 4112224.0, 2399336.0, 3329112.0, 2758280.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
468,1498438305.2611358,"26/06/2017 08:51:45",187,9,0.17487167280947338,41250000.0,"[0.039255046960017456, 0.03724747353181069, 1.0]","[0.08837915527509484, 0.08684037048546742, 0.8247804742394378]",0,3,0,2020788,2020788.0,1.0772509877986933,0,15.006998538970947,0,"[10141235.01864379, 1576772.970938635, 339356843.7623192]","[6, 1, 93]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17487167280947338', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
469,1498438320.2681344,"26/06/2017 08:52:00",187,9,0.17487167280947338,41250000.0,"[0.03911961230773063, 0.037118965250277317, 1.0]","[0.08819045388206144, 0.08665602461117564, 0.825153521506763]",0,3,0,2963748,2963748.0,1.5799978098769754,0,15.00633978843689,0,"[10141235.01864379, 1576772.970938635, 342320591.7623192]","[6, 1, 94]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
470,1498438335.2744741,"26/06/2017 08:52:15",187,9,0.17487167280947338,41250000.0,"[0.03892182454854262, 0.036931292711437275, 1.0]","[0.08804945267759987, 0.08652223446091839, 0.8254283128614818]",0,3,0,2593716,2593716.0,1.3826055974097513,0,15.00769853591919,0,"[10141235.01864379, 1576772.970938635, 344914307.7623192]","[6, 1, 95]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
471,1498438350.2821727,"26/06/2017 08:52:30",187,9,0.17487167280947338,41250000.0,"[0.0387495518251276, 0.03676783032372979, 1.0]","[0.08792655857200149, 0.08640562538004902, 0.8256678160479495]",0,3,0,4399164,4399164.0,2.344858711375905,0,15.008713245391846,0,"[10141235.01864379, 1576772.970938635, 349313471.7623192]","[6, 1, 96]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
472,1498438365.290886,"26/06/2017 08:52:45",187,9,0.17487167280947338,41250000.0,"[0.03845910414913328, 0.03649223666223212, 1.0]","[0.08771918824312384, 0.08620886034130075, 0.8260719514155755]",0,3,0,3053160,3053160.0,1.6275617416546493,0,15.007283210754395,0,"[10141235.01864379, 1576772.970938635, 352366631.7623192]","[6, 1, 97]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
473,1498438380.2981691,"26/06/2017 08:53:00",187,9,0.17487167280947338,41250000.0,"[0.0382588049814738, 0.036302181152849104, 1.0]","[0.08757605377774388, 0.0860730460289103, 0.8263509001933459]",0,3,0,5104232,5104232.0,2.72082630378071,0,15.007887840270996,0,"[10141235.01864379, 1576772.970938635, 357470863.7623192]","[6, 1, 98]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
474,1498438395.306057,"26/06/2017 08:53:15",187,9,0.17487167280947338,41250000.0,"[0.03792627456013553, 0.035986656932996956, 1.0]","[0.08733819663806172, 0.08584735332948015, 0.8268144500324582]",0,3,0,4391452,4391452.0,2.3409215440184385,0,15.007600784301758,0,"[10141235.01864379, 1576772.970938635, 361862315.7623192]","[6, 1, 99]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
475,1498438410.3136578,"26/06/2017 08:53:30",187,9,0.17487167280947338,41250000.0,"[0.03764249425285254, 0.03571738965902991, 1.0]","[0.0871349830365, 0.08565453243556596, 0.827210484527934]",0,3,0,1778436,1778436.0,0.948075693592378,0,15.00670051574707,0,"[10141235.01864379, 1576772.970938635, 363640751.7623192]","[6, 1, 100]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
476,1498438425.3203583,"26/06/2017 08:53:45",187,9,0.17487167280947338,41250000.0,"[0.03752817480157608, 0.03560891670929867, 1.0]","[0.08705306028778698, 0.08557679936298934, 0.8273701403492238]",0,3,0,3519732,3519732.0,1.8763485349937787,0,15.006730079650879,0,"[10141235.01864379, 1576772.970938635, 367160483.7623192]","[6, 1, 101]","[6759264.0, 3673576.0, 2702128.0, 2569280.0, 3278880.0, 4403916.0, 2252448.0, 3686948.0, 2495404.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
477,1498438440.3270884,"26/06/2017 08:54:00",188,10,0.17456106527672455,41250000.0,"[0.037302945783583105, 0.03539520630679085, 1.0]","[0.08689155878979402, 0.08542355734093883, 0.8276848838692672]",0,3,0,2679252,2679252.0,1.4282349311536995,0,15.007346153259277,0,"[10141235.01864379, 1576772.970938635, 369839735.7623192]","[6, 1, 102]","[2020788.0, 2963748.0, 2593716.0, 4399164.0, 3053160.0, 5104232.0, 4391452.0, 1778436.0, 3519732.0]","['; gamma used= 0.17456106527672455', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
