"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
311,1498435950.1701133,"26/06/2017 08:12:30",114,10,0.20623627196928387,41250000.0,"[0.023132286756336187, 0.04001604225788332, 1.0]","[0.08582956542474417, 0.09844477124181861, 0.8157256633334373]",0,3,0,3717016,3717016.0,1.9815845235285352,0,15.006237506866455,0,"[4201997.9180263635, 12087758.433830883, 506911287.95930827]","[3, 8, 111]","[3470856.0, 5454616.0, 3240624.0, 3646064.0, 4901480.0, 4044296.0, 4520944.0, 6701024.0, 5964312.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
312,1498435965.1763508,"26/06/2017 08:12:45",115,11,0.20563674454038525,41250000.0,"[0.02295697834877219, 0.03971278003745794, 1.0]","[0.08570630328307344, 0.09823154273043758, 0.8160621539864891]",0,3,0,2780160,2780160.0,1.4821325931048313,0,15.006268739700317,0,"[4201997.9180263635, 12087758.433830883, 509691447.95930827]","[3, 8, 112]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498435980.1826196,"26/06/2017 08:13:00",115,11,0.20563674454038525,41250000.0,"[0.022827755821443443, 0.03948924078391478, 1.0]","[0.08543056948786855, 0.09789873609618913, 0.8166706944159423]",0,3,0,3078448,3078448.0,1.6411433434985203,0,15.006357669830322,0,"[4201997.9180263635, 12087758.433830883, 512769895.95930827]","[3, 8, 113]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
314,1498435995.1889772,"26/06/2017 08:13:15",115,11,0.20563674454038525,41250000.0,"[0.02268551725281452, 0.039243185362204405, 1.0]","[0.08533033644718717, 0.09772534512824069, 0.816944318424572]",0,3,0,3356464,3356464.0,1.7893482476788563,0,15.006420373916626,0,"[4201997.9180263635, 12087758.433830883, 516126359.95930827]","[3, 8, 114]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
315,1498436010.1953976,"26/06/2017 08:13:30",115,11,0.20563674454038525,41250000.0,"[0.02253144282254666, 0.0389766553395827, 1.0]","[0.08522168014500763, 0.09753738294251295, 0.8172409369124793]",0,3,0,4803016,4803016.0,2.5604717678942865,0,15.006659507751465,0,"[4201997.9180263635, 12087758.433830883, 520929375.95930827]","[3, 8, 115]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
316,1498436025.2020571,"26/06/2017 08:13:45",115,11,0.20563674454038525,41250000.0,"[0.02231278448934528, 0.03859840302092561, 1.0]","[0.08506733011654301, 0.09727037616853484, 0.8176622937149222]",0,3,0,3427416,3427416.0,1.8270303383747013,0,15.007593154907227,0,"[4201997.9180263635, 12087758.433830883, 524356791.95930827]","[3, 8, 116]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
317,1498436040.2096503,"26/06/2017 08:14:00",115,11,0.20563674454038525,41250000.0,"[0.022158049248529193, 0.03833072987643703, 1.0]","[0.084957998152493, 0.09708124516995925, 0.8179607566775478]",0,3,0,3202976,3202976.0,1.7074276249502562,0,15.007258653640747,0,"[4201997.9180263635, 12087758.433830883, 527559767.95930827]","[3, 8, 117]","[4083360.0, 4920304.0, 3770624.0, 6469632.0, 2911928.0, 3421624.0, 4005264.0, 3104416.0, 3963176.0, 3717016.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
318,1498436055.216909,"26/06/2017 08:14:15",116,1,0.20504412815784637,41250000.0,"[0.02201441675655555, 0.03808226313689827, 1.0]","[0.08485643313095952, 0.09690555003715992, 0.8182380168318805]",2,3,0,6652368,6652368.0,3.5463859544692493,0,15.006529092788696,0,"[0, 0, 6652368.0]","[0, 0, 1]","[2780160.0, 3078448.0, 3356464.0, 4803016.0, 3427416.0, 3202976.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
319,1498436070.223438,"26/06/2017 08:14:30",117,1,0.2044582845988404,41250000.0,"[0.021300374504895633, 0.0368470568982193, 1.0]","[0.0841669160537796, 0.0958553008789278, 0.8199777830672926]",2,2,4.534826993942261,1123648,1610640.1193874143,0.8591147932001834,0.009015560150146484,14.998136520385742,1192,"[0, 1610640.1193874143, 6652368.0]","[0, 1, 1]","[6652368.0]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
320,1498436085.23059,"26/06/2017 08:14:45",118,1,0.20387907955627035,41250000.0,"[0.021300374504895633, 0.03704312714628872, 1.0]","[0.08398253806534854, 0.09582475630888679, 0.8201927056257646]",2,1,3.704622268676758,1466824,1947965.758232017,1.0390085106385207,0.01083517074584961,14.998651027679443,0,"[1947965.758232017, 1610640.1193874143, 6652368.0]","[1, 1, 1]","[1610640.1193874143]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
321,1498436100.2400763,"26/06/2017 08:15:00",119,2,0.2033063824957759,41250000.0,"[0.021368650726448984, 0.03704312714628872, 1.0]","[0.08385352413931027, 0.0956521034658796, 0.82049437239481]",1,3,4.9366295337677,1256864,1873522.6401216907,0.9993192900599106,0.008150100708007812,14.998390674591064,0,"[1947965.758232017, 1610640.1193874143, 8525890.64012169]","[1, 1, 2]","[1947965.758232017]","['; gamma used= 0.2033063824957759', 'current gain: 1947965.758232017, prev block gain: [1610640.1193874143]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1947965.758232017, 1610640.1193874143, 6652368.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498436115.246617,"26/06/2017 08:15:15",120,2,0.2033063824957759,41250000.0,"[0.021237874717970822, 0.03681642344039003, 1.0]","[0.0835830823320454, 0.09532175466652112, 0.8210951630014335]",-1,1,3.54437255859375,1130888,1480818.884702757,0.7898286738606148,0.008787155151367188,14.998887062072754,0,"[3428784.642934774, 1610640.1193874143, 8525890.64012169]","[2, 1, 2]","[1873522.6401216907]","['; gamma used= 0.20274006651911336', 'current gain: 1873522.6401216907, prev block gain: [1947965.758232017]', ' ----- switch back']"
323,1498436130.2542913,"26/06/2017 08:15:30",120,2,0.20274006651911336,41250000.0,"[0.02128931833040687, 0.03681642344039003, 1.0]","[0.08344564834170859, 0.09515320684174232, 0.821401144816549]",-1,1,0,1723120,1723120.0,0.9184625293658449,0,15.008734226226807,0,"[5151904.642934774, 1610640.1193874143, 8525890.64012169]","[3, 1, 2]","[1873522.6401216907]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
324,1498436145.2630255,"26/06/2017 08:15:45",121,2,0.20218000823357415,41250000.0,"[0.021349336360464596, 0.03681642344039003, 1.0]","[0.08348998936829347, 0.09515163233156518, 0.8213583783001412]",1,3,6.445091962814331,3245752,5691720.706430986,3.036069890755039,0.009818077087402344,14.99760127067566,0,"[5151904.642934774, 1610640.1193874143, 14217611.346552677]","[3, 1, 3]","[1480818.884702757, 1723120.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4262945.320060845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498436160.2704449,"26/06/2017 08:16:00",121,2,0.20218000823357415,41250000.0,"[0.020957018343287316, 0.036139880338542596, 1.0]","[0.08303651331350899, 0.09450339108723499, 0.822460095599256]",1,3,0,3955904,3955904.0,2.1085708263992946,0,15.008854150772095,0,"[5151904.642934774, 1610640.1193874143, 18173515.346552677]","[3, 1, 4]","[1480818.884702757, 1723120.0]","['; gamma used= 0.2016260876271276', 'current gain: 5691720.706430986, prev block gain: [1480818.884702757, 1723120.0]', 'no selection ----- in the middle of a block']"
326,1498436175.279299,"26/06/2017 08:16:15",122,2,0.2016260876271276,41250000.0,"[0.02068860100178239, 0.0356770010088652, 1.0]","[0.08284460762054074, 0.09417245427806914, 0.8229829381013901]",1,3,0,6989496,6989496.0,3.7261619545479503,0,15.006317138671875,0,"[5151904.642934774, 1610640.1193874143, 25163011.346552677]","[3, 1, 5]","[5691720.706430986, 3955904.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4543378.836638169], numNetworkHighestAverageByte: 1', 'choosing greedily']"
327,1498436190.2856162,"26/06/2017 08:16:30",122,2,0.2016260876271276,41250000.0,"[0.020223974726084174, 0.034875764032744755, 1.0]","[0.08233966186829703, 0.09343400075652082, 0.8242263373751821]",1,3,0,3606968,3606968.0,1.9229813931868809,0,15.005732297897339,0,"[5151904.642934774, 1610640.1193874143, 28769979.346552677]","[3, 1, 6]","[5691720.706430986, 3955904.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
328,1498436205.2913485,"26/06/2017 08:16:45",123,2,0.20107818794899246,41250000.0,"[0.01998829854226746, 0.03446934605179622, 1.0]","[0.08217042408805315, 0.09314215422441464, 0.8246874216875322]",1,3,0,3740184,3740184.0,1.9938921590628338,0,15.006564855575562,0,"[5151904.642934774, 1610640.1193874143, 32510163.346552677]","[3, 1, 7]","[6989496.0, 3606968.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4794996.557758779], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498436220.2979133,"26/06/2017 08:17:00",123,2,0.20107818794899246,41250000.0,"[0.01974746510843481, 0.03405403451569594, 1.0]","[0.0818267622787237, 0.09268040445933132, 0.825492833261945]",1,3,0,4432328,4432328.0,2.362829540964617,0,15.006848096847534,0,"[5151904.642934774, 1610640.1193874143, 36942491.34655268]","[3, 1, 8]","[6989496.0, 3606968.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
330,1498436235.3047614,"26/06/2017 08:17:15",124,2,0.20053619559535893,41250000.0,"[0.019465818067440264, 0.033568340883495265, 1.0]","[0.08162385261683512, 0.0923304915671409, 0.8260456558160238]",0,3,0,3955936,3955936.0,2.1089270777722553,0,15.006440162658691,0,"[5151904.642934774, 1610640.1193874143, 40898427.34655268]","[3, 1, 9]","[3740184.0, 4432328.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
331,1498436250.3112016,"26/06/2017 08:17:30",124,2,0.20053619559535893,41250000.0,"[0.019315737984797434, 0.03330953134584709, 1.0]","[0.08134671552932043, 0.09198206223343153, 0.826671222237248]",0,3,0,4766848,4766848.0,2.5412681662282903,0,15.006202220916748,0,"[5151904.642934774, 1610640.1193874143, 45665275.34655268]","[3, 1, 10]","[3740184.0, 4432328.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
332,1498436265.3174038,"26/06/2017 08:17:45",125,2,0.2,41250000.0,"[0.019136429959719287, 0.03300031891572387, 1.0]","[0.08121719347236785, 0.09175870452276905, 0.8270241020048631]",1,3,0,3392632,3392632.0,1.8085202068955875,0,15.007328033447266,0,"[5151904.642934774, 1610640.1193874143, 49057907.34655268]","[3, 1, 11]","[3955936.0, 4766848.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4566527.534655267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498436280.3247318,"26/06/2017 08:18:00",125,2,0.2,41250000.0,"[0.018928275282672404, 0.0326413611194784, 1.0]","[0.08089939690959075, 0.0913387850111441, 0.8277618180792653]",1,3,0,3376736,3376736.0,1.8001541254819156,0,15.006430625915527,0,"[5151904.642934774, 1610640.1193874143, 52434643.34655268]","[3, 1, 12]","[3955936.0, 4766848.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
334,1498436295.3311625,"26/06/2017 08:18:15",126,2,0.19946949352952517,41250000.0,"[0.01872334423606752, 0.03228796239735889, 1.0]","[0.08075096057589737, 0.09108281007951509, 0.8281662293445876]",1,3,0,4218024,4218024.0,2.2485462921851935,0,15.00711464881897,0,"[5151904.642934774, 1610640.1193874143, 56652667.34655268]","[3, 1, 13]","[3392632.0, 3376736.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4369553.612212723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498436310.338277,"26/06/2017 08:18:30",126,2,0.19946949352952517,41250000.0,"[0.01847113109422949, 0.03185302682510685, 1.0]","[0.08040231738855874, 0.09060834772650764, 0.8289893348849336]",1,3,0,4814600,4814600.0,2.56669637912858,0,15.00637173652649,0,"[5151904.642934774, 1610640.1193874143, 61467267.34655268]","[3, 1, 14]","[3392632.0, 3376736.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
336,1498436325.3446488,"26/06/2017 08:18:45",127,3,0.19894457138304456,41250000.0,"[0.018187395753532627, 0.031363731969673146, 1.0]","[0.08019613619636023, 0.09025279315800677, 0.829551070645633]",0,3,0,4555408,4555408.0,2.4284809891973564,0,15.006608724594116,0,"[5151904.642934774, 1610640.1193874143, 66022675.34655268]","[3, 1, 15]","[4218024.0, 4814600.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498436340.3512576,"26/06/2017 08:19:00",127,3,0.19894457138304456,41250000.0,"[0.018027956397303823, 0.031088782587037855, 1.0]","[0.07991592288285074, 0.08989501257474211, 0.8301890645424073]",0,3,0,4049088,4049088.0,2.158554997942821,0,15.006661415100098,0,"[5151904.642934774, 1610640.1193874143, 70071763.34655267]","[3, 1, 16]","[4218024.0, 4814600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
338,1498436355.357919,"26/06/2017 08:19:15",127,3,0.19894457138304456,41250000.0,"[0.017887411957425953, 0.03084641703883664, 1.0]","[0.07981353026000856, 0.08971843892879447, 0.8304680308111969]",0,3,0,4938648,4938648.0,2.632620095907179,0,15.0075523853302,0,"[5151904.642934774, 1610640.1193874143, 75010411.34655267]","[3, 1, 17]","[4218024.0, 4814600.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
339,1498436370.3654714,"26/06/2017 08:19:30",128,3,0.19842513149602495,41250000.0,"[0.017717473094277902, 0.0305533615059151, 1.0]","[0.07968962263837033, 0.08950476317847125, 0.8308056141831585]",1,3,0,5822600,5822600.0,3.1041530390543066,0,15.005961179733276,0,"[5151904.642934774, 1610640.1193874143, 80833011.34655267]","[3, 1, 18]","[4555408.0, 4049088.0, 4938648.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4412377.13803251], numNetworkHighestAverageByte: 1', 'choosing greedily']"
340,1498436385.3714325,"26/06/2017 08:19:45",128,3,0.19842513149602495,41250000.0,"[0.01739055740829113, 0.029989603170696634, 1.0]","[0.07928813332916798, 0.08893654510828775, 0.8317753215625442]",1,3,0,6220416,6220416.0,3.316201722715316,0,15.00612211227417,0,"[5151904.642934774, 1610640.1193874143, 87053427.34655267]","[3, 1, 19]","[4555408.0, 4049088.0, 4938648.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
341,1498436400.3775547,"26/06/2017 08:20:00",128,3,0.19842513149602495,41250000.0,"[0.01704796752526752, 0.02939881505499914, 1.0]","[0.07903742107394204, 0.08850419777934754, 0.8324583811467104]",1,3,0,3780728,3780728.0,2.015429477409317,0,15.00713586807251,0,"[5151904.642934774, 1610640.1193874143, 90834155.34655267]","[3, 1, 20]","[4555408.0, 4049088.0, 4938648.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
342,1498436415.3846905,"26/06/2017 08:20:15",129,3,0.19791107444813102,41250000.0,"[0.01684304974869492, 0.0290454392167351, 1.0]","[0.0788872453878156, 0.08824522337576274, 0.8328675312364217]",1,3,0,5084056,5084056.0,2.7104296294278973,0,15.00590443611145,0,"[5151904.642934774, 1610640.1193874143, 95918211.34655267]","[3, 1, 21]","[5822600.0, 6220416.0, 3780728.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4541707.767327634], numNetworkHighestAverageByte: 1', 'choosing greedily']"
343,1498436430.390595,"26/06/2017 08:20:30",129,3,0.19791107444813102,41250000.0,"[0.016572061335491033, 0.028578126134983804, 1.0]","[0.07852687970897583, 0.08774664550830726, 0.833726474782717]",1,3,0,7315456,7315456.0,3.8999212170412085,0,15.006366729736328,0,"[5151904.642934774, 1610640.1193874143, 103233667.34655267]","[3, 1, 22]","[5822600.0, 6220416.0, 3780728.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
344,1498436445.3969617,"26/06/2017 08:20:45",129,3,0.19791107444813102,41250000.0,"[0.016189767900186086, 0.027918870186460165, 1.0]","[0.07824570881748452, 0.08726177298461486, 0.8344925181979007]",1,3,0,8076912,8076912.0,4.304756627082331,0,15.01020884513855,0,"[5151904.642934774, 1610640.1193874143, 111310579.34655267]","[3, 1, 23]","[5822600.0, 6220416.0, 3780728.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
345,1498436460.4071705,"26/06/2017 08:21:00",130,3,0.19740230337485715,41250000.0,"[0.015777917472016928, 0.027208643905812832, 1.0]","[0.07794217084464937, 0.08673832896043288, 0.8353195001949177]",1,3,0,6570768,6570768.0,3.502515005320151,0,15.008113861083984,0,"[5151904.642934774, 1610640.1193874143, 117881347.34655267]","[3, 1, 24]","[5084056.0, 7315456.0, 8076912.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1717301.5476449246, 1610640.1193874143, 4839590.406371855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
346,1498436475.4152844,"26/06/2017 08:21:15",130,3,0.19740230337485715,41250000.0,"[0.015451434171279994, 0.026645631208687216, 1.0]","[0.07754069171067464, 0.08616759819041947, 0.8362917100989059]",1,3,0,5268208,5268208.0,2.8085494718185777,0,15.006203174591064,0,"[5151904.642934774, 1610640.1193874143, 123149555.34655267]","[3, 1, 25]","[5084056.0, 7315456.0, 8076912.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
