"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498435679.975252,"26/06/2017 08:07:59",108,3,0.20998684164914555,41250000.0,"[0.03413479550631209, 0.043233242761075985, 1.0]","[0.09483169629511398, 0.10150885157431497, 0.8036594521305711]",0,3,0,3166776,3166776.0,1.6881631505326182,0,15.006966590881348,0,"[2941743.4047637302, 1441279.8655363258, 52784211.955662675]","[2, 1, 18]","[3233288.0, 2676096.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
294,1498435694.9822185,"26/06/2017 08:08:14",109,3,0.20934270618616926,41250000.0,"[0.03390773121607457, 0.04294565569818015, 1.0]","[0.09467695135572224, 0.10131286019860761, 0.8040101884456702]",0,3,0,3081868,3081868.0,1.6429487685529964,0,15.00652027130127,0,"[2941743.4047637302, 1441279.8655363258, 55866079.955662675]","[2, 1, 19]","[3095600.0, 2457256.0, 3166776.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
295,1498435709.9887388,"26/06/2017 08:08:29",109,3,0.20934270618616926,41250000.0,"[0.033689237596712086, 0.04266892377266158, 1.0]","[0.09433572218714134, 0.10093721269088038, 0.8047270651219784]",0,3,0,3381048,3381048.0,1.8023424846801879,0,15.007349729537964,0,"[2941743.4047637302, 1441279.8655363258, 59247127.955662675]","[2, 1, 20]","[3095600.0, 2457256.0, 3166776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
296,1498435724.9960885,"26/06/2017 08:08:44",109,3,0.20934270618616926,41250000.0,"[0.03345115240086902, 0.04236737824068972, 1.0]","[0.09417302718388193, 0.10073115220428315, 0.805095820611835]",0,3,0,2964060,2964060.0,1.580063297534133,0,15.00729751586914,0,"[2941743.4047637302, 1441279.8655363258, 62211187.955662675]","[2, 1, 21]","[3095600.0, 2457256.0, 3166776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
297,1498435740.003386,"26/06/2017 08:09:00",110,3,0.2087064022423232,41250000.0,"[0.03324381498938314, 0.04210477615061525, 1.0]","[0.09403121059563035, 0.10055153516259634, 0.8054172542417734]",1,3,0,2349864,2349864.0,1.2526972366120486,0,15.00674819946289,0,"[2941743.4047637302, 1441279.8655363258, 64561051.955662675]","[2, 1, 22]","[3081868.0, 3381048.0, 2964060.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1470871.7023818651, 1441279.8655363258, 2962437.5216982225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498435755.0101342,"26/06/2017 08:09:15",110,3,0.2087064022423232,41250000.0,"[0.03298214783287808, 0.04177336301243806, 1.0]","[0.09366180182426524, 0.10013951578414897, 0.8061986823915857]",1,3,0,1885356,1885356.0,1.0050313278544114,0,15.007341146469116,0,"[2941743.4047637302, 1441279.8655363258, 66446407.955662675]","[2, 1, 23]","[3081868.0, 3381048.0, 2964060.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
299,1498435770.0174754,"26/06/2017 08:09:30",110,3,0.2087064022423232,41250000.0,"[0.032773695513919975, 0.04150934884226502, 1.0]","[0.09351882657377812, 0.09995843124500203, 0.8065227421812198]",1,3,0,1752300,1752300.0,0.9341179482130663,0,15.00709843635559,0,"[2941743.4047637302, 1441279.8655363258, 68198707.95566267]","[2, 1, 24]","[3081868.0, 3381048.0, 2964060.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
300,1498435785.0245738,"26/06/2017 08:09:45",111,2,0.2080777646926925,41250000.0,"[0.03258113582813347, 0.04126546340167215, 1.0]","[0.09338664012406879, 0.09979101120380238, 0.8068223486721287]",0,1,3.58880877494812,1909912,2510856.532421991,1.3395966630864664,0.012531757354736328,14.994701623916626,0,"[5452599.9371857215, 1441279.8655363258, 68198707.95566267]","[3, 1, 24]","[2349864.0, 1885356.0, 1752300.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498435800.0318072,"26/06/2017 08:10:00",111,2,0.2080777646926925,41250000.0,"[0.03408327367845682, 0.04126546340167215, 1.0]","[0.09427194347268962, 0.0995652930875063, 0.8061627634398042]",0,1,0,1201840,1201840.0,0.6406593466812442,0,15.007538795471191,0,"[6654439.9371857215, 1441279.8655363258, 68198707.95566267]","[4, 1, 24]","[2349864.0, 1885356.0, 1752300.0]","['; gamma used= 0.2074566333415609', 'current gain: 2510856.532421991, prev block gain: [2349864.0, 1885356.0, 1752300.0]', 'no selection ----- in the middle of a block']"
302,1498435815.039346,"26/06/2017 08:10:15",112,3,0.2074566333415609,41250000.0,"[0.03482659848254813, 0.04126546340167215, 1.0]","[0.09480205148372907, 0.09954428484945622, 0.8056536636668148]",0,3,5.242291212081909,3194288,4911272.114224719,2.6202040974260803,0.012335538864135742,14.99508261680603,0,"[6654439.9371857215, 1441279.8655363258, 73109980.06988738]","[4, 1, 25]","[2510856.532421991, 1201840.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498435830.0467641,"26/06/2017 08:10:30",112,3,0.2074566333415609,41250000.0,"[0.034473544350342215, 0.04084713537062276, 1.0]","[0.09437532357150771, 0.09907648794677594, 0.8065481884817164]",0,3,0,4955056,4955056.0,2.641414924878997,0,15.007277965545654,0,"[6654439.9371857215, 1441279.8655363258, 78065036.06988738]","[4, 1, 26]","[2510856.532421991, 1201840.0]","['; gamma used= 0.2068428527328215', 'current gain: 4911272.114224719, prev block gain: [2510856.532421991, 1201840.0]', 'no selection ----- in the middle of a block']"
304,1498435845.054042,"26/06/2017 08:10:45",112,3,0.2074566333415609,41250000.0,"[0.03412096972303267, 0.040429375497033876, 1.0]","[0.09413330676182852, 0.09878972621185055, 0.8070769670263209]",0,3,0,3084240,3084240.0,1.6440207314790574,0,15.008277893066406,0,"[6654439.9371857215, 1441279.8655363258, 81149276.06988738]","[4, 1, 27]","[2510856.532421991, 1201840.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
305,1498435860.06232,"26/06/2017 08:11:00",113,4,0.2068428527328215,41250000.0,"[0.033903335231192704, 0.04017150396925708, 1.0]","[0.09398374324910438, 0.098612510866986, 0.8074037458839096]",1,3,0,2948128,2948128.0,1.571703724309506,0,15.00602412223816,0,"[6654439.9371857215, 1441279.8655363258, 84097404.06988738]","[4, 1, 28]","[4911272.114224719, 4955056.0, 3084240.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663609.9842964304, 1441279.8655363258, 3005528.7433291622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498435875.068344,"26/06/2017 08:11:15",113,4,0.2068428527328215,41250000.0,"[0.03357181765373483, 0.03977869424750219, 1.0]","[0.09357244073976398, 0.09816254755936057, 0.8082650117008755]",1,3,0,4031552,4031552.0,2.149219489124382,0,15.006571531295776,0,"[6654439.9371857215, 1441279.8655363258, 88128956.06988738]","[4, 1, 29]","[4911272.114224719, 4955056.0, 3084240.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
307,1498435890.0749156,"26/06/2017 08:11:30",113,4,0.2068428527328215,41250000.0,"[0.033123710078102275, 0.03924773895562827, 1.0]","[0.09326342064240814, 0.09779639473153824, 0.8089401846260535]",1,3,0,2956496,2956496.0,1.5759271742772123,0,15.00828742980957,0,"[6654439.9371857215, 1441279.8655363258, 91085452.06988738]","[4, 1, 30]","[4911272.114224719, 4955056.0, 3084240.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
308,1498435905.083203,"26/06/2017 08:11:45",113,4,0.2068428527328215,41250000.0,"[0.03279890110040599, 0.03886287814332766, 1.0]","[0.09303907569687123, 0.09753057209760968, 0.809430352205519]",1,3,0,2173448,2173448.0,1.158680760850754,0,15.006362915039062,0,"[6654439.9371857215, 1441279.8655363258, 93258900.06988738]","[4, 1, 31]","[4911272.114224719, 4955056.0, 3084240.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
309,1498435920.089566,"26/06/2017 08:12:00",114,4,0.20623627196928387,41250000.0,"[0.03256215314052745, 0.03858235938182174, 1.0]","[0.09287536702486868, 0.09733659638630261, 0.8097880365888287]",1,3,0,3140712,3140712.0,1.674336741320927,0,15.006357669830322,0,"[6654439.9371857215, 1441279.8655363258, 96399612.06988738]","[4, 1, 32]","[2948128.0, 4031552.0, 2956496.0, 2173448.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663609.9842964304, 1441279.8655363258, 3008351.615157658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498435935.0959237,"26/06/2017 08:12:15",114,4,0.20623627196928387,41250000.0,"[0.03222403992649858, 0.03818173459883808, 1.0]","[0.09245949702968276, 0.09688078645803308, 0.8106597165122842]",1,3,0,2707474,2707474.0,1.4431169082249136,0,15.009034872055054,0,"[6654439.9371857215, 1441279.8655363258, 99107086.06988738]","[4, 1, 33]","[2948128.0, 4031552.0, 2956496.0, 2173448.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
311,1498435950.1049585,"26/06/2017 08:12:30",114,4,0.20623627196928387,41250000.0,"[0.0319353860815673, 0.03783971340834677, 1.0]","[0.09225925484929606, 0.0966435227938725, 0.8110972223568315]",1,3,0,2326936,2326936.0,1.240520074583905,0,15.00619649887085,0,"[6654439.9371857215, 1441279.8655363258, 101434022.06988738]","[4, 1, 34]","[2948128.0, 4031552.0, 2956496.0, 2173448.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
312,1498435965.111155,"26/06/2017 08:12:45",114,4,0.20623627196928387,41250000.0,"[0.031689369763053296, 0.037548212721222794, 1.0]","[0.09208840430683535, 0.09644108479779312, 0.8114705108953715]",1,3,0,3818376,3818376.0,2.0355342739684126,0,15.006874799728394,0,"[6654439.9371857215, 1441279.8655363258, 105252398.06988738]","[4, 1, 35]","[2948128.0, 4031552.0, 2956496.0, 2173448.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
313,1498435980.1180298,"26/06/2017 08:13:00",115,4,0.20563674454038525,41250000.0,"[0.03128977011148176, 0.03707473367027531, 1.0]","[0.09181052859880316, 0.09611183444433807, 0.8120776369568588]",0,3,0,3669232,3669232.0,1.9559331534410462,0,15.007596731185913,0,"[6654439.9371857215, 1441279.8655363258, 108921630.06988738]","[4, 1, 36]","[3140712.0, 2707474.0, 2326936.0, 3818376.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498435995.1256266,"26/06/2017 08:13:15",115,4,0.20563674454038525,41250000.0,"[0.03105639342949159, 0.0367982094804583, 1.0]","[0.09146772797206587, 0.09574217729533055, 0.8127900947326036]",0,3,0,1891088,1891088.0,1.0081143820501628,0,15.006932020187378,0,"[6654439.9371857215, 1441279.8655363258, 110812718.06988738]","[4, 1, 37]","[3140712.0, 2707474.0, 2326936.0, 3818376.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
315,1498436010.1325586,"26/06/2017 08:13:30",115,4,0.20563674454038525,41250000.0,"[0.030936793823777644, 0.03665649787589501, 1.0]","[0.09138433013078127, 0.09564336056566823, 0.8129723093035505]",0,3,0,3840096,3840096.0,2.0471886837487516,0,15.006319761276245,0,"[6654439.9371857215, 1441279.8655363258, 114652814.06988738]","[4, 1, 38]","[3140712.0, 2707474.0, 2326936.0, 3818376.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
316,1498436025.1388783,"26/06/2017 08:13:45",115,4,0.20563674454038525,41250000.0,"[0.030695346889655077, 0.03637041137713822, 1.0]","[0.0912158426267571, 0.09544372249494384, 0.813340434878299]",0,3,0,3019080,3019080.0,1.6094975836458094,0,15.006322622299194,0,"[6654439.9371857215, 1441279.8655363258, 117671894.06988738]","[4, 1, 39]","[3140712.0, 2707474.0, 2326936.0, 3818376.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
317,1498436040.145201,"26/06/2017 08:14:00",116,5,0.20504412815784637,41250000.0,"[0.030506845390073322, 0.03614705905244739, 1.0]","[0.09108418587988346, 0.09528772458224444, 0.813628089537872]",1,3,0,3200080,3200080.0,1.705958912240088,0,15.006598234176636,0,"[6654439.9371857215, 1441279.8655363258, 120871974.06988738]","[4, 1, 40]","[3669232.0, 1891088.0, 3840096.0, 3019080.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663609.9842964304, 1441279.8655363258, 3017228.0530740353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498436055.1517992,"26/06/2017 08:14:15",116,5,0.20504412815784637,41250000.0,"[0.030185957381882407, 0.03576684413238641, 1.0]","[0.0906811401651855, 0.09484626662542693, 0.8144725932093876]",1,3,0,3321712,3321712.0,1.7707350995897502,0,15.007154941558838,0,"[6654439.9371857215, 1441279.8655363258, 124193686.06988738]","[4, 1, 41]","[3669232.0, 1891088.0, 3840096.0, 3019080.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
319,1498436070.1589541,"26/06/2017 08:14:30",116,5,0.20504412815784637,41250000.0,"[0.029856442402230652, 0.035376407255815305, 1.0]","[0.09045027649605672, 0.0945727200631928, 0.8149770034407505]",1,3,0,3627240,3627240.0,1.9336332638439016,0,15.006940841674805,0,"[6654439.9371857215, 1441279.8655363258, 127820926.06988738]","[4, 1, 42]","[3669232.0, 1891088.0, 3840096.0, 3019080.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
320,1498436085.165895,"26/06/2017 08:14:45",116,5,0.20504412815784637,41250000.0,"[0.029500726096123024, 0.034954924858721086, 1.0]","[0.09020070521480628, 0.09427700715922632, 0.8155222876259673]",1,3,0,2471736,2471736.0,1.317491232204332,0,15.008743524551392,0,"[6654439.9371857215, 1441279.8655363258, 130292662.06988738]","[4, 1, 43]","[3669232.0, 1891088.0, 3840096.0, 3019080.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
321,1498436100.1746385,"26/06/2017 08:15:00",116,5,0.20504412815784637,41250000.0,"[0.029260758867330018, 0.03467059163845782, 1.0]","[0.090032137765435, 0.09407727436257583, 0.8158905878719891]",1,3,0,4213680,4213680.0,2.246210785019216,0,15.007246971130371,0,"[6654439.9371857215, 1441279.8655363258, 134506342.0698874]","[4, 1, 44]","[3669232.0, 1891088.0, 3840096.0, 3019080.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
322,1498436115.1818855,"26/06/2017 08:15:15",117,5,0.2044582845988404,41250000.0,"[0.028856167439489443, 0.034191197913958665, 1.0]","[0.08974755184323734, 0.0937400731867859, 0.8165123749699769]",1,3,0,3829960,3829960.0,2.04171379388597,0,15.00684380531311,0,"[6654439.9371857215, 1441279.8655363258, 138336302.0698874]","[4, 1, 45]","[3200080.0, 3321712.0, 3627240.0, 2471736.0, 4213680.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663609.9842964304, 1441279.8655363258, 3056962.319770168], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498436130.1887293,"26/06/2017 08:15:30",117,5,0.2044582845988404,41250000.0,"[0.0284942971965988, 0.03376242381844541, 1.0]","[0.08931508276570943, 0.09326334285409087, 0.8174215743801997]",1,3,0,5069448,5069448.0,2.7024798000253467,0,15.006803750991821,0,"[6654439.9371857215, 1441279.8655363258, 143405750.0698874]","[4, 1, 46]","[3200080.0, 3321712.0, 3627240.0, 2471736.0, 4213680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
324,1498436145.195533,"26/06/2017 08:15:45",117,5,0.2044582845988404,41250000.0,"[0.02802228424458862, 0.03320314343951171, 1.0]","[0.08898173632890774, 0.09286836614699698, 0.8181498975240953]",1,3,0,3695296,3695296.0,1.9697637057023316,0,15.008078336715698,0,"[6654439.9371857215, 1441279.8655363258, 147101046.0698874]","[4, 1, 47]","[3200080.0, 3321712.0, 3627240.0, 2471736.0, 4213680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
325,1498436160.2036114,"26/06/2017 08:16:00",117,5,0.2044582845988404,41250000.0,"[0.02768315214099772, 0.03280131139105383, 1.0]","[0.08874183316121463, 0.09258410883167674, 0.8186740580071086]",1,3,0,2295080,2295080.0,1.2235205640471303,0,15.00640082359314,0,"[6654439.9371857215, 1441279.8655363258, 149396126.0698874]","[4, 1, 48]","[3200080.0, 3321712.0, 3627240.0, 2471736.0, 4213680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
326,1498436175.2100122,"26/06/2017 08:16:15",117,5,0.2044582845988404,41250000.0,"[0.027474592765705394, 0.03255419281952541, 1.0]","[0.0885941310222923, 0.09240909899799737, 0.8189967699797103]",1,3,0,3731496,3731496.0,1.9891618581908819,0,15.007309675216675,0,"[6654439.9371857215, 1441279.8655363258, 153127622.0698874]","[4, 1, 49]","[3200080.0, 3321712.0, 3627240.0, 2471736.0, 4213680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
327,1498436190.2173219,"26/06/2017 08:16:30",118,6,0.20387907955627035,41250000.0,"[0.027138851646553486, 0.03215637869272396, 1.0]","[0.0883560915962045, 0.09212704999943375, 0.8195168584043617]",1,3,0,3772040,3772040.0,2.010550756496279,0,15.008981943130493,0,"[6654439.9371857215, 1441279.8655363258, 156899662.0698874]","[4, 1, 50]","[3829960.0, 5069448.0, 3695296.0, 2295080.0, 3731496.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1663609.9842964304, 1441279.8655363258, 3125053.511630355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
328,1498436205.2263038,"26/06/2017 08:16:45",118,6,0.20387907955627035,41250000.0,"[0.026804568092806118, 0.03176029161118324, 1.0]","[0.08794236040801828, 0.09167212081052274, 0.8203855187814589]",1,3,0,5166464,5166464.0,2.7535600295412386,0,15.010281801223755,0,"[6654439.9371857215, 1441279.8655363258, 162066126.0698874]","[4, 1, 51]","[3829960.0, 5069448.0, 3695296.0, 2295080.0, 3731496.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
329,1498436220.2365856,"26/06/2017 08:17:00",118,6,0.20387907955627035,41250000.0,"[0.026353380656695968, 0.031225687043314587, 1.0]","[0.08762127688743415, 0.09129167423104459, 0.8210870488815212]",1,3,0,4462736,4462736.0,2.3791940359387787,0,15.005874872207642,0,"[6654439.9371857215, 1441279.8655363258, 166528862.0698874]","[4, 1, 52]","[3829960.0, 5069448.0, 3695296.0, 2295080.0, 3731496.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
