"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498437555.0063043,"26/06/2017 08:39:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0022528242730710225, 0.001998676838817288]","[0.8413834168399624, 0.07940533759453472, 0.07921124556550269]",0,1,0,7176288,7176288.0,3.8256630361030304,0,15.006628513336182,0,"[2186032342.578537, 13356197.135534547, 7703727.55617391]","[356, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
419,1498437570.0129328,"26/06/2017 08:39:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002216886807429672, 0.001966793579620491]","[0.8414349956405004, 0.07937800654821252, 0.07918699781128688]",0,1,0,7132848,7132848.0,3.802133346176675,0,15.00809645652771,0,"[2193165190.578537, 13356197.135534547, 7703727.55617391]","[357, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
420,1498437585.0210292,"26/06/2017 08:39:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002181734985490135, 0.0019356073334526938]","[0.8414854535964084, 0.07935126942528883, 0.07916327697830272]",0,1,0,7219728,7219728.0,3.8487896172658913,0,15.006750106811523,0,"[2200384918.578537, 13356197.135534547, 7703727.55617391]","[358, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
421,1498437600.0277793,"26/06/2017 08:40:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0021467225741755064, 0.0019045447706056151]","[0.8415357180661596, 0.07932463482857846, 0.07913964710526178]",0,1,0,7176288,7176288.0,3.825468670203522,0,15.007390975952148,0,"[2207561206.578537, 13356197.135534547, 7703727.55617391]","[359, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
422,1498437615.0351703,"26/06/2017 08:40:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002112477662278416, 0.001874163123410936]","[0.8415848870995698, 0.07929858069169013, 0.07911653220873986]",0,1,0,7166152,7166152.0,3.81978850408085,0,15.008479118347168,0,"[2214727358.578537, 13356197.135534547, 7703727.55617391]","[360, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
423,1498437630.0436494,"26/06/2017 08:40:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.002078826247291279, 0.0018443080190727117]","[0.8416332101536412, 0.0792729748300672, 0.0790938150162915]",0,1,0,7138640,7138640.0,3.805286395911967,0,15.007837533950806,0,"[2221865998.578537, 13356197.135534547, 7703727.55617391]","[361, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
424,1498437645.051487,"26/06/2017 08:40:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0020458370146716706, 0.0018150403944491164]","[0.8416805882560384, 0.07924786968807541, 0.0790715420558862]",0,1,0,6112008,6112008.0,3.2579482662687833,0,15.008238315582275,0,"[2227978006.578537, 13356197.135534547, 7703727.55617391]","[362, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
425,1498437660.0597253,"26/06/2017 08:41:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0020180083865227265, 0.001790351192010112]","[0.841720559429718, 0.07922668939718078, 0.07905275117310118]",0,1,0,7216832,7216832.0,3.8468259107308813,0,15.008388042449951,0,"[2235194838.578537, 13356197.135534547, 7703727.55617391]","[363, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
426,1498437675.0681133,"26/06/2017 08:41:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.001985636339876467, 0.0017616311268765844]","[0.8417670617275876, 0.07920204833449784, 0.07903088993791434]",0,1,0,7176288,7176288.0,3.825439134150158,0,15.007506847381592,0,"[2242371126.578537, 13356197.135534547, 7703727.55617391]","[364, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
427,1498437690.0756202,"26/06/2017 08:41:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0019539611051084876, 0.0017335292643160575]","[0.8418125685378657, 0.07917793476988, 0.07900949669225417]",0,1,0,6020784,6020784.0,3.2092147555754003,0,15.008740663528442,0,"[2248391910.578537, 13356197.135534547, 7703727.55617391]","[365, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
428,1498437705.0843608,"26/06/2017 08:41:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0019277762544575334, 0.0017102984002182512]","[0.8418501915793608, 0.0791579987287321, 0.07899180969190694]",0,1,0,7155176,7155176.0,3.814103898677157,0,15.007826089859009,0,"[2255547086.578537, 13356197.135534547, 7703727.55617391]","[366, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
429,1498437720.092187,"26/06/2017 08:42:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0018971137613811098, 0.001683095029114343]","[0.8418942529179189, 0.07913465110388271, 0.07897109597819849]",0,1,0,5983976,5983976.0,3.1897885638310814,0,15.00783109664917,0,"[2261531062.578537, 13356197.135534547, 7703727.55617391]","[367, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
430,1498437735.100018,"26/06/2017 08:42:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0018718451004781133, 0.0016606769968255215]","[0.8419305672556229, 0.07911540853066266, 0.07895402421371428]",0,1,0,5920904,5920904.0,3.156009984575322,0,15.008581161499023,0,"[2267451966.578537, 13356197.135534547, 7703727.55617391]","[368, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
431,1498437750.1085992,"26/06/2017 08:42:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0018471740547378152, 0.0016387891610542397]","[0.8419660260728692, 0.07909661928844336, 0.07893735463868726]",0,1,0,7179152,7179152.0,3.8268003529737706,0,15.008155822753906,0,"[2274631118.578537, 13356197.135534547, 7703727.55617391]","[369, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
432,1498437765.116755,"26/06/2017 08:42:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0018176959302220966, 0.0016126365465669041]","[0.8420083982483529, 0.0790741667327647, 0.07891743501888221]",0,1,0,6051192,6051192.0,3.225609936290377,0,15.007870435714722,0,"[2280682310.578537, 13356197.135534547, 7703727.55617391]","[370, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
433,1498437780.1246254,"26/06/2017 08:43:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0017932149645568587, 0.0015909173474034947]","[0.8420435910248392, 0.07905551846265535, 0.07890089051250543]",0,1,0,6224952,6224952.0,3.3183707161845906,0,15.007249116897583,0,"[2286907262.578537, 13356197.135534547, 7703727.55617391]","[371, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
434,1498437795.1318746,"26/06/2017 08:43:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0017683750337028348, 0.0015688796789225519]","[0.8420793031467825, 0.07903659499702768, 0.07888410185618977]",0,1,0,7121264,7121264.0,3.7962451253044325,0,15.00696349143982,0,"[2294028526.578537, 13356197.135534547, 7703727.55617391]","[372, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
435,1498437810.138838,"26/06/2017 08:43:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.001740380165056628, 0.0015440429900437376]","[0.8421195550914141, 0.07901526592865443, 0.07886517897993141]",0,1,0,7176288,7176288.0,3.8255073837871882,0,15.00723910331726,0,"[2301204814.578537, 13356197.135534547, 7703727.55617391]","[373, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
436,1498437825.1460772,"26/06/2017 08:43:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0017126173017333603, 0.0015194121333156967]","[0.8421594776380356, 0.07899411140470985, 0.07884641095725443]",0,1,0,7142984,7142984.0,3.807823387153611,0,15.006964921951294,0,"[2308347798.578537, 13356197.135534547, 7703727.55617391]","[374, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
437,1498437840.153042,"26/06/2017 08:44:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.001685423092358591, 0.0014952857790869194]","[0.8421985865123839, 0.07897338803686739, 0.07882802545074861]",0,1,0,7209592,7209592.0,3.843367131089905,0,15.006824493408203,0,"[2315557390.578537, 13356197.135534547, 7703727.55617391]","[375, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
438,1498437855.1598666,"26/06/2017 08:44:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0016584131450613911, 0.0014713228998131632]","[0.8422374343545385, 0.07895280298714993, 0.07880976265831158]",0,1,0,7176288,7176288.0,3.8254632613036685,0,15.007412195205688,0,"[2322733678.578537, 13356197.135534547, 7703727.55617391]","[376, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
439,1498437870.1672788,"26/06/2017 08:44:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0016319578346618087, 0.0014478520872906718]","[0.8422754883014754, 0.07893263861388754, 0.07879187308463707]",0,1,0,7176288,7176288.0,3.8256789606386823,0,15.006566047668457,0,"[2329909966.578537, 13356197.135534547, 7703727.55617391]","[377, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
440,1498437885.1738448,"26/06/2017 08:44:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0016059245442217413, 0.0014247556854706414]","[0.8423129389030029, 0.07891279394680596, 0.0787742671501911]",0,1,0,7174840,7174840.0,3.8248545284724753,0,15.0067720413208,0,"[2337084806.578537, 13356197.135534547, 7703727.55617391]","[378, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498437900.1806169,"26/06/2017 08:45:00",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0015803116692481598, 0.001402032270867408]","[0.8423497882897489, 0.07889326785690862, 0.07875694385334235]",0,1,0,7177736,7177736.0,3.8264670604601703,0,15.006502628326416,0,"[2344262542.578537, 13356197.135534547, 7703727.55617391]","[379, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
442,1498437915.1871195,"26/06/2017 08:45:15",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0015550972020535563, 0.0013796623185425097]","[0.8423860679544474, 0.07887404365653787, 0.07873988838901472]",0,1,0,7176288,7176288.0,3.825162514078357,0,15.008592128753662,0,"[2351438830.578537, 13356197.135534547, 7703727.55617391]","[380, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
443,1498437930.1957116,"26/06/2017 08:45:30",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0015302900065098147, 0.0013576536924095452]","[0.8424217649788874, 0.07885512819091323, 0.07872310683019927]",0,1,0,6248792,6248792.0,3.331101097457076,0,15.007150650024414,0,"[2357687622.578537, 13356197.135534547, 7703727.55617391]","[381, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
444,1498437945.2028623,"26/06/2017 08:45:45",78,35,0.23404631038831517,41250000.0,"[1.0, 0.0015090115432984475, 0.0013387757124026045]","[0.8424523868883479, 0.07883890197360668, 0.07870871113804526]",0,1,0,7175616,7175616.0,3.8251834919042627,0,15.007104396820068,0,"[2364863238.578537, 13356197.135534547, 7703727.55617391]","[382, 6, 3]","[7142984.0, 6408848.0, 7176288.0, 7176288.0, 7174840.0, 7125608.0, 7228416.0, 4086256.0, 7100992.0, 7177736.0, 7166152.0, 6154000.0, 5103328.0, 7139152.0, 6307848.0, 7167600.0, 7163256.0, 5806480.0, 7093752.0, 7176288.0, 6266456.0, 7131888.0, 7226968.0, 7177736.0, 6453736.0, 6434912.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5356152.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
