"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498433550.0177867,"26/06/2017 07:32:30",41,14,0.2900049301676267,41250000.0,"[0.11025987358515306, 1.0, 0.0987166159230492]","[0.16085879495436778, 0.685083566326842, 0.1540576387187902]",0,2,0,2534000,2534000.0,1.350900600679148,0,15.006285429000854,0,"[22749955.862367846, 539706399.5358565, 13908040.283240616]","[11, 134, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
152,1498433565.0240722,"26/06/2017 07:32:45",41,14,0.2900049301676267,41250000.0,"[0.10930731555717388, 1.0, 0.09786378250382878]","[0.16039387629784457, 0.6859647306669411, 0.1536413930352141]",0,2,0,1754976,1754976.0,0.9356007480143443,0,15.006195783615112,0,"[22749955.862367846, 541461375.5358565, 13908040.283240616]","[11, 135, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
153,1498433580.030268,"26/06/2017 07:33:00",41,14,0.2900049301676267,41250000.0,"[0.10865242869517582, 1.0, 0.09727745664722431]","[0.16007343564493048, 0.6865720646005321, 0.15335449975453733]",0,2,0,4087704,4087704.0,2.1788945119341303,0,15.008359432220459,0,"[22749955.862367846, 545549079.5358565, 13908040.283240616]","[11, 136, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
154,1498433595.0386274,"26/06/2017 07:33:15",41,14,0.2900049301676267,41250000.0,"[0.10714223323377475, 1.0, 0.09592536562367779]","[0.15933196614811787, 0.6879773781337608, 0.15269065571812113]",0,2,0,3145056,3145056.0,1.6765977131348007,0,15.006848573684692,0,"[22749955.862367846, 548694135.5358565, 13908040.283240616]","[11, 137, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
155,1498433610.045476,"26/06/2017 07:33:30",41,14,0.2900049301676267,41250000.0,"[0.10599460081059815, 1.0, 0.09489788041572433]","[0.15876614279191825, 0.6890497880215614, 0.1521840691865203]",0,2,0,2321144,2321144.0,1.2373872629548968,0,15.006742477416992,0,"[22749955.862367846, 551015279.5358565, 13908040.283240616]","[11, 138, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
156,1498433625.0522184,"26/06/2017 07:33:45",41,14,0.2900049301676267,41250000.0,"[0.10515550565011662, 1.0, 0.09414663128050586]","[0.1583511403041522, 0.689836345816438, 0.1518125138794097]",0,2,0,2106840,2106840.0,1.1231220756436897,0,15.007024049758911,0,"[22749955.862367846, 553122119.5358565, 13908040.283240616]","[11, 139, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
157,1498433640.0592425,"26/06/2017 07:34:00",41,14,0.2900049301676267,41250000.0,"[0.10439963392145381, 1.0, 0.09346989280168046]","[0.15797635530933726, 0.6905466790500081, 0.1514769656406545]",0,2,0,2128592,2128592.0,1.13471376443252,0,15.007076263427734,0,"[22749955.862367846, 555250711.5358565, 13908040.283240616]","[11, 140, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
158,1498433655.0663188,"26/06/2017 07:34:15",41,14,0.2900049301676267,41250000.0,"[0.10364147582320783, 1.0, 0.092791107316445]","[0.15759953504784074, 0.6912608697420762, 0.15113959521008302]",0,2,0,1898296,1898296.0,1.0119918099117557,0,15.00641393661499,0,"[22749955.862367846, 557149007.5358565, 13908040.283240616]","[11, 141, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
159,1498433670.0727327,"26/06/2017 07:34:30",41,14,0.2900049301676267,41250000.0,"[0.10296998986459706, 1.0, 0.0921899201454593]","[0.15726503598614586, 0.6918948486990972, 0.1508401153147569]",0,2,0,1694160,1694160.0,0.9031366532833401,0,15.006898403167725,0,"[22749955.862367846, 558843167.5358565, 13908040.283240616]","[11, 142, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
160,1498433685.079631,"26/06/2017 07:34:45",41,14,0.2900049301676267,41250000.0,"[0.1023743878806276, 1.0, 0.09165667255154553]","[0.15696774159781576, 0.6924583133177621, 0.150573945084422]",0,2,0,1908464,1908464.0,1.0174372060770516,0,15.006048440933228,0,"[22749955.862367846, 560751631.5358565, 13908040.283240616]","[11, 143, 6]","[3006048.0, 3308680.0, 5908160.0, 4870752.0, 3059624.0, 3977656.0, 2733824.0, 2794640.0, 3305784.0, 2109736.0, 4610432.0, 3990688.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
161,1498433700.0856795,"26/06/2017 07:35:00",42,1,0.28768479133239405,41250000.0,"[0.10170757012958954, 1.0, 0.09105966486706767]","[0.15663423222427858, 0.6930904165102809, 0.1502753512654405]",2,3,4.655232667922974,1300304,1885669.3929050602,1.0059482473364458,0.009804964065551758,14.996154308319092,0,"[0, 0, 1885669.3929050602]","[0, 0, 1]","[2832288.0, 5702224.0, 2896000.0, 2765680.0, 2534000.0, 1754976.0, 4087704.0, 3145056.0, 2321144.0, 2106840.0, 2128592.0, 1898296.0, 1694160.0, 1908464.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498433715.0916388,"26/06/2017 07:35:15",43,1,0.28543716208189446,41250000.0,"[0.10170757012958954, 1.0, 0.09225561929972403]","[0.1560156458248157, 0.6936255098905226, 0.15035884428466156]",2,1,3.4232559204101562,1406008,1821818.396006548,0.9717307865354756,0.009537220001220703,14.998544216156006,0,"[1821818.396006548, 0, 1885669.3929050602]","[1, 0, 1]","[1885669.3929050602]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
163,1498433730.0997202,"26/06/2017 07:35:30",44,1,0.2832581674713524,41250000.0,"[0.10255937061637407, 1.0, 0.09225561929972403]","[0.1559423796275723, 0.6942962224557845, 0.1497613979166433]",2,2,4.598804235458374,986088,1422153.287947302,0.7585716036096297,0.0098724365234375,14.998223304748535,1448,"[1821818.396006548, 1422153.287947302, 1885669.3929050602]","[1, 1, 1]","[1821818.396006548]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
164,1498433745.107816,"26/06/2017 07:35:45",45,2,0.2811442217672498,41250000.0,"[0.10222854105585637, 1.0, 0.0919580269314715]","[0.15525250981903, 0.695677446838831, 0.14907004334213902]",-1,1,3.404534339904785,849976,1099571.917095824,0.5865023340673473,0.009471416473388672,14.998363733291626,0,"[2921390.313102372, 1422153.287947302, 1885669.3929050602]","[2, 1, 1]","[1422153.287947302]","['; gamma used= 0.2811442217672498', 'current gain: 1422153.287947302, prev block gain: [1821818.396006548]', ' ----- switch back']"
165,1498433760.1156511,"26/06/2017 07:36:00",45,2,0.2811442217672498,41250000.0,"[0.10248236733797453, 1.0, 0.0919580269314715]","[0.15488420002249753, 0.6965835964377505, 0.14853220353975194]",-1,1,0,2245848,2245848.0,1.197167041926449,0,15.007750272750854,0,"[5167238.313102372, 1422153.287947302, 1885669.3929050602]","[3, 1, 1]","[1422153.287947302]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
166,1498433775.1234014,"26/06/2017 07:36:15",46,2,0.27909200099982406,41250000.0,"[0.10300276101775642, 1.0, 0.0919580269314715]","[0.1551712117656321, 0.6963207550683426, 0.1485080331660252]",1,3,4.73418664932251,1352432,1976228.9769445718,1.0541147160454114,0.00840306282043457,14.998208045959473,0,"[5167238.313102372, 1422153.287947302, 3861898.369849632]","[3, 1, 2]","[1099571.917095824, 2245848.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1722412.771034124, 1422153.287947302, 1885669.3929050602], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498433790.1300125,"26/06/2017 07:36:30",47,2,0.27909200099982406,41250000.0,"[0.10300276101775642, 1.0, 0.09277549156009157]","[0.15463592800242065, 0.6969109870497716, 0.14845308494780768]",-1,1,3.993325710296631,1057040,1440612.739499119,0.7684276561966225,0.010301828384399414,14.99803113937378,0,"[6607851.052601491, 1422153.287947302, 3861898.369849632]","[4, 1, 2]","[1976228.9769445718]","['; gamma used= 0.2770984186529621', 'current gain: 1976228.9769445718, prev block gain: [1099571.917095824, 2245848.0]', ' ----- switch back']"
168,1498433805.1383455,"26/06/2017 07:36:45",47,2,0.2770984186529621,41250000.0,"[0.1033332316888141, 1.0, 0.09277549156009157]","[0.15433992461619928, 0.6977181193038184, 0.14794195607998234]",-1,1,0,1688368,1688368.0,0.8999684371641743,0,15.008241891860962,0,"[8296219.052601491, 1422153.287947302, 3861898.369849632]","[5, 1, 2]","[1976228.9769445718]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
169,1498433820.1465874,"26/06/2017 07:37:00",48,2,0.27516060407455223,41250000.0,"[0.10372188611913638, 1.0, 0.09277549156009157]","[0.15455503132218135, 0.697521274931261, 0.1479236937465575]",0,2,4.5740790367126465,1297408,1866932.9602730586,0.9960911575019421,0.014109134674072266,14.994073152542114,7240,"[8296219.052601491, 3289086.248220361, 3861898.369849632]","[5, 2, 2]","[1440612.739499119, 1688368.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498433835.1547697,"26/06/2017 07:37:15",48,2,0.27516060407455223,41250000.0,"[0.10311064164864094, 1.0, 0.0922287553953783]","[0.1537795878493233, 0.6990566266379095, 0.14716378551276713]",0,2,0,2328384,2328384.0,1.2411758726607574,0,15.007600784301758,0,"[8296219.052601491, 5617470.248220361, 3861898.369849632]","[5, 3, 2]","[1440612.739499119, 1688368.0]","['; gamma used= 0.27327588325319846', 'current gain: 1866932.9602730586, prev block gain: [1440612.739499119, 1688368.0]', 'no selection ----- in the middle of a block']"
171,1498433850.1623704,"26/06/2017 07:37:30",49,2,0.27327588325319846,41250000.0,"[0.10235336070486398, 1.0, 0.09155139486486018]","[0.15339396240176095, 0.6997871801599054, 0.1468188574383337]",1,3,3.3567984104156494,1211976,1561438.0076908148,0.8328459799229787,0.008121728897094727,14.998576402664185,0,"[8296219.052601491, 5617470.248220361, 5423336.377540447]","[5, 3, 3]","[1866932.9602730586, 2328384.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1659243.8105202983, 1872490.0827401204, 1930949.184924816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498433865.1690686,"26/06/2017 07:37:45",50,2,0.27327588325319846,41250000.0,"[0.10235336070486398, 1.0, 0.09218066838651344]","[0.1529069244754448, 0.7003905777244016, 0.14670249780015368]",-1,2,4.672983884811401,1530536,2223316.122092943,1.1860175667965578,0.012245893478393555,14.996851205825806,0,"[8296219.052601491, 7840786.370313304, 5423336.377540447]","[5, 4, 3]","[1561438.0076908148]","['; gamma used= 0.2714417616594907', 'current gain: 1561438.0076908148, prev block gain: [1866932.9602730586, 2328384.0]', ' ----- switch back']"
173,1498433880.1781657,"26/06/2017 07:38:00",50,2,0.2714417616594907,41250000.0,"[0.10185868968093069, 1.0, 0.09173516170941373]","[0.1522112709223013, 0.7017719093303377, 0.14601681974736092]",-1,2,0,5615344,5615344.0,2.9930729734200305,0,15.008906364440918,0,"[8296219.052601491, 13456130.370313304, 5423336.377540447]","[5, 5, 3]","[1561438.0076908148]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
174,1498433895.187072,"26/06/2017 07:38:15",51,2,0.2696559088937193,41250000.0,"[0.10061993624803599, 1.0, 0.09061952546040393]","[0.1515749785070964, 0.7029812543519147, 0.1454437671409889]",0,2,0,2523864,2523864.0,1.3455324638884878,0,15.005889892578125,0,"[8296219.052601491, 15979994.370313304, 5423336.377540447]","[5, 6, 3]","[2223316.122092943, 5615344.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498433910.192962,"26/06/2017 07:38:30",51,2,0.2696559088937193,41250000.0,"[0.09984087217374389, 1.0, 0.0899178909797224]","[0.15073959238819112, 0.704626636463518, 0.1446337711482909]",0,2,0,1710408,1710408.0,0.9118436711873907,0,15.00615119934082,0,"[8296219.052601491, 17690402.3703133, 5423336.377540447]","[5, 7, 3]","[2223316.122092943, 5615344.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
176,1498433925.1991131,"26/06/2017 07:38:45",52,2,0.2679161449185622,41250000.0,"[0.09931633691728874, 1.0, 0.08944548821542285]","[0.15046808493785274, 0.7051426667909927, 0.1443892482711547]",0,2,0,1589584,1589584.0,0.8473996259689176,0,15.006700038909912,0,"[8296219.052601491, 19279986.3703133, 5423336.377540447]","[5, 8, 3]","[2523864.0, 1710408.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
177,1498433940.2058132,"26/06/2017 07:39:00",52,2,0.2679161449185622,41250000.0,"[0.0988358620146264, 1.0, 0.08901276673597802]","[0.14979483825558693, 0.7064784254993884, 0.1437267362450247]",0,2,0,1626104,1626104.0,0.8669072407585708,0,15.006025314331055,0,"[8296219.052601491, 20906090.3703133, 5423336.377540447]","[5, 9, 3]","[2523864.0, 1710408.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
178,1498433955.2118385,"26/06/2017 07:39:15",53,2,0.26622042768611637,41250000.0,"[0.09834675349228764, 1.0, 0.08857226971475433]","[0.1495402791383666, 0.7069622436209798, 0.14349747724065343]",0,3,5.51670503616333,1599344,2530049.2513055205,1.3496538172036003,0.00957942008972168,14.996730089187622,0,"[8296219.052601491, 20906090.3703133, 7953385.628845967]","[5, 9, 4]","[1589584.0, 1626104.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498433970.218148,"26/06/2017 07:39:30",53,2,0.26622042768611637,41250000.0,"[0.09834675349228764, 1.0, 0.09197465584103237]","[0.14895191683987055, 0.7060331297841065, 0.145014953376023]",0,3,0,1769456,1769456.0,0.9432011806127648,0,15.008089780807495,0,"[8296219.052601491, 20906090.3703133, 9722841.628845967]","[5, 9, 5]","[1589584.0, 1626104.0]","['; gamma used= 0.26456684199469993', 'current gain: 2530049.2513055205, prev block gain: [1589584.0, 1626104.0]', 'no selection ----- in the middle of a block']"
180,1498433985.2262378,"26/06/2017 07:39:45",54,2,0.26456684199469993,41250000.0,"[0.09834675349228764, 1.0, 0.09443157568155139]","[0.14882675549035373, 0.7047604761878021, 0.14641276832184408]",0,2,4.565077066421509,3207320,4611062.219094342,2.459966740837018,0.010581016540527344,14.995527029037476,0,"[8296219.052601491, 25517152.589407645, 9722841.628845967]","[5, 10, 5]","[2530049.2513055205, 1769456.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498434000.2323458,"26/06/2017 07:40:00",54,2,0.26456684199469993,41250000.0,"[0.09698894671832059, 1.0, 0.0931278231062633]","[0.14771702939079132, 0.7069571580898861, 0.14532581251932244]",0,2,0,4481624,4481624.0,2.3891014937873942,0,15.006893634796143,0,"[8296219.052601491, 29998776.589407645, 9722841.628845967]","[5, 11, 5]","[2530049.2513055205, 1769456.0]","['; gamma used= 0.26295358943292957', 'current gain: 4611062.219094342, prev block gain: [2530049.2513055205, 1769456.0]', 'no selection ----- in the middle of a block']"
182,1498434015.2392395,"26/06/2017 07:40:15",55,2,0.26295358943292957,41250000.0,"[0.09568722194154268, 1.0, 0.09187791990753195]","[0.14703819006970642, 0.7082878121831757, 0.1446739977471178]",1,2,0,4200584,4200584.0,2.2392665513495364,0,15.006999492645264,0,"[8296219.052601491, 34199360.589407645, 9722841.628845967]","[5, 12, 5]","[4611062.219094342, 4481624.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1659243.8105202983, 2727161.508127968, 1944568.3257691935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498434030.246239,"26/06/2017 07:40:30",55,2,0.26295358943292957,41250000.0,"[0.09400427051286254, 1.0, 0.09026196666492445]","[0.14575632706396252, 0.7108214023546511, 0.14342227058138635]",1,2,0,3676472,3676472.0,1.9600597320115298,0,15.005550861358643,0,"[8296219.052601491, 37875832.589407645, 9722841.628845967]","[5, 13, 5]","[4611062.219094342, 4481624.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
184,1498434045.2517898,"26/06/2017 07:40:45",56,2,0.26137897928735515,41250000.0,"[0.09255561127042243, 1.0, 0.08887097845197861]","[0.14499155535147193, 0.7123205002678823, 0.14268794438064575]",0,3,4.563923358917236,1346640,1935777.584378005,1.0326862009668354,0.009958744049072266,14.99605655670166,0,"[8296219.052601491, 37875832.589407645, 11658619.213223971]","[5, 13, 6]","[4200584.0, 3676472.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498434060.257805,"26/06/2017 07:41:00",57,2,0.26137897928735515,41250000.0,"[0.09255561127042243, 1.0, 0.09143895852225552]","[0.14447372566390684, 0.7117506094008258, 0.14377566493526733]",-1,2,4.488255977630615,1272792,1816313.186939086,0.9687882146615266,0.008438825607299805,14.998639822006226,0,"[8296219.052601491, 39692145.77634673, 11658619.213223971]","[5, 14, 6]","[1935777.584378005]","['; gamma used= 0.2598414203059447', 'current gain: 1935777.584378005, prev block gain: [4200584.0, 3676472.0]', ' ----- switch back']"
186,1498434075.2648838,"26/06/2017 07:41:15",57,2,0.2598414203059447,41250000.0,"[0.09220533086040134, 1.0, 0.0910929041291891]","[0.14390504325383044, 0.7128871536620789, 0.14320780308409076]",-1,2,0,2551376,2551376.0,1.3600681711700597,0,15.007341861724854,0,"[8296219.052601491, 42243521.77634673, 11658619.213223971]","[5, 15, 6]","[1935777.584378005]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
