"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498437749.7510989,"26/06/2017 08:42:29",128,14,0.19842513149602495,41250000.0,"[0.01571317332121838, 0.0072482777207605745, 1.0]","[0.07829082466684809, 0.07165362537633317, 0.8500555499568188]",0,3,0,4620320,4620320.0,2.4629881187460745,0,15.007201910018921,0,"[8671701.72354554, 2305901.723875361, 651650153.0166601]","[4, 2, 142]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
432,1498437764.7583008,"26/06/2017 08:42:44",128,14,0.19842513149602495,41250000.0,"[0.015576937081637113, 0.007185433756659214, 1.0]","[0.07818638122906729, 0.07160544700856043, 0.8502081717623723]",0,3,0,5961416,5961416.0,3.1786714393110898,0,15.003541231155396,0,"[8671701.72354554, 2305901.723875361, 657611569.0166601]","[4, 2, 143]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
433,1498437779.761842,"26/06/2017 08:42:59",128,14,0.19842513149602495,41250000.0,"[0.015402900622244111, 0.007105153054255523, 1.0]","[0.0780528996668316, 0.0715438737404556, 0.8504032265927127]",0,3,0,5777520,5777520.0,3.080514510032742,0,15.00403904914856,0,"[8671701.72354554, 2305901.723875361, 663389089.0166601]","[4, 2, 144]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
434,1498437794.765881,"26/06/2017 08:43:14",128,14,0.19842513149602495,41250000.0,"[0.015236088411318838, 0.007028204801519855, 1.0]","[0.07792489658389476, 0.07148482762193624, 0.8505902757941689]",0,3,0,6135176,6135176.0,3.2711449862167603,0,15.004351139068604,0,"[8671701.72354554, 2305901.723875361, 669524265.0166601]","[4, 2, 145]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
435,1498437809.7702322,"26/06/2017 08:43:29",128,14,0.19842513149602495,41250000.0,"[0.015060927064155336, 0.006947405203359172, 1.0]","[0.07779042108360108, 0.07142279586343393, 0.8507867830529651]",0,3,0,3150848,3150848.0,1.679702449084178,0,15.006695985794067,0,"[8671701.72354554, 2305901.723875361, 672675113.0166601]","[4, 2, 146]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
436,1498437824.7769282,"26/06/2017 08:43:44",128,14,0.19842513149602495,41250000.0,"[0.014971753420319967, 0.006906270588302255, 1.0]","[0.0777219344944914, 0.07139120391139046, 0.8508868615941181]",0,3,0,3149400,3149400.0,1.6788925974675262,0,15.00703501701355,0,"[8671701.72354554, 2305901.723875361, 675824513.0166601]","[4, 2, 147]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
437,1498437839.7839632,"26/06/2017 08:43:59",128,14,0.19842513149602495,41250000.0,"[0.01488314837827433, 0.006865398261683214, 1.0]","[0.07765386729731383, 0.07135980541926344, 0.8509863272834226]",0,3,0,2880136,2880136.0,1.5353440847686395,0,15.007116794586182,0,"[8671701.72354554, 2305901.723875361, 678704649.0166601]","[4, 2, 148]","[5082422.672849322, 6800416.0, 7479760.0, 6959088.0, 8447632.0, 6339344.0, 6463872.0, 5606656.0, 4443912.0, 4672696.0, 5328640.0, 3108856.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
438,1498437854.79108,"26/06/2017 08:44:14",129,15,0.19791107444813102,41250000.0,"[0.014802577917173959, 0.006828232180319075, 1.0]","[0.07759195736078964, 0.07133124718952662, 0.8510767954496836]",0,3,0,3303380,3303380.0,1.760980767264526,0,15.007000923156738,0,"[8671701.72354554, 2305901.723875361, 682008029.0166601]","[4, 2, 149]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498437869.798081,"26/06/2017 08:44:29",129,15,0.19791107444813102,41250000.0,"[0.014711210705126059, 0.006786085701440711, 1.0]","[0.07735947075445286, 0.07113264362940822, 0.851507885616139]",0,3,0,3455892,3455892.0,1.8423344495065637,0,15.006578207015991,0,"[8671701.72354554, 2305901.723875361, 685463921.0166601]","[4, 2, 150]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
440,1498437884.8046591,"26/06/2017 08:44:44",129,15,0.19791107444813102,41250000.0,"[0.014616228761257679, 0.006742271794883335, 1.0]","[0.07728640337476046, 0.07109893861963634, 0.8516146580056032]",0,3,0,4672404,4672404.0,2.4908763477964224,0,15.006458282470703,0,"[8671701.72354554, 2305901.723875361, 690136325.0166601]","[4, 2, 151]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
441,1498437899.8111174,"26/06/2017 08:44:59",129,15,0.19791107444813102,41250000.0,"[0.014488786430747025, 0.006683484343994926, 1.0]","[0.07718833377731582, 0.07105370041957894, 0.8517579658031053]",0,3,0,4458564,4458564.0,2.3767089428663346,0,15.007522106170654,0,"[8671701.72354554, 2305901.723875361, 694594889.0166601]","[4, 2, 152]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
442,1498437914.8186395,"26/06/2017 08:45:14",129,15,0.19791107444813102,41250000.0,"[0.014368212918932746, 0.0066278653877515584, 1.0]","[0.07709551694724814, 0.07101088525120154, 0.8518935978015504]",0,3,0,5066820,5066820.0,2.7014759681013607,0,15.004597663879395,0,"[8671701.72354554, 2305901.723875361, 699661709.0166601]","[4, 2, 153]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
443,1498437929.8232372,"26/06/2017 08:45:29",129,15,0.19791107444813102,41250000.0,"[0.014232407864227315, 0.006565220323494626, 1.0]","[0.07699093659083354, 0.07096264372468535, 0.852046419684481]",0,3,0,4734180,4734180.0,2.5241776384535393,0,15.004268884658813,0,"[8671701.72354554, 2305901.723875361, 704395889.0166601]","[4, 2, 154]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
444,1498437944.827506,"26/06/2017 08:45:44",129,15,0.19791107444813102,41250000.0,"[0.01410667870028391, 0.006507223133542535, 1.0]","[0.07689407919129293, 0.07091796469538748, 0.8521879561133195]",0,3,0,6388440,6388440.0,3.406268444313649,0,15.003961324691772,0,"[8671701.72354554, 2305901.723875361, 710784329.0166601]","[4, 2, 155]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
445,1498437959.8314674,"26/06/2017 08:45:59",129,15,0.19791107444813102,41250000.0,"[0.013938774962611322, 0.006429771374045855, 1.0]","[0.07676467756611437, 0.07085827344794574, 0.8523770489859399]",0,3,0,3815292,3815292.0,2.033577550283272,0,15.009182214736938,0,"[8671701.72354554, 2305901.723875361, 714599621.0166601]","[4, 2, 156]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
446,1498437974.8406496,"26/06/2017 08:46:14",129,15,0.19791107444813102,41250000.0,"[0.013839454495092461, 0.006383956164271496, 1.0]","[0.0766881030402103, 0.0708229506383043, 0.8524889463214854]",0,3,0,3402432,3402432.0,1.8138086955258708,0,15.006795406341553,0,"[8671701.72354554, 2305901.723875361, 718002053.0166601]","[4, 2, 157]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
447,1498437989.847445,"26/06/2017 08:46:29",129,15,0.19791107444813102,41250000.0,"[0.01375147881417805, 0.006343374153565894, 1.0]","[0.07662025696886494, 0.07079165414858063, 0.8525880888825543]",0,3,0,2965248,2965248.0,1.5807419435132175,0,15.006866931915283,0,"[8671701.72354554, 2305901.723875361, 720967301.0166601]","[4, 2, 158]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
448,1498438004.854312,"26/06/2017 08:46:44",129,15,0.19791107444813102,41250000.0,"[0.013675263473986185, 0.0063082170315129655, 1.0]","[0.0765614665428613, 0.07076453490752824, 0.8526739985496105]",0,3,0,4500144,4500144.0,2.3990139281586726,0,15.006645679473877,0,"[8671701.72354554, 2305901.723875361, 725467445.0166601]","[4, 2, 159]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
449,1498438019.8609576,"26/06/2017 08:46:59",129,15,0.19791107444813102,41250000.0,"[0.01356040313107856, 0.006255233484047601, 1.0]","[0.0764728421622726, 0.07072365366029666, 0.8528035041774308]",0,3,0,2850012,2850012.0,1.5192011441140187,0,15.007950782775879,0,"[8671701.72354554, 2305901.723875361, 728317457.0166601]","[4, 2, 160]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
450,1498438034.8689084,"26/06/2017 08:47:14",129,15,0.19791107444813102,41250000.0,"[0.01348815974152036, 0.0062219085699578534, 1.0]","[0.07641708538685679, 0.07069793380188448, 0.8528849808112589]",0,3,0,1751112,1751112.0,0.9335278654646156,0,15.006403684616089,0,"[8671701.72354554, 2305901.723875361, 730068569.0166601]","[4, 2, 161]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
451,1498438049.875312,"26/06/2017 08:47:29",129,15,0.19791107444813102,41250000.0,"[0.013443962783499132, 0.00620152110145599, 1.0]","[0.07638296889394647, 0.07068219631777371, 0.8529348347882798]",0,3,0,3230172,3230172.0,1.722221596349074,0,15.004675388336182,0,"[8671701.72354554, 2305901.723875361, 733298741.0166601]","[4, 2, 162]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
452,1498438064.8799875,"26/06/2017 08:47:44",129,15,0.19791107444813102,41250000.0,"[0.01336281489995943, 0.006164088662805712, 1.0]","[0.0763203180081527, 0.07065329629800039, 0.8530263856938469]",0,3,0,3314520,3314520.0,1.766637986749298,0,15.009390830993652,0,"[8671701.72354554, 2305901.723875361, 736613261.0166601]","[4, 2, 163]","[3721360.0, 5873088.0, 5693536.0, 5328640.0, 5282304.0, 4252776.0, 4125600.0, 4620320.0, 5961416.0, 5777520.0, 6135176.0, 3150848.0, 3149400.0, 2880136.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
453,1498438079.8893783,"26/06/2017 08:47:59",130,16,0.19740230337485715,41250000.0,"[0.01328005717378108, 0.006125913625172204, 1.0]","[0.07625640921813857, 0.07062381602375212, 0.8531197747581093]",0,3,0,3062664,3062664.0,1.6330508140014843,0,15.003398418426514,0,"[8671701.72354554, 2305901.723875361, 739675925.0166601]","[4, 2, 164]","[3303380.0, 3455892.0, 4672404.0, 4458564.0, 5066820.0, 4734180.0, 6388440.0, 3815292.0, 3402432.0, 2965248.0, 4500144.0, 2850012.0, 1751112.0, 3230172.0, 3314520.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
454,1498438094.8927767,"26/06/2017 08:48:14",130,16,0.19740230337485715,41250000.0,"[0.013204417920599577, 0.006091022244389806, 1.0]","[0.07603664809803316, 0.07043201481902411, 0.8535313370829427]",0,3,0,4407480,4407480.0,2.3500237695223025,0,15.004035472869873,0,"[8671701.72354554, 2305901.723875361, 744083405.0166601]","[4, 2, 165]","[3303380.0, 3455892.0, 4672404.0, 4458564.0, 5066820.0, 4734180.0, 6388440.0, 3815292.0, 3402432.0, 2965248.0, 4500144.0, 2850012.0, 1751112.0, 3230172.0, 3314520.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
455,1498438109.8968122,"26/06/2017 08:48:29",130,16,0.19740230337485715,41250000.0,"[0.013096320944910261, 0.006041158548206143, 1.0]","[0.0759530779820751, 0.07039346503679761, 0.8536534569811273]",0,3,0,3558060,3558060.0,1.896797752877873,0,15.00659728050232,0,"[8671701.72354554, 2305901.723875361, 747641465.0166601]","[4, 2, 166]","[3303380.0, 3455892.0, 4672404.0, 4458564.0, 5066820.0, 4734180.0, 6388440.0, 3815292.0, 3402432.0, 2965248.0, 4500144.0, 2850012.0, 1751112.0, 3230172.0, 3314520.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
456,1498438124.9034095,"26/06/2017 08:48:44",130,16,0.19740230337485715,41250000.0,"[0.013009702558762356, 0.006001202639511602, 1.0]","[0.07588609433365748, 0.0703625663712922, 0.8537513392950504]",0,3,0,3543804,3543804.0,1.8892257195581459,0,15.006376266479492,0,"[8671701.72354554, 2305901.723875361, 751185269.0166601]","[4, 2, 167]","[3303380.0, 3455892.0, 4672404.0, 4458564.0, 5066820.0, 4734180.0, 6388440.0, 3815292.0, 3402432.0, 2965248.0, 4500144.0, 2850012.0, 1751112.0, 3230172.0, 3314520.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
457,1498438139.9097857,"26/06/2017 08:48:59",131,1,0.1968987238827663,41250000.0,"[0.012924000680645094, 0.00596166950377346, 1.0]","[0.07581980305906144, 0.07033198708861566, 0.853848209852323]",2,1,3.4507713317871094,900688,1169900.4040449606,0.6241211095388093,0.011165142059326172,14.99581265449524,0,"[1169900.4040449606, 0, 0]","[1, 0, 0]","[3062664.0, 4407480.0, 3558060.0, 3543804.0]","['; gamma used= 0.1968987238827663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
458,1498438154.9167635,"26/06/2017 08:49:14",132,1,0.19640024396816239,41250000.0,"[0.01299619018127104, 0.00596166950377346, 1.0]","[0.07571617602975891, 0.07016841068646466, 0.8541154132837764]",2,3,4.297992706298828,1453792,2037853.5815036397,1.0871336857276304,0.015619277954101562,14.996158123016357,5760,"[1169900.4040449606, 0, 2037853.5815036397]","[1, 0, 1]","[1169900.4040449606]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:0.5']"
459,1498438169.928541,"26/06/2017 08:49:29",133,1,0.19590677393903197,41250000.0,"[0.012912606219181376, 0.005923327501167757, 1.0]","[0.07549324050001548, 0.06997711029082182, 0.8545296492091626]",2,2,4.5109593868255615,2618144,3744228.871192301,1.9970649693385885,0.008167743682861328,14.998926639556885,0,"[1169900.4040449606, 3744228.871192301, 2037853.5815036397]","[1, 1, 1]","[2037853.5815036397]","['; gamma used= 0.19590677393903197', 'exploring after a reset', 'prob current block:1.0']"
460,1498438184.9356353,"26/06/2017 08:49:44",134,2,0.19541822634010067,41250000.0,"[0.012912606219181376, 0.005958453812097604, 1.0]","[0.07533623154000267, 0.06984467868559051, 0.8548190897744069]",1,2,0,5479072,5479072.0,2.9200149032995344,0,15.011079549789429,0,"[1169900.4040449606, 9223300.8711923, 2037853.5815036397]","[1, 2, 1]","[3744228.871192301]","['; gamma used= 0.19541822634010067', 'current gain: 3744228.871192301, prev block gain: [2037853.5815036397]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169900.4040449606, 3744228.871192301, 2037853.5815036397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498438199.9467149,"26/06/2017 08:49:59",134,2,0.19541822634010067,41250000.0,"[0.012912606219181376, 0.006062198964448826, 1.0]","[0.07518008620213189, 0.06976775764907146, 0.8550521561487966]",1,2,0,3340536,3340536.0,1.7807955250068395,0,15.006937980651855,0,"[1169900.4040449606, 12563836.8711923, 2037853.5815036397]","[1, 3, 1]","[3744228.871192301]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
462,1498438214.9536529,"26/06/2017 08:50:14",135,2,0.19493451588085775,41250000.0,"[0.012912606219181376, 0.0061263357489363506, 1.0]","[0.07517944410893197, 0.06981812581530568, 0.8550024300757623]",1,2,0,3447688,3447688.0,1.837857214670765,0,15.00742483139038,0,"[1169900.4040449606, 16011524.8711923, 2037853.5815036397]","[1, 4, 1]","[5479072.0, 3340536.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169900.4040449606, 4187945.623730767, 2037853.5815036397], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498438229.9610777,"26/06/2017 08:50:29",135,2,0.19493451588085775,41250000.0,"[0.012912606219181376, 0.006193076154431497, 1.0]","[0.07502519249592203, 0.06971379037055823, 0.8552610171335198]",1,2,0,4755264,4755264.0,2.5348639110402953,0,15.007555961608887,0,"[1169900.4040449606, 20766788.8711923, 2037853.5815036397]","[1, 5, 1]","[5479072.0, 3340536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
