"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498437659.944688,"26/06/2017 08:40:59",216,3,0.16666666666666669,41250000.0,"[0.01802909460968206, 0.03273909562618203, 1.0]","[0.06985389999315784, 0.08151996896472143, 0.8486261310421207]",0,2,0,1210528,1210528.0,0.6453288695534551,0,15.006649255752563,0,"[2562170.4610811006, 59168351.49923886, 12422398.786537362]","[2, 16, 3]","[1588456.0, 1885296.0]","['; gamma used= 0.16666666666666669', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498437674.9513373,"26/06/2017 08:41:14",217,1,0.16641025600535164,41250000.0,"[0.01802909460968206, 0.03339941754878083, 1.0]","[0.0697638468094828, 0.08194969055992068, 0.8482864626305966]",2,2,0,3666336,3666336.0,1.9545652762330368,0,15.006246328353882,0,"[0, 3666336.0, 0]","[0, 1, 0]","[1210528.0]","['; gamma used= 0.16641025600535164', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
427,1498437689.9575837,"26/06/2017 08:41:29",218,1,0.1661554160108974,41250000.0,"[0.01802909460968206, 0.03389632154679404, 1.0]","[0.06967651585694394, 0.08225421484702967, 0.8480692692960264]",2,1,3.330270528793335,1127992,1449945.2309160894,0.7733983846237106,0.008757591247558594,14.99817180633545,0,"[1449945.2309160894, 3666336.0, 0]","[1, 1, 0]","[3666336.0]","['; gamma used= 0.1661554160108974', 'exploring after a reset', 'prob current block:0.5']"
428,1498437704.964513,"26/06/2017 08:41:44",219,1,0.165902129923074,41250000.0,"[0.018099322032909048, 0.03389632154679404, 1.0]","[0.06965115529190273, 0.08217615359256293, 0.8481726911155344]",2,3,4.468327760696411,1010704,1439583.1982882267,0.7678562921201353,0.009795188903808594,14.998464822769165,0,"[1449945.2309160894, 3666336.0, 1439583.1982882267]","[1, 1, 1]","[1449945.2309160894]","['; gamma used= 0.165902129923074', 'exploring after a reset', 'prob current block:1.0']"
429,1498437719.972773,"26/06/2017 08:41:59",220,2,0.16565038123598103,41250000.0,"[0.01806447803885604, 0.03383106588560143, 1.0]","[0.06954529855927358, 0.08205114729598631, 0.8484035541447401]",-1,1,3.502671957015991,1198944,1564249.3851281316,0.8343467835094527,0.009103059768676758,14.99855375289917,0,"[3014194.616044221, 3666336.0, 1439583.1982882267]","[2, 1, 1]","[1439583.1982882267]","['; gamma used= 0.16565038123598103', 'current gain: 1439583.1982882267, prev block gain: [1449945.2309160894]', ' ----- switch back']"
430,1498437734.98043,"26/06/2017 08:42:14",220,2,0.16565038123598103,41250000.0,"[0.01810228538431139, 0.03383106588560143, 1.0]","[0.06949566767032152, 0.08197482119570879, 0.8485295111339697]",-1,1,0,1246728,1246728.0,0.6645138054685699,0,15.009205102920532,0,"[4260922.616044221, 3666336.0, 1439583.1982882267]","[3, 1, 1]","[1439583.1982882267]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
431,1498437749.989635,"26/06/2017 08:42:29",221,2,0.1654001536930531,41250000.0,"[0.01813247500887275, 0.03383106588560143, 1.0]","[0.06951920714020002, 0.08197405089059545, 0.8485067419692045]",0,3,4.466744899749756,4141280,5898364.946841361,3.146962696597783,0.011870861053466797,14.99443244934082,1448,"[4260922.616044221, 3666336.0, 7337948.1451295875]","[3, 1, 2]","[1564249.3851281316, 1246728.0]","['; gamma used= 0.1654001536930531', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498437764.9959383,"26/06/2017 08:42:44",221,2,0.1654001536930531,41250000.0,"[0.01796503562420918, 0.033518662154085145, 1.0]","[0.06931421157660826, 0.08166335486268539, 0.8490224335607063]",0,3,0,5376424,5376424.0,2.8660152322037407,0,15.007384300231934,0,"[4260922.616044221, 3666336.0, 12714372.145129588]","[3, 1, 3]","[1564249.3851281316, 1246728.0]","['; gamma used= 0.1651514312821858', 'current gain: 5898364.946841361, prev block gain: [1564249.3851281316, 1246728.0]', 'no selection ----- in the middle of a block']"
433,1498437780.0033226,"26/06/2017 08:43:00",222,2,0.1651514312821858,41250000.0,"[0.017813760163701658, 0.03323641662120558, 1.0]","[0.06919993684834366, 0.08145014426352079, 0.8493499188881356]",0,3,0,5938248,5938248.0,3.1658101863352,0,15.005948305130005,0,"[4260922.616044221, 3666336.0, 18652620.145129588]","[3, 1, 4]","[5898364.946841361, 5376424.0]","['; gamma used= 0.1651514312821858', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498437795.009271,"26/06/2017 08:43:15",222,2,0.1651514312821858,41250000.0,"[0.017648566920236, 0.03292820367725788, 1.0]","[0.06899678302068313, 0.08114245467977345, 0.8498607622995435]",0,3,0,5677672,5677672.0,3.0267106411173947,0,15.006844520568848,0,"[4260922.616044221, 3666336.0, 24330292.145129588]","[3, 1, 5]","[5898364.946841361, 5376424.0]","['; gamma used= 0.16490419823097785', 'no selection ----- in the middle of a block']"
435,1498437810.0161154,"26/06/2017 08:43:30",223,2,0.16490419823097785,41250000.0,"[0.017492055247230916, 0.032636188565216655, 1.0]","[0.06887831178968981, 0.08092141436292083, 0.8502002738473895]",1,3,0,4174520,4174520.0,2.2252827907404718,0,15.00760269165039,0,"[4260922.616044221, 3666336.0, 28504812.145129588]","[3, 1, 6]","[5938248.0, 5677672.0]","['; gamma used= 0.16490419823097785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420307.5386814072, 3666336.0, 4866058.429025917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498437825.023718,"26/06/2017 08:43:45",223,2,0.16490419823097785,41250000.0,"[0.017298811206116916, 0.032275639225773006, 1.0]","[0.06865402716456924, 0.08057387419551472, 0.8507720986399159]",1,3,0,3253656,3253656.0,1.7345260850277737,0,15.006547451019287,0,"[4260922.616044221, 3666336.0, 31758468.145129588]","[3, 1, 7]","[5938248.0, 5677672.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
437,1498437840.0302656,"26/06/2017 08:44:00",224,2,0.1646584390020874,41250000.0,"[0.017149676792099874, 0.03199738839768957, 1.0]","[0.06854089337326415, 0.08036279232469137, 0.8510963143020445]",1,3,0,2877176,2877176.0,1.5338730478404647,0,15.006071090698242,0,"[4260922.616044221, 3666336.0, 34635644.14512959]","[3, 1, 8]","[4174520.0, 3253656.0]","['; gamma used= 0.1646584390020874', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420307.5386814072, 3666336.0, 4536924.020732799], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498437855.0363367,"26/06/2017 08:44:15",224,2,0.1646584390020874,41250000.0,"[0.017019063542384298, 0.031753693841127494, 1.0]","[0.06836426489224812, 0.0801037467471058, 0.8515319883606461]",1,3,0,2991568,2991568.0,1.594663204152146,0,15.007898807525635,0,"[4260922.616044221, 3666336.0, 37627212.14512959]","[3, 1, 9]","[4174520.0, 3253656.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
439,1498437870.0442355,"26/06/2017 08:44:30",225,2,0.16441413828869803,41250000.0,"[0.016884312080176492, 0.03150227832317406, 1.0]","[0.06826185976197424, 0.07991268211265166, 0.8518254581253741]",1,3,0,3811136,3811136.0,2.0316571828529697,0,15.007004261016846,0,"[4260922.616044221, 3666336.0, 41438348.14512959]","[3, 1, 10]","[2877176.0, 2991568.0]","['; gamma used= 0.16441413828869803', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420307.5386814072, 3666336.0, 4180801.3494588435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498437885.0512397,"26/06/2017 08:44:45",225,2,0.16441413828869803,41250000.0,"[0.01671443849475884, 0.031185332927817066, 1.0]","[0.06805557707785799, 0.0795978919885688, 0.8523465309335732]",1,3,0,3340536,3340536.0,1.7811893787130415,0,15.00361967086792,0,"[4260922.616044221, 3666336.0, 44778884.14512959]","[3, 1, 11]","[2877176.0, 2991568.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
441,1498437900.0548594,"26/06/2017 08:45:00",226,2,0.1641712810100921,41250000.0,"[0.01656694709699605, 0.030910147593612512, 1.0]","[0.06794326674866887, 0.07938834651038276, 0.8526683867409484]",1,3,0,3479672,3479672.0,1.8550409109318695,0,15.006340742111206,0,"[4260922.616044221, 3666336.0, 48258556.14512959]","[3, 1, 12]","[3811136.0, 3340536.0]","['; gamma used= 0.1641712810100921', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420307.5386814072, 3666336.0, 4070807.6495572357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498437915.0612001,"26/06/2017 08:45:15",226,2,0.1641712810100921,41250000.0,"[0.016414919195983414, 0.03062649817823533, 1.0]","[0.06775071585138578, 0.07909876449728838, 0.8531505196513257]",1,3,0,3450648,3450648.0,1.839285522136971,0,15.008645296096802,0,"[4260922.616044221, 3666336.0, 51709204.14512959]","[3, 1, 13]","[3811136.0, 3340536.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
443,1498437930.0698454,"26/06/2017 08:45:30",227,2,0.16392985230732834,41250000.0,"[0.016265537087181262, 0.030347785208133745, 1.0]","[0.06763674568475495, 0.07888612214072124, 0.8534771321745237]",0,3,0,3271128,3271128.0,1.7436080288545852,0,15.00854754447937,0,"[4260922.616044221, 3666336.0, 54980332.14512959]","[3, 1, 14]","[3479672.0, 3450648.0]","['; gamma used= 0.16392985230732834', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498437945.078393,"26/06/2017 08:45:45",227,2,0.16392985230732834,41250000.0,"[0.016183284387432828, 0.030194320416201247, 1.0]","[0.06749765882720622, 0.07869588379271941, 0.8538064573800743]",0,3,0,5684560,5684560.0,3.0300934844778906,0,15.008276224136353,0,"[4260922.616044221, 3666336.0, 60664892.14512959]","[3, 1, 15]","[3479672.0, 3450648.0]","['; gamma used= 0.16368983753902044', 'no selection ----- in the middle of a block']"
445,1498437960.0866692,"26/06/2017 08:46:00",228,3,0.16368983753902044,41250000.0,"[0.016041334041759944, 0.029929473422363212, 1.0]","[0.06738919227669388, 0.07849350992952803, 0.8541172977937781]",0,3,0,3633032,3633032.0,1.9367224094778275,0,15.006929159164429,0,"[4260922.616044221, 3666336.0, 64297924.14512959]","[3, 1, 16]","[3271128.0, 5684560.0]","['; gamma used= 0.16368983753902044', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498437975.0935984,"26/06/2017 08:46:15",228,3,0.16368983753902044,41250000.0,"[0.015951463832084702, 0.029761796092975572, 1.0]","[0.06724457882339516, 0.0782925563288365, 0.8544628648477683]",0,3,0,3362256,3362256.0,1.7923460642902962,0,15.007173299789429,0,"[4260922.616044221, 3666336.0, 67660180.14512959]","[3, 1, 17]","[3271128.0, 5684560.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
447,1498437990.1007717,"26/06/2017 08:46:30",228,3,0.16368983753902044,41250000.0,"[0.015868740462866918, 0.029607453139081173, 1.0]","[0.0671812804251595, 0.07817445594374757, 0.8546442636310929]",0,3,0,3787968,3787968.0,2.0193972200012467,0,15.006331443786621,0,"[4260922.616044221, 3666336.0, 71448148.14512959]","[3, 1, 18]","[3271128.0, 5684560.0]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
448,1498438005.107103,"26/06/2017 08:46:45",229,3,0.1634512222772145,41250000.0,"[0.015776056876520037, 0.029434526690006745, 1.0]","[0.06711032654459323, 0.07804207217335209, 0.8548476012820546]",0,3,0,3625792,3625792.0,1.9328642101864593,0,15.006918668746948,0,"[4260922.616044221, 3666336.0, 75073940.14512959]","[3, 1, 19]","[3633032.0, 3362256.0, 3787968.0]","['; gamma used= 0.1634512222772145', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498438020.1140218,"26/06/2017 08:47:00",229,3,0.1634512222772145,41250000.0,"[0.015688051203930627, 0.029270328161884022, 1.0]","[0.06696740534967122, 0.07784387615989963, 0.8551887184904291]",0,3,0,3851680,3851680.0,2.0533598762934293,0,15.006351470947266,0,"[4260922.616044221, 3666336.0, 78925620.14512959]","[3, 1, 20]","[3633032.0, 3362256.0, 3787968.0]","['; gamma used= 0.16321399230336173', 'no selection ----- in the middle of a block']"
450,1498438035.1203732,"26/06/2017 08:47:15",229,3,0.1634512222772145,41250000.0,"[0.015595100451900018, 0.02909690324253214, 1.0]","[0.06689615613956298, 0.07771094137188592, 0.8553929024885509]",0,3,0,3666336,3666336.0,1.9549070857825377,0,15.00362253189087,0,"[4260922.616044221, 3666336.0, 82591956.14512959]","[3, 1, 21]","[3633032.0, 3362256.0, 3787968.0]","['; gamma used= 0.16321399230336173', 'no selection ----- in the middle of a block']"
451,1498438050.1239958,"26/06/2017 08:47:30",230,3,0.16321399230336173,41250000.0,"[0.015507134180136892, 0.028932778227371617, 1.0]","[0.06682869419348067, 0.0775850727554083, 0.8555862330511109]",0,3,0,4202160,4202160.0,2.2402446438329355,0,15.006075382232666,0,"[4260922.616044221, 3666336.0, 86794116.14512959]","[3, 1, 22]","[3625792.0, 3851680.0, 3666336.0]","['; gamma used= 0.16321399230336173', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498438065.1300712,"26/06/2017 08:47:45",230,3,0.16321399230336173,41250000.0,"[0.015407152449849639, 0.028746235104987646, 1.0]","[0.06667683863566413, 0.07736981151980624, 0.8559533498445295]",0,3,0,3845824,3845824.0,2.0501024673123727,0,15.007343530654907,0,"[4260922.616044221, 3666336.0, 90639940.14512959]","[3, 1, 23]","[3625792.0, 3851680.0, 3666336.0]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
453,1498438080.1374147,"26/06/2017 08:48:00",230,3,0.16321399230336173,41250000.0,"[0.015316214054293223, 0.028576564784190593, 1.0]","[0.0666070051216703, 0.07723951809809781, 0.8561534767802319]",0,3,0,3527328,3527328.0,1.8804111228662497,0,15.006624698638916,0,"[4260922.616044221, 3666336.0, 94167268.14512959]","[3, 1, 24]","[3625792.0, 3851680.0, 3666336.0]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
454,1498438095.1440394,"26/06/2017 08:48:15",231,3,0.16297813360438468,41250000.0,"[0.015233278809106646, 0.028421826518026008, 1.0]","[0.06654328698878217, 0.07712063458380698, 0.8563360784274108]",0,3,0,3472304,3472304.0,1.8509355565069563,0,15.007779121398926,0,"[4260922.616044221, 3666336.0, 97639572.14512959]","[3, 1, 25]","[4202160.0, 3845824.0, 3527328.0]","['; gamma used= 0.16297813360438468', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498438110.1518185,"26/06/2017 08:48:30",231,3,0.16297813360438468,41250000.0,"[0.015152263282313554, 0.02827067000887033, 1.0]","[0.06640625399983874, 0.07693263713226704, 0.8566611088678941]",0,3,0,3915392,3915392.0,2.0872736271246843,0,15.006722450256348,0,"[4260922.616044221, 3666336.0, 101554964.14512959]","[3, 1, 26]","[4202160.0, 3845824.0, 3527328.0]","['; gamma used= 0.16274363236883382', 'no selection ----- in the middle of a block']"
456,1498438125.158541,"26/06/2017 08:48:45",231,3,0.16297813360438468,41250000.0,"[0.015061426390622499, 0.028101189071152805, 1.0]","[0.06633638117012566, 0.07680227035638677, 0.8568613484734876]",0,3,0,2838080,2838080.0,1.512970380315906,0,15.006665229797363,0,"[4260922.616044221, 3666336.0, 104393044.14512959]","[3, 1, 27]","[4202160.0, 3845824.0, 3527328.0]","['; gamma used= 0.16274363236883382', 'no selection ----- in the middle of a block']"
457,1498438140.1652062,"26/06/2017 08:49:00",232,4,0.16274363236883382,41250000.0,"[0.014995923691596484, 0.02797897596316013, 1.0]","[0.06628597406191658, 0.07670822218049848, 0.857005803757585]",0,3,0,4413504,4413504.0,2.3528182423855926,0,15.006697654724121,0,"[4260922.616044221, 3666336.0, 108806548.14512959]","[3, 1, 28]","[3472304.0, 3915392.0, 2838080.0]","['; gamma used= 0.16274363236883382', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498438155.1719038,"26/06/2017 08:49:15",232,4,0.16274363236883382,41250000.0,"[0.014894849236670442, 0.02779039406563754, 1.0]","[0.06613376891158118, 0.07649152911104547, 0.8573747019773734]",0,3,0,3201592,3201592.0,1.7067726045256968,0,15.006531000137329,0,"[4260922.616044221, 3666336.0, 112008140.14512959]","[3, 1, 29]","[3472304.0, 3915392.0, 2838080.0]","['; gamma used= 0.1625104749831323', 'no selection ----- in the middle of a block']"
459,1498438170.1784348,"26/06/2017 08:49:30",232,4,0.16274363236883382,41250000.0,"[0.014821955599544275, 0.027654391151581418, 1.0]","[0.06607760600608663, 0.07638674192919725, 0.857535652064716]",0,3,0,5531296,5531296.0,2.948304696425012,0,15.008749961853027,0,"[4260922.616044221, 3666336.0, 117539436.14512959]","[3, 1, 30]","[3472304.0, 3915392.0, 2838080.0]","['; gamma used= 0.1625104749831323', 'no selection ----- in the middle of a block']"
460,1498438185.1871848,"26/06/2017 08:49:45",232,4,0.16274363236883382,41250000.0,"[0.014696858970749275, 0.02742098935239188, 1.0]","[0.06598116939374145, 0.07620681318894323, 0.8578120174173153]",0,3,0,5125920,5125920.0,2.7325636198322947,0,15.006918668746948,0,"[4260922.616044221, 3666336.0, 122665356.14512959]","[3, 1, 31]","[3472304.0, 3915392.0, 2838080.0]","['; gamma used= 0.1625104749831323', 'no selection ----- in the middle of a block']"
461,1498438200.1941035,"26/06/2017 08:50:00",233,2,0.1625104749831323,41250000.0,"[0.014581873160241609, 0.027206452035820887, 1.0]","[0.06589246863919238, 0.0760413177962964, 0.8580662135645113]",0,2,4.462310552597046,1954800,2782881.265425834,1.4845784589221729,0.00998997688293457,14.996209859848022,0,"[4260922.616044221, 6449217.265425834, 122665356.14512959]","[3, 2, 31]","[4413504.0, 3201592.0, 5531296.0, 5125920.0]","['; gamma used= 0.1625104749831323', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
