"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498435920.2867498,"26/06/2017 08:12:00",144,3,0.190785707092222,41250000.0,"[0.026132007407831906, 0.19716968578965785, 1.0]","[0.08074442071362287, 0.19394733942057324, 0.7253082398658038]",0,3,0,4060128,4060128.0,2.163952328236793,0,15.010046005249023,0,"[5719550.529875164, 155340558.04568017, 129036880.65731019]","[2, 25, 23]","[4434315.242502404, 4559528.0, 3766248.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
310,1498435935.2967958,"26/06/2017 08:12:15",145,4,0.19034610713106545,41250000.0,"[0.025907180599904763, 0.19547333577780224, 1.0]","[0.08062258827474374, 0.19302809646621893, 0.7263493152590373]",1,2,4.080439567565918,3685160,5062523.820866422,2.700422438434598,0.011280536651611328,14.997724056243896,0,"[5719550.529875164, 160403081.8665466, 129036880.65731019]","[2, 26, 23]","[4620568.0, 4449768.0, 4060128.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[2859775.264937582, 6213622.321827207, 5610299.1590134865], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498435950.3058004,"26/06/2017 08:12:30",145,4,0.19034610713106545,41250000.0,"[0.025907180599904763, 0.19853436085812143, 1.0]","[0.08044367869755764, 0.19465367244299575, 0.7249026488594467]",1,2,0,5360496,5360496.0,2.856598094704558,0,15.012251138687134,0,"[5719550.529875164, 165763577.8665466, 129036880.65731019]","[2, 27, 23]","[4620568.0, 4449768.0, 4060128.0]","['; gamma used= 0.18991053099287608', 'current gain: 5062523.820866422, prev block gain: [4620568.0, 4449768.0, 4060128.0]', 'no selection ----- in the middle of a block']"
312,1498435965.3180516,"26/06/2017 08:12:45",145,4,0.19034610713106545,41250000.0,"[0.025907180599904763, 0.2018278183669967, 1.0]","[0.0803976993809642, 0.1964744229052237, 0.723127877713812]",1,2,0,5619720,5619720.0,2.9953314187188913,0,15.00927734375,0,"[5719550.529875164, 171383297.8665466, 129036880.65731019]","[2, 28, 23]","[4620568.0, 4449768.0, 4060128.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
313,1498435980.327329,"26/06/2017 08:13:00",145,4,0.19034610713106545,41250000.0,"[0.025907180599904763, 0.20533921883689024, 1.0]","[0.080348948340157, 0.1984049318092297, 0.7212461198506133]",1,2,0,5958488,5958488.0,3.175408802634291,0,15.011580228805542,0,"[5719550.529875164, 177341785.8665466, 129036880.65731019]","[2, 29, 23]","[4620568.0, 4449768.0, 4060128.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
314,1498435995.3389091,"26/06/2017 08:13:15",146,4,0.18991053099287608,41250000.0,"[0.025907180599904763, 0.20912904321770487, 1.0]","[0.08029664281639735, 0.20047619588225907, 0.7192271613013436]",0,3,4.038306951522827,6085248,8328471.645023965,4.443889326794351,0.016435623168945312,14.99312162399292,1480,"[5719550.529875164, 177341785.8665466, 137365352.30233416]","[2, 29, 24]","[5062523.820866422, 5360496.0, 5619720.0, 5958488.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498436010.3484664,"26/06/2017 08:13:30",146,4,0.18991053099287608,41250000.0,"[0.025451887909239978, 0.20545381022909123, 1.0]","[0.07991907953546118, 0.19844591198275424, 0.7216350084817845]",0,3,0,6194544,6194544.0,3.3012275115532654,0,15.011492490768433,0,"[5719550.529875164, 177341785.8665466, 143559896.30233416]","[2, 29, 25]","[5062523.820866422, 5360496.0, 5619720.0, 5958488.0]","['; gamma used= 0.18947891466173297', 'current gain: 8328471.645023965, prev block gain: [5062523.820866422, 5360496.0, 5619720.0, 5958488.0]', 'no selection ----- in the middle of a block']"
316,1498436025.359959,"26/06/2017 08:13:45",146,4,0.18991053099287608,41250000.0,"[0.025118447303804022, 0.20276219681651442, 1.0]","[0.07974026539161427, 0.19700248085861896, 0.7232572537497668]",0,3,0,6411776,6411776.0,3.417596593286891,0,15.008853912353516,0,"[5719550.529875164, 177341785.8665466, 149971672.30233416]","[2, 29, 26]","[5062523.820866422, 5360496.0, 5619720.0, 5958488.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
317,1498436040.3688128,"26/06/2017 08:14:00",146,4,0.18991053099287608,41250000.0,"[0.024777913620219544, 0.2000133263573459, 1.0]","[0.07955673577023521, 0.19552098525653658, 0.7249222789732281]",0,3,0,4969696,4969696.0,2.647992637063653,0,15.01422905921936,0,"[5719550.529875164, 177341785.8665466, 154941368.30233416]","[2, 29, 27]","[5062523.820866422, 5360496.0, 5619720.0, 5958488.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
318,1498436055.3830419,"26/06/2017 08:14:15",147,4,0.18947891466173297,41250000.0,"[0.02451714892055221, 0.19790837047702203, 1.0]","[0.07941557024846832, 0.19438146293805833, 0.7262029668134735]",0,2,4.177670955657959,2289288,3173753.166404873,1.693700008052597,0.022005081176757812,14.99086332321167,2960,"[5719550.529875164, 180515539.03295147, 154941368.30233416]","[2, 30, 27]","[8328471.645023965, 6194544.0, 6411776.0, 4969696.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498436070.3959103,"26/06/2017 08:14:30",148,4,0.18947891466173297,41250000.0,"[0.02451714892055221, 0.202906923395059, 1.0]","[0.07921534014024517, 0.19707597005301247, 0.7237086898067424]",-1,3,4.057548999786377,2933016,4020802.83278857,2.144717084813201,0.012758493423461914,14.997979402542114,0,"[5719550.529875164, 180515539.03295147, 158962171.13512272]","[2, 30, 28]","[3173753.166404873]","['; gamma used= 0.18905119556678593', 'current gain: 3173753.166404873, prev block gain: [8328471.645023965, 6194544.0, 6411776.0, 4969696.0]', ' ----- switch back']"
320,1498436085.4066482,"26/06/2017 08:14:45",148,4,0.18905119556678593,41250000.0,"[0.024367348873542694, 0.20166715988252204, 1.0]","[0.079001745442531, 0.1963363091249501, 0.7246619454325189]",-1,3,0,4591864,4591864.0,2.4469473019534442,0,15.012547254562378,0,"[5719550.529875164, 180515539.03295147, 163554035.13512272]","[2, 30, 29]","[3173753.166404873]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
321,1498436100.4191954,"26/06/2017 08:15:00",148,4,0.18905119556678593,41250000.0,"[0.024197392405489335, 0.20026057936390027, 1.0]","[0.07890988860184531, 0.19557609067554058, 0.7255140207226141]",-1,3,0,3450264,3450264.0,1.8389321792036364,0,15.00985860824585,0,"[5719550.529875164, 180515539.03295147, 167004299.13512272]","[2, 30, 30]","[3173753.166404873]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
322,1498436115.429054,"26/06/2017 08:15:15",148,4,0.18905119556678593,41250000.0,"[0.024070469862620056, 0.1992101528739957, 1.0]","[0.07884113599503254, 0.19500708569176464, 0.7261517783132028]",-1,3,0,3706880,3706880.0,1.9758081289666254,0,15.009068727493286,0,"[5719550.529875164, 180515539.03295147, 170711179.13512272]","[2, 30, 31]","[3173753.166404873]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
323,1498436130.4381227,"26/06/2017 08:15:30",149,4,0.18862731254013418,41250000.0,"[0.023934849123931474, 0.19808773905153051, 1.0]","[0.07876752525906297, 0.19439787423684265, 0.7268346005040943]",0,3,0,4194856,4194856.0,2.2359127373594756,0,15.009015083312988,0,"[5719550.529875164, 180515539.03295147, 174906035.13512272]","[2, 30, 32]","[4020802.83278857, 4591864.0, 3450264.0, 3706880.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498436145.4471378,"26/06/2017 08:15:45",149,4,0.18862731254013418,41250000.0,"[0.02372567951995036, 0.19635662582343438, 1.0]","[0.07852183066230561, 0.1933833917680225, 0.7280947775696719]",0,3,0,2972744,2972744.0,1.5844884888099147,0,15.009229898452759,0,"[5719550.529875164, 180515539.03295147, 177878779.13512272]","[2, 30, 33]","[4020802.83278857, 4591864.0, 3450264.0, 3706880.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
325,1498436160.4563677,"26/06/2017 08:16:00",149,4,0.18862731254013418,41250000.0,"[0.023578556174751766, 0.19513901502249778, 1.0]","[0.07844150864974388, 0.19271863696710273, 0.7288398543831534]",0,3,0,3060044,3060044.0,1.6310216185976234,0,15.00921368598938,0,"[5719550.529875164, 180515539.03295147, 180938823.13512272]","[2, 30, 34]","[4020802.83278857, 4591864.0, 3450264.0, 3706880.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
326,1498436175.4655814,"26/06/2017 08:16:15",149,4,0.18862731254013418,41250000.0,"[0.023428065124125496, 0.19389353267950524, 1.0]","[0.07835916170963012, 0.19203712361807407, 0.7296037146722958]",0,3,0,3995244,3995244.0,2.129429203748724,0,15.009633541107178,0,"[5719550.529875164, 180515539.03295147, 184934067.13512272]","[2, 30, 35]","[4020802.83278857, 4591864.0, 3450264.0, 3706880.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
327,1498436190.475215,"26/06/2017 08:16:30",150,5,0.18820720577620573,41250000.0,"[0.023233026276786656, 0.19227936732184947, 1.0]","[0.07825215731978023, 0.19115154219893907, 0.7305963004812807]",0,3,0,4781700,4781700.0,2.5485520661410646,0,15.009934663772583,0,"[5719550.529875164, 180515539.03295147, 189715767.13512272]","[2, 30, 36]","[4194856.0, 2972744.0, 3060044.0, 3995244.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498436205.4851496,"26/06/2017 08:16:45",150,5,0.18820720577620573,41250000.0,"[0.023003419408228892, 0.19037911279223835, 1.0]","[0.07799487650842732, 0.1900321537928369, 0.7319729696987358]",0,3,0,5481432,5481432.0,2.9214581523659797,0,15.01012635231018,0,"[5719550.529875164, 180515539.03295147, 195197199.13512272]","[2, 30, 37]","[4194856.0, 2972744.0, 3060044.0, 3995244.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
329,1498436220.495276,"26/06/2017 08:17:00",150,5,0.18820720577620573,41250000.0,"[0.022743003113523463, 0.18822387568323157, 1.0]","[0.07785092837181899, 0.18884082140658365, 0.7333082502215974]",0,3,0,3743388,3743388.0,2.1375951061365432,0,14.0097177028656,0,"[5719550.529875164, 180515539.03295147, 198940587.13512272]","[2, 30, 38]","[4194856.0, 2972744.0, 3060044.0, 3995244.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
330,1498436234.5049937,"26/06/2017 08:17:14",150,5,0.18820720577620573,41250000.0,"[0.022566855387641138, 0.1867660555575049, 1.0]","[0.07775323461756974, 0.1880322959465529, 0.7342144694358773]",0,3,0,2572020,2572020.0,1.370887622313624,0,15.00937032699585,0,"[5719550.529875164, 180515539.03295147, 201512607.13512272]","[2, 30, 39]","[4194856.0, 2972744.0, 3060044.0, 3995244.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
331,1498436249.514364,"26/06/2017 08:17:29",150,5,0.18820720577620573,41250000.0,"[0.022446618557415178, 0.18577096084323036, 1.0]","[0.0776863980110107, 0.1874791480152414, 0.7348344539737478]",0,3,0,2697948,2697948.0,1.437748263398559,0,15.01207447052002,0,"[5719550.529875164, 180515539.03295147, 204210555.13512272]","[2, 30, 40]","[4194856.0, 2972744.0, 3060044.0, 3995244.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
332,1498436264.5264385,"26/06/2017 08:17:44",151,4,0.18779081679257492,41250000.0,"[0.022321183224403976, 0.1847328426840262, 1.0]","[0.07761654004711505, 0.18690099496104068, 0.7354824649918443]",0,2,4.580703258514404,4144176,5967477.50137708,3.184317164379525,0.018635988235473633,14.992168664932251,0,"[5719550.529875164, 186483016.53432855, 204210555.13512272]","[2, 31, 40]","[4781700.0, 5481432.0, 3743388.0, 2572020.0, 2697948.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498436279.5372431,"26/06/2017 08:17:59",151,4,0.18779081679257492,41250000.0,"[0.022321183224403976, 0.19388318185986322, 1.0]","[0.07737353602509611, 0.1920047964389241, 0.7306216675359799]",0,2,0,6769400,6769400.0,3.607352167868311,0,15.012451648712158,0,"[5719550.529875164, 193252416.53432855, 204210555.13512272]","[2, 32, 40]","[4781700.0, 5481432.0, 3743388.0, 2572020.0, 2697948.0]","['; gamma used= 0.18737808839215775', 'current gain: 5967477.50137708, prev block gain: [4781700.0, 5481432.0, 3743388.0, 2572020.0, 2697948.0]', 'no selection ----- in the middle of a block']"
334,1498436294.5496948,"26/06/2017 08:18:14",151,4,0.18779081679257492,41250000.0,"[0.022321183224403976, 0.2048130640342588, 1.0]","[0.07724069794607456, 0.19808884587112863, 0.7246704561827968]",0,2,0,6072912,6072912.0,3.2366090541898904,0,15.010554313659668,0,"[5719550.529875164, 199325328.53432855, 204210555.13512272]","[2, 33, 40]","[4781700.0, 5481432.0, 3743388.0, 2572020.0, 2697948.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
335,1498436309.560249,"26/06/2017 08:18:29",151,4,0.18779081679257492,41250000.0,"[0.022321183224403976, 0.21514172257233322, 1.0]","[0.0771173234491321, 0.20373945858399084, 0.7191432179668771]",0,2,0,6162688,6162688.0,3.2845232721416022,0,15.010246515274048,0,"[5719550.529875164, 205488016.53432855, 204210555.13512272]","[2, 34, 40]","[4781700.0, 5481432.0, 3743388.0, 2572020.0, 2697948.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
336,1498436324.5704956,"26/06/2017 08:18:44",152,5,0.18737808839215775,41250000.0,"[0.022321183224403976, 0.2261556786166391, 1.0]","[0.0769880121745287, 0.20966197863715064, 0.7133500091883207]",0,3,4.520742177963257,3208768,4594041.716143764,2.451409368835761,0.017911672592163086,14.99232816696167,4344,"[5719550.529875164, 205488016.53432855, 208804596.85126647]","[2, 34, 41]","[5967477.50137708, 6769400.0, 6072912.0, 6162688.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
337,1498436339.5807354,"26/06/2017 08:18:59",153,5,0.18737808839215775,41250000.0,"[0.022105049447119933, 0.2239658358747808, 1.0]","[0.07674599692428147, 0.20845526493125108, 0.7147987381444675]",-1,2,3.92402982711792,4220920,5716757.3125731805,3.049594174306932,0.014827251434326172,14.996768712997437,0,"[5719550.529875164, 211204773.84690174, 208804596.85126647]","[2, 35, 41]","[4594041.716143764]","['; gamma used= 0.18696896462672788', 'current gain: 4594041.716143764, prev block gain: [5967477.50137708, 6769400.0, 6072912.0, 6162688.0]', ' ----- switch back']"
338,1498436354.5923314,"26/06/2017 08:19:14",153,5,0.18696896462672788,41250000.0,"[0.022105049447119933, 0.22590442411835546, 1.0]","[0.07659558536302068, 0.20942941059340148, 0.7139750040435778]",-1,2,0,5731184,5731184.0,3.0542351993531027,0,15.011768579483032,0,"[5719550.529875164, 216935957.84690174, 208804596.85126647]","[2, 36, 41]","[4594041.716143764]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
339,1498436369.6041,"26/06/2017 08:19:29",153,5,0.18696896462672788,41250000.0,"[0.022105049447119933, 0.22786474813620333, 1.0]","[0.0765729896700828, 0.21047420227789015, 0.712952808052027]",-1,2,0,5062208,5062208.0,2.6978534200211315,0,15.011069059371948,0,"[5719550.529875164, 221998165.84690174, 208804596.85126647]","[2, 37, 41]","[4594041.716143764]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
340,1498436384.615169,"26/06/2017 08:19:44",153,5,0.18696896462672788,41250000.0,"[0.022105049447119933, 0.22961039584837337, 1.0]","[0.07655292801876525, 0.2114018235963122, 0.7120452483849226]",-1,2,0,4677040,4677040.0,2.492760287153906,0,15.009995222091675,0,"[5719550.529875164, 226675205.84690174, 208804596.85126647]","[2, 38, 41]","[4594041.716143764]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
341,1498436399.6251643,"26/06/2017 08:19:59",153,5,0.18696896462672788,41250000.0,"[0.022105049447119933, 0.23123510587528842, 1.0]","[0.07653430643991127, 0.21226285807718323, 0.7112028354829055]",-1,2,0,7581792,7581792.0,4.041239840729581,0,15.008843421936035,0,"[5719550.529875164, 234256997.84690174, 208804596.85126647]","[2, 39, 41]","[4594041.716143764]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
342,1498436414.6340077,"26/06/2017 08:20:14",154,5,0.18656339076169892,41250000.0,"[0.022105049447119933, 0.23389332788595787, 1.0]","[0.0765039431782472, 0.21366681074142688, 0.7098292460803259]",0,2,0,6361192,6361192.0,3.3901913190545674,0,15.010815382003784,0,"[5719550.529875164, 240618189.84690174, 208804596.85126647]","[2, 40, 41]","[5716757.3125731805, 5731184.0, 5062208.0, 4677040.0, 7581792.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
343,1498436429.644823,"26/06/2017 08:20:29",154,5,0.18656339076169892,41250000.0,"[0.022105049447119933, 0.24460667124182633, 1.0]","[0.0762558536216167, 0.21920900130735457, 0.7045351450710288]",0,2,0,5132968,5132968.0,2.7357480582136082,0,15.010060548782349,0,"[5719550.529875164, 245751157.84690174, 208804596.85126647]","[2, 41, 41]","[5716757.3125731805, 5731184.0, 5062208.0, 4677040.0, 7581792.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
