"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498435920.1901197,"26/06/2017 08:12:00",133,6,0.19590677393903197,41250000.0,"[0.030152573574421682, 1.0, 0.12998508388521957]","[0.08620105391445275, 0.7584038230316167, 0.1553951230539306]",1,3,0,3732816,3732816.0,1.989900289819165,0,15.007047414779663,0,"[2322160.3505894523, 13234287.441329332, 172507697.7719823]","[2, 6, 56]","[3326088.0, 2004000.0, 1992448.0, 2699072.0, 2439880.0, 3119344.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1161080.1752947262, 2205714.573554889, 3068634.214036042], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498435935.1971672,"26/06/2017 08:12:15",133,6,0.19590677393903197,41250000.0,"[0.030152573574421682, 1.0, 0.1315265801499991]","[0.08602315370145955, 0.7577418120170689, 0.1562350342814715]",1,3,0,2472960,2472960.0,1.3183696447304898,0,15.006170749664307,0,"[2322160.3505894523, 13234287.441329332, 174980657.7719823]","[2, 6, 57]","[3326088.0, 2004000.0, 1992448.0, 2699072.0, 2439880.0, 3119344.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
311,1498435950.203338,"26/06/2017 08:12:30",133,6,0.19590677393903197,41250000.0,"[0.030152573574421682, 1.0, 0.13255786244296666]","[0.0860046305716405, 0.75712749862278, 0.1568678708055796]",1,3,0,3368048,3368048.0,1.7955972545050667,0,15.005805969238281,0,"[2322160.3505894523, 13234287.441329332, 178348705.7719823]","[2, 6, 58]","[3326088.0, 2004000.0, 1992448.0, 2699072.0, 2439880.0, 3119344.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
312,1498435965.2091439,"26/06/2017 08:12:45",133,6,0.19590677393903197,41250000.0,"[0.030152573574421682, 1.0, 0.13397543569574832]","[0.08597922272981416, 0.7562848560614868, 0.15773592120869911]",1,3,0,2158968,2158968.0,1.1509546576803915,0,15.006450414657593,0,"[2322160.3505894523, 13234287.441329332, 180507673.7719823]","[2, 6, 59]","[3326088.0, 2004000.0, 1992448.0, 2699072.0, 2439880.0, 3119344.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
313,1498435980.2155943,"26/06/2017 08:13:00",133,6,0.19590677393903197,41250000.0,"[0.030152573574421682, 1.0, 0.1348920839655693]","[0.08596282612280273, 0.7557410680836226, 0.15829610579357478]",1,3,0,2125664,2125664.0,1.1332361863999991,0,15.00597333908081,0,"[2322160.3505894523, 13234287.441329332, 182633337.7719823]","[2, 6, 60]","[3326088.0, 2004000.0, 1992448.0, 2699072.0, 2439880.0, 3119344.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
314,1498435995.2215676,"26/06/2017 08:13:15",134,1,0.19541822634010067,41250000.0,"[0.030152573574421682, 1.0, 0.13580071916176975]","[0.08594659829444914, 0.755202877593397, 0.15885052411215378]",2,1,3.494739294052124,755856,985620.6845201891,0.5259669810820794,0.0170438289642334,14.991369724273682,7240,"[985620.6845201891, 0, 0]","[1, 0, 0]","[3732816.0, 2472960.0, 3368048.0, 2158968.0, 2125664.0]","['; gamma used= 0.19541822634010067', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
315,1498436010.2299812,"26/06/2017 08:13:30",135,1,0.19493451588085775,41250000.0,"[0.030293343795416365, 1.0, 0.13580071916176975]","[0.08589254436211155, 0.75537314925527, 0.15873430638261846]",2,3,4.53287410736084,1508816,2162292.547553944,1.1533107376492582,0.008110523223876953,14.998854875564575,0,"[985620.6845201891, 0, 2162292.547553944]","[1, 0, 1]","[985620.6845201891]","['; gamma used= 0.19493451588085775', 'exploring after a reset', 'prob current block:0.5']"
316,1498436025.2369466,"26/06/2017 08:13:45",136,1,0.19445555936641015,41250000.0,"[0.030293343795416365, 1.0, 0.13672669174247293]","[0.08572873035888356, 0.7550761127206229, 0.15919515692049363]",2,2,4.544554710388184,1988104,2852351.957548289,1.521377582842597,0.009883403778076172,14.998785257339478,1448,"[985620.6845201891, 2852351.957548289, 2162292.547553944]","[1, 1, 1]","[2162292.547553944]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:1.0']"
317,1498436040.2456152,"26/06/2017 08:14:00",137,2,0.19398127563103507,41250000.0,"[0.03015820053348298, 1.0, 0.1361167329594404]","[0.08550291579741455, 0.7557656708276774, 0.15873141337490793]",0,2,0,5853168,5853168.0,3.1200715552321028,0,15.007778882980347,0,"[985620.6845201891, 8705519.957548289, 2162292.547553944]","[1, 2, 1]","[2852351.957548289]","['; gamma used= 0.19398127563103507', 'current gain: 2852351.957548289, prev block gain: [2162292.547553944]', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498436055.2533941,"26/06/2017 08:14:15",137,2,0.19398127563103507,41250000.0,"[0.029795169386451523, 1.0, 0.13447821962567644]","[0.08514287938351638, 0.7572006305879794, 0.1576564900285043]",0,2,0,2619176,2619176.0,1.396270195690675,0,15.006700038909912,0,"[985620.6845201891, 11324695.957548289, 2162292.547553944]","[1, 3, 1]","[2852351.957548289]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
319,1498436070.2600942,"26/06/2017 08:14:30",138,2,0.19351158547430664,41250000.0,"[0.029634138605241497, 1.0, 0.1337514195031068]","[0.08504699930228435, 0.7577292580872379, 0.1572237426104778]",0,3,4.551081418991089,2151728,3089204.1924056867,1.6479181207239526,0.00958108901977539,14.99688196182251,1352,"[985620.6845201891, 11324695.957548289, 5251496.739959631]","[1, 3, 2]","[5853168.0, 2619176.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498436085.2665572,"26/06/2017 08:14:45",139,2,0.19351158547430664,41250000.0,"[0.029634138605241497, 1.0, 0.13791451331035806]","[0.08483049809610427, 0.7555008060348206, 0.1596686958690751]",-1,2,4.581255674362183,1430624,2059794.4745754644,1.098686507450706,0.009917497634887695,14.99823260307312,0,"[985620.6845201891, 13384490.432123752, 5251496.739959631]","[1, 4, 2]","[3089204.1924056867]","['; gamma used= 0.19304641159967958', 'current gain: 3089204.1924056867, prev block gain: [5853168.0, 2619176.0]', ' ----- switch back']"
321,1498436100.2747073,"26/06/2017 08:15:00",139,2,0.19304641159967958,41250000.0,"[0.029539296958386817, 1.0, 0.13747312914388182]","[0.08463241337882203, 0.7560596000215719, 0.15930798659960616]",-1,2,0,2011272,2011272.0,1.0721252841159847,0,15.007738590240479,0,"[985620.6845201891, 15395762.432123752, 5251496.739959631]","[1, 5, 2]","[3089204.1924056867]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
322,1498436115.282446,"26/06/2017 08:15:15",140,2,0.1925856785554179,41250000.0,"[0.029446982390510794, 1.0, 0.13704350576694904]","[0.08457766011563819, 0.756369169857788, 0.15905317002657382]",0,2,0,1811448,1811448.0,0.9657055772858676,0,15.006213426589966,0,"[985620.6845201891, 17207210.43212375, 5251496.739959631]","[1, 6, 2]","[2059794.4745754644, 2011272.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498436130.2886593,"26/06/2017 08:15:30",140,2,0.1925856785554179,41250000.0,"[0.029337693979843423, 1.0, 0.1365348877109821]","[0.08437213792321654, 0.7569753337073016, 0.1586525283694819]",0,2,0,1886744,1886744.0,1.0058009852203775,0,15.006897211074829,0,"[985620.6845201891, 19093954.43212375, 5251496.739959631]","[1, 7, 2]","[2059794.4745754644, 2011272.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
324,1498436145.2955565,"26/06/2017 08:15:45",141,2,0.19212931267776348,41250000.0,"[0.029224294032323662, 1.0, 0.13600713494651195]","[0.08430470198173425, 0.757356610222085, 0.15833868779618074]",0,2,0,1613072,1613072.0,0.859916990788532,0,15.00676941871643,0,"[985620.6845201891, 20707026.43212375, 5251496.739959631]","[1, 8, 2]","[1811448.0, 1886744.0]","['; gamma used= 0.19212931267776348', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498436160.302326,"26/06/2017 08:16:00",141,2,0.19212931267776348,41250000.0,"[0.029128042746577303, 1.0, 0.13555919045229078]","[0.08410802140938448, 0.7579180158413893, 0.15797396274922626]",0,2,0,1665200,1665200.0,0.8877212392970302,0,15.006512641906738,0,"[985620.6845201891, 22372226.43212375, 5251496.739959631]","[1, 9, 2]","[1811448.0, 1886744.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
326,1498436175.3088386,"26/06/2017 08:16:15",142,2,0.1916772420362441,41250000.0,"[0.029029013533814832, 1.0, 0.1350983177451884]","[0.08404898249917296, 0.7582518163256307, 0.15769920117519637]",0,2,0,2031544,2031544.0,1.0829846394234768,0,15.007001399993896,0,"[985620.6845201891, 24403770.43212375, 5251496.739959631]","[1, 10, 2]","[1613072.0, 1665200.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498436190.31584,"26/06/2017 08:16:30",142,2,0.1916772420362441,41250000.0,"[0.02890907581805904, 1.0, 0.13454013881795984]","[0.0838392484037754, 0.7588921712468597, 0.15726858034936486]",0,2,0,2164760,2164760.0,1.1540432216152219,0,15.006439685821533,0,"[985620.6845201891, 26568530.43212375, 5251496.739959631]","[1, 11, 2]","[1613072.0, 1665200.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
328,1498436205.3222797,"26/06/2017 08:16:45",143,2,0.1912293963810262,41250000.0,"[0.028781818632483306, 1.0, 0.13394789576181043]","[0.08376316648277611, 0.7593223313223184, 0.15691450219490566]",0,2,0,2273360,2273360.0,1.2119374230192586,0,15.00645136833191,0,"[985620.6845201891, 28841890.43212375, 5251496.739959631]","[1, 12, 2]","[2031544.0, 2164760.0]","['; gamma used= 0.1912293963810262', 'flipped coin but will not select greedily...', 'choosing randomly']"
329,1498436220.328731,"26/06/2017 08:17:00",143,2,0.1912293963810262,41250000.0,"[0.02864927496309794, 1.0, 0.13333104990375608]","[0.08354686679257264, 0.7600048698282624, 0.1564482633791649]",0,2,0,1494336,1494336.0,0.7966191203214057,0,15.00678014755249,0,"[985620.6845201891, 30336226.43212375, 5251496.739959631]","[1, 13, 2]","[2031544.0, 2164760.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
330,1498436235.3355112,"26/06/2017 08:17:15",144,2,0.190785707092222,41250000.0,"[0.028562483365690398, 1.0, 0.13292712991555122]","[0.08349482801073158, 0.7602990922404929, 0.15620607974877565]",0,2,0,3618552,3618552.0,1.929027121246853,0,15.006743907928467,0,"[985620.6845201891, 33954778.43212375, 5251496.739959631]","[1, 14, 2]","[2273360.0, 1494336.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
331,1498436250.342255,"26/06/2017 08:17:30",144,2,0.190785707092222,41250000.0,"[0.02835415115859726, 1.0, 0.13195757128147503]","[0.08323394492914829, 0.7612386817510788, 0.15552737331977293]",0,2,0,4375888,4375888.0,2.3328397519354267,0,15.006218910217285,0,"[985620.6845201891, 38330666.43212375, 5251496.739959631]","[1, 15, 2]","[2273360.0, 1494336.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
332,1498436265.348474,"26/06/2017 08:17:45",145,3,0.19034610713106545,41250000.0,"[0.028104245422017116, 1.0, 0.1307945333240356]","[0.08308347301393719, 0.7620894359059613, 0.15482709108010137]",0,2,0,1875128,1875128.0,0.9995553544717191,0,15.007697105407715,0,"[985620.6845201891, 40205794.43212375, 5251496.739959631]","[1, 16, 2]","[3618552.0, 4375888.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498436280.3561711,"26/06/2017 08:18:00",145,3,0.19034610713106545,41250000.0,"[0.027998324668127787, 1.0, 0.13030158802818248]","[0.08288492246341336, 0.7626815039987507, 0.15443357353783613]",0,2,0,2990120,2990120.0,1.5940163376365768,0,15.00672197341919,0,"[985620.6845201891, 43195914.43212375, 5251496.739959631]","[1, 17, 2]","[3618552.0, 4375888.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
334,1498436295.362893,"26/06/2017 08:18:15",145,3,0.19034610713106545,41250000.0,"[0.027830246339490442, 1.0, 0.12951936718482251]","[0.08278335394609777, 0.7632557629093936, 0.15396088314450865]",0,2,0,2584680,2584680.0,1.3778877890899845,0,15.00662112236023,0,"[985620.6845201891, 45780594.43212375, 5251496.739959631]","[1, 18, 2]","[3618552.0, 4375888.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
335,1498436310.3695142,"26/06/2017 08:18:30",146,3,0.18991053099287608,41250000.0,"[0.027685771569272155, 1.0, 0.12884699509782835]","[0.08269591548886628, 0.7637501317800354, 0.1535539527310983]",0,2,0,3088584,3088584.0,1.646548280213013,0,15.006345272064209,0,"[985620.6845201891, 48869178.43212375, 5251496.739959631]","[1, 19, 2]","[1875128.0, 2990120.0, 2584680.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498436325.3758595,"26/06/2017 08:18:45",146,3,0.18991053099287608,41250000.0,"[0.02751487373015342, 1.0, 0.1280516525160236]","[0.08245873075413754, 0.7645654568636812, 0.15297581238218141]",0,2,0,4414952,4414952.0,2.353275809291599,0,15.008702278137207,0,"[985620.6845201891, 53284130.43212375, 5251496.739959631]","[1, 20, 2]","[1875128.0, 2990120.0, 2584680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
337,1498436340.3845618,"26/06/2017 08:19:00",146,3,0.18991053099287608,41250000.0,"[0.027272415266418316, 1.0, 0.12692327347084734]","[0.0823113885149466, 0.76539851612265, 0.15229009536240334]",0,2,0,2706408,2706408.0,1.4427529177178693,0,15.006910562515259,0,"[985620.6845201891, 55990538.43212375, 5251496.739959631]","[1, 21, 2]","[1875128.0, 2990120.0, 2584680.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
338,1498436355.3914723,"26/06/2017 08:19:15",147,3,0.18947891466173297,41250000.0,"[0.027124843388433927, 1.0, 0.12623648773357227]","[0.08222153747936103, 0.7659065254859768, 0.15187193703466229]",0,2,0,3334648,3334648.0,1.777711416637514,0,15.006476163864136,0,"[985620.6845201891, 59325186.43212375, 5251496.739959631]","[1, 22, 2]","[3088584.0, 4414952.0, 2706408.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498436370.3979485,"26/06/2017 08:19:30",147,3,0.18947891466173297,41250000.0,"[0.026945025799464572, 1.0, 0.12539963346904628]","[0.08197930559308739, 0.7667551334054211, 0.1512655610014915]",0,2,0,2293632,2293632.0,1.2227528812615358,0,15.006348609924316,0,"[985620.6845201891, 61618818.43212375, 5251496.739959631]","[1, 23, 2]","[3088584.0, 4414952.0, 2706408.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
340,1498436385.404297,"26/06/2017 08:19:45",147,3,0.18947891466173297,41250000.0,"[0.02682203638206777, 1.0, 0.12482725220740218]","[0.0819041504778388, 0.7671800534077268, 0.1509157961144345]",0,2,0,1644928,1644928.0,0.8769528614794799,0,15.005851030349731,0,"[985620.6845201891, 63263746.43212375, 5251496.739959631]","[1, 24, 2]","[3088584.0, 4414952.0, 2706408.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
341,1498436400.4101481,"26/06/2017 08:20:00",148,3,0.18905119556678593,41250000.0,"[0.02673417767102253, 1.0, 0.12441836597199338]","[0.0818504070770599, 0.7674839135762241, 0.15066567934671596]",1,2,0,1907016,1907016.0,1.0166673505727593,0,15.006017446517944,0,"[985620.6845201891, 65170762.43212375, 5251496.739959631]","[1, 25, 2]","[3334648.0, 2293632.0, 1644928.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[985620.6845201891, 2635989.434671823, 2625748.3699798156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
342,1498436415.4161656,"26/06/2017 08:20:15",148,3,0.18905119556678593,41250000.0,"[0.02657920727579323, 1.0, 0.12369714822646449]","[0.08162399837895232, 0.768247730879383, 0.15012827074166457]",1,2,0,2305216,2305216.0,1.228900988337309,0,15.006683349609375,0,"[985620.6845201891, 67475978.43212375, 5251496.739959631]","[1, 26, 2]","[3334648.0, 2293632.0, 1644928.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
343,1498436430.422849,"26/06/2017 08:20:30",148,3,0.18905119556678593,41250000.0,"[0.026393076620878912, 1.0, 0.12283091354265607]","[0.08150975490161211, 0.7688936528301942, 0.14959659226819375]",1,2,0,2741064,2741064.0,1.4613432256621675,0,15.005723237991333,0,"[985620.6845201891, 70217042.43212375, 5251496.739959631]","[1, 27, 2]","[3334648.0, 2293632.0, 1644928.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
344,1498436445.4285722,"26/06/2017 08:20:45",149,2,0.18862731254013418,41250000.0,"[0.026173449838724626, 1.0, 0.12180879101113187]","[0.08137468274627228, 0.7696573381810656, 0.148967979072662]",1,3,3.609344959259033,1728912,2276857.12081701,1.2145031899184235,0.008295774459838867,14.99778437614441,0,"[985620.6845201891, 70217042.43212375, 7528353.8607766405]","[1, 27, 3]","[1907016.0, 2305216.0, 2741064.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[985620.6845201891, 2600631.2011897685, 2625748.3699798156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
345,1498436460.4346523,"26/06/2017 08:21:00",150,4,0.18862731254013418,41250000.0,"[0.026173449838724626, 1.0, 0.12265531678770263]","[0.08123058722997227, 0.769362186307354, 0.14940722646267363]",-1,2,4.259190559387207,4181824,5840263.220792795,3.115031736981316,0.00899648666381836,14.998918056488037,0,"[985620.6845201891, 76057305.65291655, 7528353.8607766405]","[1, 28, 3]","[2276857.12081701]","['; gamma used= 0.18820720577620573', 'current gain: 2276857.12081701, prev block gain: [1907016.0, 2305216.0, 2741064.0]', ' ----- switch back']"
346,1498436475.4425669,"26/06/2017 08:21:15",150,4,0.18820720577620573,41250000.0,"[0.025942509677726208, 1.0, 0.12157307356868476]","[0.08095899422956367, 0.7703948939787731, 0.1486461117916631]",-1,2,0,5102752,5102752.0,2.720108944780786,0,15.007493019104004,0,"[985620.6845201891, 81160057.65291655, 7528353.8607766405]","[1, 29, 3]","[2276857.12081701]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
