"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498435860.2234385,"26/06/2017 08:11:00",116,2,0.20504412815784637,41250000.0,"[0.024461241338478306, 0.0522192350056023, 1.0]","[0.08640874676455265, 0.10690357372674014, 0.8066876795087071]",0,3,0,3986344,3986344.0,2.124714912146353,0,15.009426355361938,0,"[1913437.3820933707, 4068384.768889183, 36136599.97982251]","[1, 1, 8]","[4285048.0, 2995496.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498435875.2328649,"26/06/2017 08:11:15",116,2,0.20504412815784637,41250000.0,"[0.02426234093806033, 0.05179462749658777, 1.0]","[0.0860901987650951, 0.1064451456872361, 0.8074646555476688]",0,3,0,2716448,2716448.0,1.4478521842854195,0,15.00953221321106,0,"[1913437.3820933707, 4068384.768889183, 38853047.97982251]","[1, 1, 9]","[4285048.0, 2995496.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
307,1498435890.242397,"26/06/2017 08:11:30",117,2,0.2044582845988404,41250000.0,"[0.02412772991680858, 0.05150726331682997, 1.0]","[0.08599767711072079, 0.10624763281591343, 0.8077546900733658]",0,3,0,3375384,3375384.0,1.7989297997663278,0,15.010631322860718,0,"[1913437.3820933707, 4068384.768889183, 42228431.97982251]","[1, 1, 10]","[3986344.0, 2716448.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498435905.2530284,"26/06/2017 08:11:45",117,2,0.2044582845988404,41250000.0,"[0.023962193507625098, 0.051153880406554754, 1.0]","[0.08570364103813136, 0.10583902114046773, 0.808457337821401]",0,3,0,3711128,3711128.0,1.9777454093406344,0,15.011549949645996,0,"[1913437.3820933707, 4068384.768889183, 45939559.97982251]","[1, 1, 11]","[3986344.0, 2716448.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
309,1498435920.2645783,"26/06/2017 08:12:00",118,2,0.20387907955627035,41250000.0,"[0.023781501948986716, 0.05076814466920998, 1.0]","[0.0855791221999386, 0.1055732014960663, 0.8088476763039951]",0,3,0,5141848,5141848.0,2.740025161506808,0,15.012557029724121,0,"[1913437.3820933707, 4068384.768889183, 51081407.97982251]","[1, 1, 12]","[3375384.0, 3711128.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498435935.2771354,"26/06/2017 08:12:15",118,2,0.20387907955627035,41250000.0,"[0.02353442529604637, 0.050240691723312504, 1.0]","[0.08523029623194515, 0.10504516404992112, 0.8097245397181337]",0,3,0,3304368,3304368.0,1.7611814858359642,0,15.009778499603271,0,"[1913437.3820933707, 4068384.768889183, 54385775.97982251]","[1, 1, 13]","[3375384.0, 3711128.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
311,1498435950.2869139,"26/06/2017 08:12:30",119,2,0.2033063824957759,41250000.0,"[0.023377000016470913, 0.04990462424594201, 1.0]","[0.08512146869960335, 0.10481284180560817, 0.8100656894947883]",0,3,0,3412288,3412288.0,1.8185537996391112,0,15.010996103286743,0,"[1913437.3820933707, 4068384.768889183, 57798063.97982251]","[1, 1, 14]","[5141848.0, 3304368.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498435965.29791,"26/06/2017 08:12:45",119,2,0.2033063824957759,41250000.0,"[0.02321622783783822, 0.04956141189370636, 1.0]","[0.08483370791009681, 0.10441275105008924, 0.810753541039814]",0,3,0,3060240,3060240.0,1.6309052337615246,0,15.01124620437622,0,"[1913437.3820933707, 4068384.768889183, 60858303.97982251]","[1, 1, 15]","[5141848.0, 3304368.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
313,1498435980.3091562,"26/06/2017 08:13:00",120,3,0.20274006651911336,41250000.0,"[0.023072983315247122, 0.049255617135176115, 1.0]","[0.08473443280369035, 0.1042008210813721, 0.8110647461149375]",0,3,0,2910480,2910480.0,1.551172723315806,0,15.010475397109985,0,"[1913437.3820933707, 4068384.768889183, 63768783.97982251]","[1, 1, 16]","[3412288.0, 3060240.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498435995.3196316,"26/06/2017 08:13:15",121,1,0.20218000823357415,41250000.0,"[0.022938107715523424, 0.048967688140034965, 1.0]","[0.08446618051949993, 0.10384000956330305, 0.8116938099171969]",2,3,0,2423952,2423952.0,1.291860963825992,0,15.010606050491333,0,"[0, 0, 2423952.0]","[0, 0, 1]","[2910480.0]","['; gamma used= 0.20218000823357415', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
315,1498436010.3302376,"26/06/2017 08:13:30",122,1,0.2016260876271276,41250000.0,"[0.02266793956925285, 0.04839094006229377, 1.0]","[0.08410551821059514, 0.10327960185076174, 0.8126148799386431]",2,2,4.180516958236694,1682576,2332934.615110525,1.2445515645219927,0.015558004379272461,14.996145963668823,7240,"[0, 2332934.615110525, 2423952.0]","[0, 1, 1]","[2423952.0]","['; gamma used= 0.2016260876271276', 'exploring after a reset', 'prob current block:0.5']"
316,1498436025.3419416,"26/06/2017 08:13:45",123,1,0.20107818794899246,41250000.0,"[0.02266793956925285, 0.048759207829023835, 1.0]","[0.08392866904722103, 0.10338391933411394, 0.8126874116186651]",2,1,4.300852060317993,1419040,1989561.4621437853,1.0612249928942732,0.013561487197875977,14.998225450515747,0,"[1989561.4621437853, 2332934.615110525, 2423952.0]","[1, 1, 1]","[2332934.615110525]","['; gamma used= 0.20107818794899246', 'exploring after a reset', 'prob current block:1.0']"
317,1498436040.3537285,"26/06/2017 08:14:00",124,2,0.20053619559535893,41250000.0,"[0.02274114061020735, 0.048759207829023835, 1.0]","[0.08381293271431797, 0.10322543503623428, 0.8129616322494477]",-1,2,4.321135997772217,1513160,2125544.7521461574,1.1337477042368032,0.012976646423339844,14.998361587524414,0,"[1989561.4621437853, 4458479.367256682, 2423952.0]","[1, 2, 1]","[1989561.4621437853]","['; gamma used= 0.20053619559535893', 'current gain: 1989561.4621437853, prev block gain: [2332934.615110525]', ' ----- switch back']"
318,1498436055.3650668,"26/06/2017 08:14:15",124,2,0.20053619559535893,41250000.0,"[0.02274114061020735, 0.048926994649910655, 1.0]","[0.08364292255184333, 0.10319065616685646, 0.8131664212813002]",-1,2,0,2324040,2324040.0,1.238558666012026,0,15.011255025863647,0,"[1989561.4621437853, 6782519.367256682, 2423952.0]","[1, 3, 1]","[1989561.4621437853]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
319,1498436070.3763218,"26/06/2017 08:14:30",125,2,0.2,41250000.0,"[0.02274114061020735, 0.049111111184553156, 1.0]","[0.08364000646951991, 0.1033218016275303, 0.8130381919029499]",1,3,4.681721925735474,2048920,2978766.0990433437,1.5888959041876798,0.011522531509399414,14.99791693687439,0,"[1989561.4621437853, 6782519.367256682, 5402718.099043343]","[1, 3, 2]","[2125544.7521461574, 2324040.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1989561.4621437853, 2260839.789085561, 2423952.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
320,1498436085.3857613,"26/06/2017 08:14:45",125,2,0.2,41250000.0,"[0.022523807263777913, 0.04864176435962669, 1.0]","[0.08332289164277097, 0.10284202292910097, 0.8138350854281282]",1,3,0,3874848,3874848.0,2.0648147337108362,0,15.012864589691162,0,"[1989561.4621437853, 6782519.367256682, 9277566.099043343]","[1, 3, 3]","[2125544.7521461574, 2324040.0]","['; gamma used= 0.19946949352952517', 'current gain: 2978766.0990433437, prev block gain: [2125544.7521461574, 2324040.0]', 'no selection ----- in the middle of a block']"
321,1498436100.3986259,"26/06/2017 08:15:00",126,2,0.19946949352952517,41250000.0,"[0.022244200246410183, 0.048037933111524544, 1.0]","[0.08312765062082696, 0.10242038605077419, 0.814451963328399]",1,3,0,2436984,2436984.0,1.2987798827729835,0,15.010913133621216,0,"[1989561.4621437853, 6782519.367256682, 11714550.099043343]","[1, 3, 4]","[2978766.0990433437, 3874848.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1989561.4621437853, 2260839.789085561, 3092522.033014448], numNetworkHighestAverageByte: 1', 'choosing greedily']"
322,1498436115.409539,"26/06/2017 08:15:15",126,2,0.19946949352952517,41250000.0,"[0.02207058574494878, 0.04766300024291132, 1.0]","[0.08284211471342946, 0.10200664580186519, 0.8151512394847054]",1,3,0,3596832,3596832.0,1.9170787867219208,0,15.009636640548706,0,"[1989561.4621437853, 6782519.367256682, 15311382.099043343]","[1, 3, 5]","[2978766.0990433437, 3874848.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
323,1498436130.4191756,"26/06/2017 08:15:30",127,2,0.19894457138304456,41250000.0,"[0.021816814707087493, 0.04711496363078858, 1.0]","[0.08266433630905409, 0.10162272068864671, 0.8157129430022992]",0,1,4.15973424911499,1213424,1679298.1884672255,0.8959691375791003,0.016547679901123047,14.994250297546387,0,"[3668859.650611011, 6782519.367256682, 15311382.099043343]","[2, 3, 5]","[2436984.0, 3596832.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498436145.4299736,"26/06/2017 08:15:45",128,2,0.19894457138304456,41250000.0,"[0.022539159987674303, 0.04711496363078858, 1.0]","[0.08303205271714184, 0.10144861012447384, 0.8155193371583843]",-1,3,4.054012775421143,4577128,6272716.491371067,3.345995358773727,0.014589309692382812,14.997549772262573,4344,"[3668859.650611011, 6782519.367256682, 21584098.590414412]","[2, 3, 6]","[1679298.1884672255]","['; gamma used= 0.19842513149602495', 'current gain: 1679298.1884672255, prev block gain: [2436984.0, 3596832.0]', ' ----- switch back']"
325,1498436160.4421127,"26/06/2017 08:16:00",128,2,0.19842513149602495,41250000.0,"[0.022314181128956806, 0.046644676772184805, 1.0]","[0.08271371308207917, 0.10097000139886111, 0.8163162855190598]",-1,3,0,8447664,8447664.0,4.5006422098037895,0,15.015926361083984,0,"[3668859.650611011, 6782519.367256682, 30031762.590414412]","[2, 3, 7]","[1679298.1884672255]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
326,1498436175.458039,"26/06/2017 08:16:15",129,2,0.19791107444813102,41250000.0,"[0.022014739568902514, 0.046018736044171, 1.0]","[0.08250334069188514, 0.1005302473211433, 0.8169664119869715]",1,3,0,4517728,4517728.0,2.4070647241103162,0,15.014894962310791,0,"[3668859.650611011, 6782519.367256682, 34549490.59041441]","[2, 3, 8]","[6272716.491371067, 8447664.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1834429.8253055054, 2260839.789085561, 4290251.798630631], numNetworkHighestAverageByte: 1', 'choosing greedily']"
327,1498436190.472934,"26/06/2017 08:16:30",129,2,0.19791107444813102,41250000.0,"[0.02169971485027375, 0.04536022090123265, 1.0]","[0.082122382513276, 0.09991882207701122, 0.8179587954097127]",1,3,0,4031232,4031232.0,2.1481688056698087,0,15.012719631195068,0,"[3668859.650611011, 6782519.367256682, 38580722.59041441]","[2, 3, 9]","[6272716.491371067, 8447664.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
328,1498436205.4856536,"26/06/2017 08:16:45",130,2,0.19740230337485715,41250000.0,"[0.021422421735725866, 0.04478057840283715, 1.0]","[0.08192676475372805, 0.09950991049238792, 0.8185633247538842]",0,3,0,3738736,3738736.0,1.9926833361347973,0,15.009855031967163,0,"[3668859.650611011, 6782519.367256682, 42319458.59041441]","[2, 3, 10]","[4517728.0, 4031232.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
329,1498436220.4955087,"26/06/2017 08:17:00",130,2,0.19740230337485715,41250000.0,"[0.021267303924497764, 0.044456326299453695, 1.0]","[0.08165938840759104, 0.09913402529569751, 0.8192065862967115]",0,3,0,4170400,4170400.0,2.3814196200365623,0,14.00979471206665,0,"[3668859.650611011, 6782519.367256682, 46489858.59041441]","[2, 3, 11]","[4517728.0, 4031232.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
330,1498436234.5053034,"26/06/2017 08:17:14",131,2,0.1968987238827663,41250000.0,"[0.02109560147635355, 0.04409740633065025, 1.0]","[0.08153791704561347, 0.09888010639167069, 0.8195819765627159]",1,3,0,3797200,3797200.0,2.0236966661429516,0,15.010945320129395,0,"[3668859.650611011, 6782519.367256682, 50287058.59041441]","[2, 3, 12]","[3738736.0, 4170400.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1834429.8253055054, 2260839.789085561, 4226350.780946765], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498436249.5162487,"26/06/2017 08:17:29",131,2,0.1968987238827663,41250000.0,"[0.020842865202613487, 0.043569096475626554, 1.0]","[0.08120249880283785, 0.09836013566152346, 0.8204373655356388]",1,3,0,3318112,3318112.0,1.7684847642459633,0,15.009965896606445,0,"[3668859.650611011, 6782519.367256682, 53605170.59041441]","[2, 3, 13]","[3738736.0, 4170400.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
332,1498436264.5262146,"26/06/2017 08:17:44",132,2,0.19640024396816239,41250000.0,"[0.02062449657351235, 0.04311262737811664, 1.0]","[0.08104751511837943, 0.09803616393140499, 0.8209163209502157]",0,3,0,3037904,3037904.0,1.6192333676727768,0,15.009097814559937,0,"[3668859.650611011, 6782519.367256682, 56643074.59041441]","[2, 3, 14]","[3797200.0, 3318112.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498436279.5353124,"26/06/2017 08:17:59",132,2,0.19640024396816239,41250000.0,"[0.020504023152717078, 0.04286079453064806, 1.0]","[0.08080695199430137, 0.09771265370893245, 0.8214803942967661]",0,3,0,3127680,3127680.0,1.667001332993328,0,15.009850025177002,0,"[3668859.650611011, 6782519.367256682, 59770754.59041441]","[2, 3, 15]","[3797200.0, 3318112.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
334,1498436294.5451624,"26/06/2017 08:18:14",133,3,0.19590677393903197,41250000.0,"[0.020380724684978292, 0.04260305631740401, 1.0]","[0.08071924077310329, 0.09752930566051275, 0.821751453566384]",1,3,0,2920616,2920616.0,1.5566799254511283,0,15.009461879730225,0,"[3668859.650611011, 6782519.367256682, 62691370.59041441]","[2, 3, 16]","[3037904.0, 3127680.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1834429.8253055054, 2260839.789085561, 3984716.972694294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498436309.5546243,"26/06/2017 08:18:29",133,3,0.19590677393903197,41250000.0,"[0.020193595085523135, 0.04221188804505512, 1.0]","[0.08043243842687237, 0.09710734973299759, 0.8224602118401301]",1,3,0,4275944,4275944.0,2.278797408235634,0,15.011229991912842,0,"[3668859.650611011, 6782519.367256682, 66967314.59041441]","[2, 3, 17]","[3037904.0, 3127680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
336,1498436324.5658543,"26/06/2017 08:18:44",133,3,0.19590677393903197,41250000.0,"[0.019922721709624024, 0.04164566511301087, 1.0]","[0.08023919789229172, 0.09670340740490108, 0.8230573947028073]",1,3,0,4044264,4044264.0,2.155616447695021,0,15.009215593338013,0,"[3668859.650611011, 6782519.367256682, 71011578.5904144]","[2, 3, 18]","[3037904.0, 3127680.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
337,1498436339.57507,"26/06/2017 08:18:59",134,3,0.19541822634010067,41250000.0,"[0.019669869138178565, 0.0411171121538891, 1.0]","[0.0800585381414981, 0.09632576344688121, 0.8236156984116207]",1,3,0,3378184,3378184.0,1.8003915633120584,0,15.01088571548462,0,"[3668859.650611011, 6782519.367256682, 74389762.5904144]","[2, 3, 19]","[2920616.0, 4275944.0, 4044264.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1834429.8253055054, 2260839.789085561, 3945087.699467467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498436354.5859556,"26/06/2017 08:19:14",134,3,0.19541822634010067,41250000.0,"[0.019461636264182902, 0.040681830435741424, 1.0]","[0.07975720150951003, 0.09587166755155141, 0.8243711309389385]",1,3,0,3121888,3121888.0,1.6637899239113745,0,15.010972023010254,0,"[3668859.650611011, 6782519.367256682, 77511650.5904144]","[2, 3, 20]","[2920616.0, 4275944.0, 4044264.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
339,1498436369.5969276,"26/06/2017 08:19:29",134,3,0.19541822634010067,41250000.0,"[0.01927116203359614, 0.040283670679494725, 1.0]","[0.07962068682890205, 0.09558630269254909, 0.8247930104785489]",1,3,0,3617104,3617104.0,1.9276641576446927,0,15.011345148086548,0,"[3668859.650611011, 6782519.367256682, 81128754.5904144]","[2, 3, 21]","[2920616.0, 4275944.0, 4044264.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
340,1498436384.6082728,"26/06/2017 08:19:44",135,1,0.19493451588085775,41250000.0,"[0.019052803447880254, 0.0398272225762779, 1.0]","[0.07946400043434633, 0.09525877168496188, 0.8252772278806917]",2,2,4.167412042617798,2467392,3417456.859151855,1.8237982698827415,0.021053075790405273,14.990503787994385,0,"[0, 3417456.859151855, 0]","[0, 1, 0]","[3378184.0, 3121888.0, 3617104.0]","['; gamma used= 0.19493451588085775', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
341,1498436399.6198297,"26/06/2017 08:19:59",136,1,0.19445555936641015,41250000.0,"[0.019052803447880254, 0.04047404109139333, 1.0]","[0.07930411774701117, 0.09559040533298212, 0.8251054769200067]",2,3,4.345717668533325,2700808,3802626.317565316,2.028329314706131,0.015219449996948242,14.9980628490448,2960,"[0, 3417456.859151855, 3802626.317565316]","[0, 1, 1]","[3417456.859151855]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:0.5']"
342,1498436414.633112,"26/06/2017 08:20:14",137,1,0.19398127563103507,41250000.0,"[0.018827015372036546, 0.03999439745865216, 1.0]","[0.0789923292783546, 0.09510581744636598, 0.8259018532752793]",2,1,4.029026031494141,1485648,2031625.7490092237,1.0840887991120793,0.02289724349975586,14.992319822311401,11840,"[2031625.7490092237, 3417456.859151855, 3802626.317565316]","[1, 1, 1]","[3802626.317565316]","['; gamma used= 0.19398127563103507', 'exploring after a reset', 'prob current block:1.0']"
